date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-04,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=7,official_table_v2,50.0,145.4,109.2,307.8,16.1,14.2,8.9,42.5,218.3,76.2,171.9,307.1,135.2,44.1,165.5,235.0,733.5,345.2,642.0,742.3,204.6,622.6,400.2,1089.0,176.5,338.9,188.3,612.7,1322.0,1032.0,1456.0,2237.0,652.8,378.9,1192.0,2018.0,2431.0,1906.0,3676.0,3375.0,14.0,10.1,5.4,27.6,42.0,57.2,33.2,131.8,27.3,62.5,22.9,47.4,10.7,25.9,18.6,30.9,131.7,242.1,131.7,108.0,892.5,356.5,536.1,1045.0,1456.0,1154.0,1673.0,2490.0,264.1,606.7,259.5,468.9,618.8,1061.0,403.9,1237.0,1730.0,3529.0,1070.0,2038.0,417.3,120.4,490.1,593.3,791.8,421.8,1616.0,1973.0,100.5,225.9,229.3,278.0,917.7,1470.0,526.5,1673.0,1342.0,2500.0,807.3,2038.0,2708.0,1387.0,2500.0,2720.0,3698.0,2886.0,5614.0,5514.0,1102.0,2058.0,1263.0,1220.0,3860.0,6713.0,2005.0,4541.0,3027.0,6055.0,1816.0,4443.0
2026-03-04,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=8,official_table_v2,6.5,71.0,22.5,62.8,4.4,32.5,8.8,23.6,272.7,213.2,386.9,487.2,55.2,39.1,299.4,197.4,184.6,134.2,466.7,347.0,18.3,123.0,47.0,108.5,26.9,195.9,58.5,131.5,633.0,719.2,1148.0,1403.0,177.4,165.1,894.4,616.1,516.8,451.5,1396.0,846.6,10.7,56.0,16.1,34.0,24.1,136.6,43.8,77.8,219.7,305.0,288.6,319.9,51.5,69.4,242.3,123.7,113.9,161.3,270.7,199.7,1080.0,974.5,1257.0,1470.0,1280.0,1670.0,2615.0,2509.0,1046.0,1675.0,1794.0,1093.0,1794.0,2628.0,2116.0,3030.0,2615.0,3381.0,1655.0,3746.0,332.8,224.9,1023.0,707.3,474.7,435.6,1966.0,1286.0,246.4,345.0,1317.0,710.0,1854.0,3360.0,2141.0,2282.0,1579.0,2092.0,1553.0,2666.0,813.1,472.7,1701.0,1444.0,1102.0,966.0,2705.0,2046.0,508.2,773.4,1182.0,1210.0,2814.0,3487.0,1716.0,3242.0,2053.0,2718.0,2046.0,4659.0
2026-03-04,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=9,official_table_v2,28.9,35.0,15.3,154.2,36.2,39.1,15.7,151.2,52.5,55.9,18.1,114.3,12.8,11.2,10.8,26.0,286.3,358.3,264.2,143.0,135.4,152.7,68.3,346.3,319.8,762.5,331.7,988.8,389.1,867.0,357.0,1135.0,116.4,262.0,232.2,383.9,1320.0,1854.0,1946.0,1107.0,228.3,211.2,88.5,435.5,394.9,850.8,355.7,1175.0,403.2,960.3,335.0,1011.0,112.7,296.2,217.6,359.2,1381.0,2097.0,1858.0,1034.0,146.2,207.5,46.4,135.6,331.1,826.5,187.8,520.5,462.7,1058.0,332.9,770.6,31.5,81.8,125.5,48.5,305.4,588.8,819.4,158.9,25.3,24.3,20.1,27.0,63.3,151.9,125.5,123.0,73.6,185.6,158.5,180.8,27.8,71.7,113.6,42.4,48.2,102.2,135.7,73.6,1298.0,1552.0,1226.0,569.1,2057.0,2732.0,2830.0,1535.0,2749.0,2698.0,2706.0,1916.0,1572.0,2489.0,2715.0,688.0,446.0,864.4,1092.0,553.8
2026-03-04,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=10,official_table_v2,9.3,38.8,18.6,41.3,6.6,18.0,6.0,14.1,106.3,71.8,113.7,169.7,32.2,19.7,99.9,57.8,159.7,102.0,344.2,181.9,43.5,144.2,64.1,135.1,73.9,291.1,119.5,222.2,387.4,606.1,555.5,855.9,202.1,228.8,546.9,477.7,549.6,658.0,1372.0,1004.0,23.0,48.7,14.3,35.6,62.3,190.2,77.6,163.7,153.2,271.9,151.8,280.3,38.2,78.3,129.3,85.6,172.7,354.1,449.7,224.2,558.9,379.8,411.5,733.3,726.1,1070.0,1077.0,1427.0,489.5,1051.0,565.7,984.5,422.6,770.1,552.0,597.2,1302.0,1825.0,1423.0,1228.0,146.2,81.1,350.5,176.3,325.3,364.4,962.2,745.6,115.6,273.4,442.6,291.2,620.4,1051.0,730.9,790.6,665.9,1090.0,627.0,1262.0,1132.0,706.0,2227.0,1405.0,1565.0,1515.0,2076.0,2189.0,859.2,1458.0,2408.0,1320.0,3093.0,2401.0,3126.0,2560.0,2029.0,3387.0,1690.0,2733.0
2026-03-04,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=11,official_table_v2,31.9,11.3,19.2,89.2,37.1,22.9,33.6,124.3,12.5,23.5,10.3,59.1,31.7,44.6,21.1,94.2,203.8,269.0,170.6,260.0,98.1,40.2,52.8,195.0,172.5,125.3,143.1,302.5,65.7,121.1,59.5,195.5,112.3,231.6,98.0,340.5,597.1,705.8,545.4,693.0,155.0,97.4,117.4,337.8,220.9,135.0,146.9,359.5,100.7,114.9,79.1,238.5,168.4,189.9,123.7,422.2,933.0,916.4,859.9,990.3,43.9,85.4,25.0,100.3,81.4,181.8,64.2,190.9,163.7,231.7,111.7,277.7,27.2,39.7,86.3,50.0,233.6,335.3,505.3,175.3,81.7,133.4,56.6,182.6,149.7,325.6,123.8,398.2,275.4,396.1,242.9,658.5,58.5,88.6,167.6,112.0,512.8,679.3,945.8,317.7,485.6,813.8,521.6,666.6,682.0,957.2,775.2,1104.0,1361.0,1130.0,1255.0,1697.0,688.3,820.9,1093.0,548.5,1017.0,1291.0,1554.0,585.3
2026-03-04,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=12,official_table_v2,12.9,14.3,6.9,42.8,20.5,19.8,9.6,50.7,25.8,29.5,13.8,52.5,8.3,9.0,10.6,18.1,132.2,160.4,151.0,85.4,238.6,237.4,135.5,371.9,553.1,1185.0,807.0,1560.0,729.7,1510.0,935.8,1661.0,273.4,755.4,732.0,982.1,1466.0,2625.0,2869.0,1986.0,440.9,509.3,257.0,843.4,732.7,1689.0,1074.0,2244.0,1095.0,1933.0,1210.0,2412.0,418.7,1134.0,972.0,1467.0,2338.0,3043.0,3754.0,3037.0,422.8,526.8,183.2,613.0,899.1,1998.0,1178.0,2369.0,957.6,2285.0,1187.0,2890.0,238.0,810.3,776.6,647.6,1309.0,2655.0,2932.0,1581.0,43.9,53.2,48.7,54.3,155.4,460.8,413.0,491.5,236.5,601.8,624.0,752.6,156.2,447.9,545.4,435.6,184.2,460.0,585.3,538.8,1118.0,1653.0,1308.0,690.2,1801.0,3060.0,3060.0,2530.0,2498.0,3463.0,3728.0,3610.0,2231.0,3807.0,3771.0,2554.0,817.7,1981.0,2583.0,1947.0
2026-03-04,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=1,official_table_v2,7.9,17.0,44.1,267.1,5.3,3.8,15.3,130.6,24.3,13.4,42.6,256.2,103.7,65.5,113.0,457.3,823.8,587.5,849.2,950.4,71.2,127.6,275.1,997.3,106.4,201.0,526.3,1546.0,308.1,314.8,918.7,2090.0,871.2,1273.0,1647.0,3158.0,3609.0,4525.0,4458.0,5614.0,19.7,11.1,38.4,267.6,62.4,80.3,211.4,902.3,31.9,63.3,83.2,423.4,173.2,345.3,183.7,1098.0,1041.0,2387.0,1268.0,1931.0,138.0,79.4,176.8,659.1,308.4,301.3,647.8,1732.0,103.4,226.9,288.4,835.2,384.2,718.4,449.1,1493.0,2062.0,3609.0,2213.0,2505.0,730.5,428.2,623.8,1397.0,1198.0,1416.0,2781.0,4812.0,603.9,1403.0,984.3,4331.0,1078.0,2731.0,1175.0,4270.0,3743.0,6316.0,5053.0,3887.0,2485.0,1693.0,3125.0,3697.0,3989.0,5614.0,4525.0,7394.0,2425.0,4890.0,2915.0,8194.0,4525.0,6063.0,5227.0,5830.0,4458.0,7774.0,7978.0,6450.0
2026-03-04,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=2,official_table_v2,79.7,22.4,92.5,52.2,228.4,128.4,387.8,236.4,13.5,42.8,27.8,18.9,223.7,481.8,133.0,274.3,48.7,107.6,31.7,163.3,136.8,35.1,133.5,80.7,432.0,278.9,711.3,604.4,30.3,97.9,58.1,46.3,325.8,684.7,209.8,442.4,100.5,275.9,73.0,300.8,877.7,497.0,1264.0,1000.0,997.1,748.4,1309.0,1398.0,440.6,584.1,582.1,657.4,1886.0,1930.0,1195.0,2308.0,1009.0,1556.0,1012.0,2276.0,13.9,46.0,21.9,19.9,21.3,77.7,33.9,34.4,118.9,165.1,163.6,173.6,26.3,37.8,115.4,36.3,25.2,37.6,85.1,45.3,882.4,1535.0,365.9,924.5,997.1,1542.0,465.5,1254.0,2062.0,2500.0,1392.0,2973.0,271.4,356.8,674.9,348.8,1264.0,1594.0,2519.0,654.8,52.0,134.3,32.2,166.5,72.2,251.3,58.9,267.2,355.6,588.3,384.6,875.4,32.9,49.5,143.2,98.6,507.7,597.9,988.1,340.9
2026-03-04,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=3,official_table_v2,9.0,40.2,22.3,211.5,5.2,11.1,4.4,92.4,77.5,43.1,62.6,356.4,32.8,14.1,53.3,204.3,805.3,519.2,945.9,786.9,134.0,366.3,250.4,1034.0,185.7,545.8,308.2,1238.0,902.6,1038.0,1315.0,2264.0,636.4,537.3,1118.0,2321.0,2847.0,3002.0,4455.0,5416.0,20.5,27.1,10.2,139.8,82.3,233.2,98.8,588.9,87.0,214.2,97.7,447.6,28.1,70.4,81.7,203.7,715.6,1684.0,1469.0,893.9,605.7,326.5,370.2,1272.0,1195.0,1180.0,1534.0,3035.0,425.6,936.3,492.3,1469.0,433.6,965.8,509.6,1367.0,2907.0,3836.0,2970.0,3732.0,137.3,60.7,205.2,474.6,399.1,386.8,969.2,1715.0,75.4,208.9,263.3,624.9,467.3,959.1,512.4,1674.0,1534.0,3634.0,1841.0,3496.0,2877.0,2401.0,4062.0,4455.0,4315.0,4384.0,5637.0,7269.0,3138.0,5022.0,5416.0,4528.0,5416.0,6277.0,6423.0,6138.0,6004.0,7082.0,4762.0,5637.0
2026-03-04,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=4,official_table_v2,17.7,29.4,27.3,76.3,13.2,8.7,6.8,28.3,36.9,19.9,26.8,59.4,19.2,8.4,18.2,18.2,106.0,81.7,129.8,71.3,294.9,511.6,350.0,519.0,741.2,1584.0,1731.0,2736.0,1171.0,2211.0,2541.0,3557.0,823.9,1724.0,2541.0,2302.0,1854.0,2836.0,5361.0,4076.0,117.5,59.8,50.2,141.8,419.4,817.0,739.8,1471.0,230.2,838.0,382.2,827.4,96.7,473.8,258.8,376.3,646.9,1528.0,1553.0,990.8,381.4,245.3,213.1,398.1,889.4,2401.0,2059.0,3156.0,471.5,2049.0,856.4,1511.0,263.9,891.5,575.5,637.4,1182.0,3156.0,2626.0,1584.0,44.2,23.9,46.0,29.4,135.0,345.4,572.1,245.0,62.5,286.7,223.2,179.7,140.4,615.3,369.9,338.5,66.6,173.2,159.1,275.2,642.6,532.4,980.8,411.5,1211.0,2049.0,2699.0,2262.0,1096.0,2115.0,2357.0,1846.0,1996.0,3156.0,3494.0,2558.0,494.7,1291.0,1118.0,1679.0
2026-03-04,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=5,official_table_v2,25.8,19.8,58.8,40.0,21.3,7.3,29.2,17.5,13.3,7.3,10.7,7.8,87.3,61.5,39.3,56.7,56.1,35.5,25.5,66.2,398.2,342.1,814.4,575.0,814.4,1439.0,2222.0,2368.0,543.7,1636.0,1747.0,1323.0,2022.0,3396.0,2571.0,3050.0,1714.0,2727.0,2465.0,3272.0,219.2,89.8,218.9,140.4,692.2,895.4,1417.0,1551.0,132.8,560.7,337.7,221.9,618.5,1956.0,882.3,895.4,422.5,1836.0,482.5,913.6,79.6,62.7,37.7,28.2,264.3,703.1,746.8,523.2,133.0,537.2,342.1,202.6,67.6,299.9,277.3,86.4,56.4,285.2,215.0,112.6,387.9,294.1,195.4,201.3,1040.0,2686.0,2168.0,1799.0,821.8,2857.0,1578.0,1621.0,257.1,1097.0,999.9,321.4,440.0,1592.0,1565.0,645.1,473.6,285.2,158.3,508.4,1090.0,2999.0,2068.0,2903.0,575.0,2999.0,861.2,2535.0,215.8,1028.0,807.1,640.5,734.6,2646.0,2727.0,932.6
2026-03-04,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=6,official_table_v2,8.1,28.4,172.5,22.5,17.6,78.8,210.9,51.1,146.4,225.4,542.9,320.3,567.6,629.1,952.3,702.7,108.5,129.4,313.4,580.9,6.0,19.0,120.0,15.7,11.5,17.1,63.6,9.6,93.2,56.2,396.9,71.1,425.0,265.2,818.1,442.3,48.5,27.2,76.2,252.9,40.1,122.7,321.5,73.1,27.2,37.7,104.2,21.5,279.7,134.4,617.9,197.3,884.6,472.2,1062.0,683.4,122.9,58.8,160.9,431.3,520.2,732.2,1201.0,818.1,536.2,363.8,1760.0,482.7,699.8,445.7,1853.0,600.9,1272.0,2234.0,2387.0,1873.0,968.1,600.9,714.2,3227.0,1528.0,1542.0,1796.0,1383.0,1464.0,893.7,3872.0,1598.0,1980.0,1235.0,4468.0,2904.0,3351.0,5125.0,6009.0,3788.0,2355.0,1936.0,2489.0,3168.0,213.3,280.1,833.8,1815.0,213.5,107.6,354.9,990.1,304.6,144.3,605.1,1502.0,1528.0,995.8,1235.0,3227.0,3707.0,2454.0,3351.0,3351.0
2026-03-04,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=7,official_table_v2,8.5,17.0,27.8,185.5,7.5,7.8,13.8,91.1,27.6,16.5,39.8,173.1,56.7,38.7,62.3,304.4,639.3,503.4,499.4,859.4,48.3,68.7,137.2,404.3,58.5,35.0,61.5,228.1,116.7,59.6,106.3,315.8,299.4,199.9,227.5,686.9,1126.0,923.9,1257.0,1339.0,44.1,31.9,49.9,249.0,60.3,39.8,62.7,245.0,44.5,47.1,50.8,200.6,119.4,127.5,109.3,385.7,748.1,836.1,692.0,763.5,124.3,79.3,118.6,349.9,167.8,102.3,160.8,456.2,89.3,94.8,91.6,283.8,135.4,166.7,119.2,256.2,760.4,962.4,554.9,669.5,400.8,257.3,305.4,793.0,611.8,503.4,605.8,1126.0,321.9,494.0,339.6,1061.0,411.5,594.1,357.4,757.3,1710.0,2008.0,1726.0,1454.0,1794.0,1592.0,2281.0,3553.0,3029.0,3185.0,3771.0,4106.0,2431.0,2173.0,1664.0,3029.0,3241.0,3695.0,2148.0,2531.0,2639.0,3421.0,3359.0,2602.0
2026-03-04,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=8,official_table_v2,20.4,120.7,152.1,46.8,16.2,43.5,63.1,18.8,251.3,170.0,547.9,273.3,414.5,261.2,753.9,335.8,121.7,75.1,274.3,277.7,26.2,138.2,143.5,46.0,24.2,37.3,43.7,16.7,376.3,151.2,486.3,190.7,419.1,198.4,662.7,273.6,107.5,52.6,167.1,208.8,17.5,47.4,55.5,13.5,18.6,26.0,34.5,9.1,80.9,58.8,114.5,46.1,157.2,115.1,178.5,71.2,22.7,13.3,47.0,49.8,989.7,585.0,1195.0,917.0,1129.0,607.2,1689.0,1021.0,511.7,538.7,998.5,408.4,1571.0,2119.0,1811.0,1872.0,1283.0,1207.0,702.1,1988.0,1269.0,702.1,2316.0,822.9,1431.0,816.9,2119.0,998.5,713.2,724.7,1337.0,414.5,3744.0,3566.0,2442.0,2340.0,1269.0,1487.0,826.0,2582.0,362.3,166.0,826.0,854.2,364.7,128.0,838.3,960.1,137.5,95.8,290.2,324.2,1313.0,1413.0,741.5,3077.0,1769.0,2006.0,1025.0,2956.0
2026-03-04,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=9,official_table_v2,12.8,10.6,21.5,29.6,26.9,30.0,49.7,74.5,21.3,37.1,36.9,55.4,41.6,72.4,67.3,98.6,107.5,230.1,159.7,231.5,23.9,17.2,31.4,35.2,72.5,67.4,85.8,92.9,41.5,72.4,54.0,57.2,74.0,109.0,85.1,87.3,116.0,187.0,126.9,172.4,145.9,137.2,203.3,236.7,167.1,142.9,180.0,203.8,242.8,259.0,294.6,325.2,421.5,428.8,467.3,494.6,757.7,595.2,733.5,813.2,46.3,86.3,54.7,70.3,62.8,143.1,78.8,88.7,192.6,269.0,295.7,317.2,49.5,55.6,155.8,47.9,120.2,124.6,280.0,94.7,130.7,267.0,149.9,164.3,160.3,344.0,179.8,187.4,534.0,649.2,728.5,775.9,135.4,136.7,412.8,116.7,301.2,304.3,731.8,250.0,359.0,1166.0,892.0,964.1,320.4,902.0,559.0,821.5,1677.0,1325.0,1769.0,2458.0,843.0,622.8,1511.0,524.4,787.3,843.0,1703.0,517.7
2026-03-04,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=11,official_table_v2,40.0,15.3,47.9,81.3,51.3,19.8,55.1,137.5,12.7,12.9,10.7,26.5,106.1,85.7,42.8,156.4,246.1,307.6,126.3,220.0,136.2,49.7,130.7,178.9,310.2,247.5,497.6,727.0,72.9,176.7,118.5,156.2,415.4,684.2,281.1,542.6,710.4,1320.0,444.2,792.0,303.1,88.7,167.5,351.8,442.1,318.1,508.5,694.5,93.4,282.0,113.4,202.5,345.3,650.7,204.3,391.8,853.7,1399.0,606.2,873.8,29.0,24.2,11.3,32.4,59.4,145.6,69.8,84.8,66.9,178.9,61.7,111.9,15.6,44.7,42.7,24.3,72.9,119.6,166.1,58.0,324.2,299.7,107.3,301.1,489.8,710.4,337.1,525.7,470.0,1017.0,301.1,585.3,87.3,205.4,181.5,113.9,508.5,721.4,778.7,292.1,959.4,1249.0,576.2,1240.0,1339.0,2863.0,865.7,1501.0,1618.0,3265.0,1339.0,1938.0,552.3,669.5,1039.0,428.8,1128.0,1410.0,1551.0,479.7
2026-03-04,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=21&rno=12,official_table_v2,11.5,21.0,38.7,43.6,6.6,4.8,8.6,14.1,25.9,11.5,23.6,37.0,69.8,32.1,51.6,88.3,107.4,64.2,105.4,150.1,155.5,265.8,410.1,404.6,231.3,732.7,782.9,913.9,621.0,1054.0,1602.0,1439.0,1189.0,1184.0,1754.0,1970.0,1285.0,1220.0,1970.0,2072.0,53.3,30.8,51.8,67.1,163.3,428.4,447.5,522.5,84.7,362.5,214.6,243.5,266.7,663.9,420.9,586.2,317.9,782.9,459.5,765.4,121.8,64.1,85.5,130.6,389.5,611.5,634.1,735.0,111.9,543.7,282.1,306.5,185.8,542.5,339.4,281.1,345.8,621.0,519.1,424.6,521.3,285.1,399.9,513.5,1313.0,1430.0,1834.0,1635.0,468.5,1232.0,855.3,1381.0,511.3,1381.0,812.0,809.2,1082.0,2090.0,1986.0,1405.0,849.3,581.9,1335.0,1570.0,2108.0,2612.0,3534.0,3081.0,806.5,2556.0,1570.0,2641.0,1767.0,3641.0,1581.0,1848.0,1938.0,3534.0,2670.0,2185.0
2026-03-04,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=22&rno=1,official_table_v2,6.8,9.0,26.0,6.2,15.8,31.5,42.2,24.7,22.6,43.1,60.0,31.5,81.8,127.3,152.9,111.6,11.6,16.9,26.0,45.4,36.9,64.9,111.4,43.5,134.3,331.3,635.7,328.8,159.5,339.2,617.4,381.4,401.0,733.5,894.0,825.2,99.4,253.9,326.3,406.7,103.0,133.6,176.6,161.0,152.1,319.0,442.4,456.5,225.8,317.8,322.6,568.3,388.3,697.7,572.1,759.5,317.8,681.1,746.3,787.4,113.2,253.1,218.3,217.8,149.7,393.7,496.1,412.6,354.6,469.0,501.9,617.4,383.1,510.8,655.1,546.6,401.0,536.4,721.2,780.2,337.9,550.1,471.5,539.7,604.4,1262.0,1341.0,1300.0,802.1,1430.0,1086.0,1454.0,787.4,1362.0,1175.0,1262.0,953.6,1384.0,1505.0,1589.0,56.0,89.6,147.2,225.2,98.5,260.0,285.1,487.6,252.4,379.7,560.9,766.3,314.3,414.6,557.3,759.5,596.0,997.9,997.9,932.9
2026-03-04,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=22&rno=2,official_table_v2,20.0,9.6,104.6,108.7,32.6,20.7,135.3,151.3,9.4,15.5,51.8,46.5,299.8,333.6,184.3,541.3,389.8,473.7,196.9,919.8,50.5,19.3,186.5,148.7,79.0,49.5,274.6,266.8,23.6,36.2,97.2,107.5,581.2,577.7,406.6,986.9,619.2,751.9,428.7,796.1,142.9,72.4,334.7,415.5,160.3,87.2,264.6,327.8,59.6,80.3,171.0,181.8,648.9,648.9,592.1,1414.0,1280.0,1334.0,644.5,1528.0,12.1,22.0,39.9,36.1,17.1,32.1,48.3,51.8,35.7,48.2,82.1,73.9,56.9,59.0,117.1,90.3,76.9,97.6,128.5,124.8,1114.0,838.4,717.7,1414.0,2493.0,1857.0,1605.0,2786.0,1528.0,2960.0,2015.0,3789.0,701.8,577.7,1007.0,1007.0,2368.0,2368.0,2153.0,1857.0,1101.0,1633.0,728.7,2786.0,1141.0,1691.0,877.2,3947.0,2631.0,2105.0,1334.0,4306.0,603.4,764.0,783.0,2368.0,4986.0,7287.0,7287.0,4119.0
2026-03-04,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=22&rno=4,official_table_v2,21.6,21.2,23.9,331.8,22.2,10.8,10.1,237.1,29.9,16.8,14.8,312.8,35.2,17.8,20.9,344.9,1205.0,1215.0,1248.0,1194.0,67.4,58.1,67.4,1023.0,125.3,150.1,159.2,1590.0,116.4,186.6,145.1,1226.0,157.1,240.6,203.9,1843.0,3437.0,4283.0,4094.0,2812.0,58.7,29.3,27.8,655.0,95.7,72.1,75.7,990.7,40.0,69.2,29.8,597.4,41.0,81.4,38.7,568.1,1920.0,2677.0,1933.0,2032.0,101.0,71.8,43.7,531.3,177.7,258.9,160.7,1074.0,94.5,206.0,72.8,788.6,47.9,113.7,70.3,368.7,1657.0,2442.0,1974.0,1427.0,93.2,55.3,53.1,514.6,157.3,249.9,216.3,1062.0,84.2,194.8,99.2,870.0,70.7,159.5,102.3,537.4,1259.0,2339.0,1784.0,1378.0,2900.0,2339.0,3237.0,3200.0,3524.0,6327.0,5923.0,5800.0,3762.0,6327.0,4884.0,4884.0,4718.0,5681.0,5354.0,3200.0,3615.0,6327.0,4283.0,3163.0
2026-03-04,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=22&rno=5,official_table_v2,58.6,27.2,21.8,237.4,57.5,32.2,27.7,168.8,23.0,29.5,7.2,94.1,15.4,23.5,8.3,65.9,592.1,662.4,363.9,339.0,265.9,106.3,102.4,578.2,404.9,602.4,522.3,1428.0,199.1,678.0,201.9,839.3,159.5,554.1,230.8,726.4,2058.0,3390.0,2469.0,1405.0,247.7,113.4,103.8,598.2,403.0,505.5,379.9,1152.0,158.3,414.6,141.8,514.5,142.3,347.8,161.4,478.9,1942.0,3602.0,2034.0,1646.0,64.1,82.3,19.1,110.6,138.4,359.4,138.0,420.6,172.5,371.0,141.7,474.9,17.4,57.8,69.0,50.4,326.2,705.7,1023.0,218.8,31.7,54.7,16.9,70.1,98.9,334.4,137.4,342.3,125.6,341.0,144.8,339.0,21.0,60.0,85.2,63.2,141.0,378.3,343.7,160.3,2010.0,3678.0,2108.0,1372.0,2834.0,1329.0,4939.0,3758.0,4020.0,6174.0,4939.0,2701.0,2659.0,4116.0,5403.0,1168.0,1192.0,2336.0,3143.0,1080.0
2026-03-04,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=22&rno=6,official_table_v2,57.7,21.3,28.9,240.9,58.8,18.1,25.0,150.1,13.0,13.2,4.7,68.5,25.5,25.0,9.1,58.8,650.7,805.3,299.3,270.9,217.5,89.0,145.1,511.4,509.6,650.7,814.3,1267.0,224.2,617.6,328.3,1064.0,336.6,828.2,400.4,1147.0,2389.0,3101.0,2112.0,1429.0,283.5,128.7,149.9,755.2,459.8,585.4,573.8,1185.0,196.9,511.4,191.5,847.4,236.2,612.4,272.4,828.2,2513.0,2974.0,2208.0,2557.0,73.4,70.7,19.1,108.3,186.1,539.8,233.6,607.3,156.4,459.8,158.1,509.6,20.2,77.9,87.1,57.4,276.6,805.3,1012.0,230.2,70.9,73.1,22.0,91.2,186.6,492.4,210.3,554.2,195.9,569.4,219.8,721.6,26.0,100.0,120.8,78.5,251.7,690.8,743.7,231.3,2429.0,2974.0,1375.0,1534.0,3644.0,4417.0,3470.0,6625.0,5830.0,4287.0,3644.0,5606.0,1943.0,2974.0,3939.0,971.7,1918.0,6337.0,5830.0,965.3
