date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-06,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=10,12.4,21.5,126.8,74.8,124.7,336.3,11.1,15.9,152.3,200.4,230.2,905.0,22.0,33.7,213.3,124.4,170.5,543.4,27.9,36.5,270.2,120.5,157.1,804.4,28.5,51.3,134.3,71.6,135.4,348.6,40.4,35.8,81.4,142.5,183.7,598.9,69.5,50.8,97.4,105.9,141.9,332.2,80.8,51.2,108.5,83.6,120.8,560.7,23.1,33.4,231.8,280.0,515.0,1255.0,46.8,39.2,159.5,241.1,431.8,869.8,48.3,50.3,243.7,372.9,576.5,851.8,51.5,35.2,238.5,295.8,580.5,1262.0,56.5,85.7,334.4,126.3,204.2,512.8,111.1,84.9,235.5,119.7,190.3,340.0,76.5,89.0,364.6,289.2,379.8,697.3,105.7,94.6,316.0,103.2,150.5,428.8,81.1,107.1,755.1,164.6,281.6,799.2,182.4,131.2,365.2,141.1,218.4,610.8,117.3,94.7,468.8,318.4,487.4,992.6,173.3,147.1,478.9,160.0,255.3,504.4
2026-03-06,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=11,7.6,64.5,155.9,90.5,277.5,970.9,7.8,51.5,126.0,136.5,337.2,1949.0,14.8,87.1,166.7,69.6,222.9,1169.0,35.6,130.9,311.8,141.8,388.0,1837.0,10.8,167.9,253.7,233.0,553.3,1878.0,9.9,232.8,305.2,654.7,1453.0,3783.0,14.7,281.5,318.4,359.8,922.2,3137.0,33.5,356.8,441.3,576.9,1478.0,3477.0,11.5,160.7,243.6,384.6,899.6,2625.0,14.2,241.5,449.8,775.0,1851.0,3524.0,14.1,266.6,407.7,654.7,1660.0,3027.0,30.7,395.8,644.8,827.3,2318.0,3256.0,32.1,380.0,542.8,99.5,257.8,1299.0,30.6,515.6,794.1,218.0,518.7,1649.0,30.1,595.6,784.4,365.4,761.2,2162.0,53.0,967.3,1094.0,173.0,422.5,1237.0,120.1,922.2,1267.0,414.3,893.4,2573.0,122.1,1608.0,1559.0,601.1,1568.0,4084.0,130.5,1319.0,1578.0,830.0,1750.0,4084.0,130.9,1390.0,1750.0,409.0,902.8,1786.0
2026-03-06,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=12,11.2,65.9,93.0,58.2,122.8,910.6,7.7,60.1,76.5,124.4,187.3,1430.0,11.9,64.6,79.7,49.7,124.8,858.7,34.0,137.9,157.5,104.4,165.6,1099.0,17.4,177.5,206.9,114.6,240.6,1609.0,17.4,324.7,307.5,262.8,473.3,3430.0,22.7,326.9,324.5,148.3,361.3,1454.0,55.8,614.7,609.2,271.7,470.4,2663.0,10.9,148.3,137.6,191.4,364.0,2515.0,22.5,371.2,234.4,272.4,494.0,3691.0,14.0,279.6,140.0,179.0,451.0,2342.0,35.3,472.3,232.7,309.6,560.0,3116.0,22.1,192.1,175.3,68.0,169.5,1155.0,33.5,429.6,277.7,110.9,283.5,1397.0,27.9,400.3,191.5,176.5,432.9,2256.0,47.8,534.0,309.0,108.1,234.1,1262.0,124.3,696.0,665.9,219.9,478.7,1516.0,163.3,1694.0,1153.0,348.5,795.4,2375.0,129.5,1061.0,729.6,561.8,1027.0,3005.0,130.8,1161.0,832.4,228.6,538.7,1326.0
2026-03-06,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=1,8.5,24.7,22.2,244.4,2959.0,60.9,32.9,75.1,54.9,278.0,2124.0,54.1,289.4,550.6,301.0,1520.0,3526.0,243.1,13.9,36.7,22.3,293.0,2907.0,647.4,8.8,32.8,28.6,328.5,2959.0,81.7,29.9,59.9,52.2,302.7,2882.0,75.3,223.5,461.6,331.8,2209.0,3642.0,254.5,11.8,30.7,23.4,338.2,2785.0,787.3,78.4,175.9,94.1,329.4,2739.0,58.5,80.2,142.5,84.5,314.1,2986.0,58.8,632.5,1364.0,684.8,1691.0,3417.0,188.3,99.3,154.3,69.0,253.2,2239.0,512.3,671.0,1821.0,941.6,2334.0,3899.0,411.2,653.7,1649.0,1223.0,2739.0,4361.0,381.0,1289.0,2180.0,1392.0,2549.0,3564.0,378.3,879.2,1791.0,783.6,2651.0,4668.0,1534.0,25.1,72.5,29.7,329.4,3642.0,1320.0,25.0,55.6,28.4,311.2,3281.0,1520.0,102.1,158.9,61.9,297.8,2569.0,1086.0,381.0,789.2,314.4,1563.0,4249.0,1717.0
2026-03-06,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=2,4.6,7.4,74.6,136.7,261.6,919.9,6.0,9.9,177.5,391.7,764.5,2416.0,11.5,15.0,231.2,238.6,645.1,2640.0,82.5,78.6,583.1,979.9,1261.0,2665.0,16.6,24.3,77.8,146.4,237.8,953.7,49.3,42.4,127.8,351.6,645.1,2569.0,72.1,47.9,128.2,230.1,617.2,3703.0,276.3,203.9,448.3,1040.0,1273.0,3033.0,24.9,37.8,313.0,672.5,1072.0,3099.0,69.6,77.3,306.3,692.1,1223.0,3133.0,80.9,88.7,611.9,1033.0,2690.0,4916.0,424.3,419.9,2096.0,1953.0,4387.0,5591.0,44.3,53.4,618.5,320.4,733.0,3960.0,135.6,126.7,527.1,331.5,836.2,5819.0,139.9,122.4,1004.0,986.7,2096.0,6199.0,523.2,513.8,2569.0,1308.0,2396.0,5941.0,343.9,380.7,1839.0,1901.0,2396.0,3277.0,783.4,680.6,1549.0,1980.0,3033.0,4320.0,1208.0,1113.0,4016.0,4073.0,4833.0,7707.0,908.1,1025.0,3354.0,3394.0,5184.0,7707.0
2026-03-06,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=3,25.9,144.8,42.4,149.4,177.4,1939.0,50.3,295.9,16.1,49.4,54.4,1222.0,50.6,260.1,16.9,44.7,62.7,1852.0,234.9,761.5,148.7,183.9,198.9,1353.0,17.5,188.7,137.1,430.3,432.8,3030.0,6.2,516.6,278.1,642.1,593.6,3305.0,6.5,447.5,240.4,525.0,840.7,4407.0,64.8,1212.0,819.4,1378.0,1114.0,3682.0,48.9,590.0,35.9,72.5,93.0,1773.0,12.7,747.8,182.7,343.4,465.4,2880.0,18.6,966.4,52.4,82.3,156.9,3504.0,160.7,2255.0,312.7,412.0,521.3,2187.0,56.2,481.6,49.2,46.5,73.4,3161.0,15.4,670.2,252.0,190.5,307.1,4277.0,25.0,1158.0,82.4,69.3,112.7,2668.0,136.9,1652.0,335.1,143.0,246.9,2770.0,519.4,1888.0,543.7,361.8,476.8,1741.0,300.8,1741.0,1531.0,1050.0,1391.0,4040.0,473.7,3305.0,938.3,655.1,779.8,2020.0,376.8,2107.0,751.6,317.9,838.3,2290.0
2026-03-06,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=4,5.9,26.9,23.5,311.1,20.7,1632.0,44.2,112.9,98.9,405.3,17.8,1843.0,14.3,49.9,29.2,306.6,89.3,2956.0,303.0,565.6,629.2,1258.0,154.8,1684.0,6.2,42.9,42.9,410.6,29.0,2117.0,37.3,188.5,158.3,561.5,36.3,2486.0,10.8,92.9,72.6,551.6,129.0,3481.0,331.2,924.3,851.5,1770.0,218.0,2287.0,117.6,286.9,242.7,642.1,31.4,2823.0,115.6,354.0,285.1,733.8,44.2,3560.0,141.1,433.4,297.8,678.2,157.3,3520.0,720.3,1464.0,1471.0,2254.0,282.8,3013.0,23.3,105.8,56.7,290.4,182.5,4292.0,19.0,131.1,86.2,386.3,230.4,3966.0,111.5,341.7,245.1,429.8,240.4,4292.0,336.2,929.8,746.0,592.3,394.1,1922.0,892.7,1970.0,1865.0,2527.0,298.7,1843.0,828.9,1684.0,2611.0,2655.0,359.3,1790.0,1606.0,2848.0,3481.0,2206.0,368.2,1922.0,1135.0,1970.0,2061.0,1263.0,444.4,1513.0
2026-03-06,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=5,6.2,28.5,28.6,219.9,58.1,3238.0,19.7,92.5,54.0,226.4,54.3,3765.0,11.2,51.0,28.2,185.4,153.1,5397.0,395.8,610.9,529.1,1445.0,580.3,4906.0,5.4,68.0,62.1,380.0,104.1,3444.0,16.6,221.7,167.2,615.6,145.9,5583.0,6.8,122.8,93.2,489.1,458.6,5583.0,288.1,1065.0,861.2,3174.0,1652.0,5223.0,50.2,343.0,152.1,333.1,106.2,3373.0,43.7,543.3,297.6,590.9,184.8,3679.0,47.9,582.4,217.6,590.9,463.9,5397.0,756.6,3238.0,2102.0,1861.0,1499.0,5223.0,17.3,130.4,77.6,230.9,337.3,6476.0,14.9,215.0,125.5,360.6,550.7,6746.0,42.0,429.4,229.6,419.4,537.9,9524.0,406.8,1779.0,1173.0,1819.0,2102.0,8521.0,1108.0,3373.0,2217.0,3765.0,1998.0,4497.0,884.7,2698.0,2381.0,4151.0,2049.0,6227.0,1722.0,3679.0,3174.0,4906.0,2453.0,5782.0,1383.0,4497.0,3113.0,4497.0,3765.0,5996.0
2026-03-06,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=6,7.1,16.5,64.6,352.0,344.4,23.8,22.3,40.1,160.7,567.9,523.1,39.7,47.3,74.6,183.4,696.9,893.9,106.8,10.1,18.2,96.9,451.8,555.7,78.8,14.6,50.0,86.7,396.9,308.2,27.1,39.1,139.2,184.9,772.9,582.4,44.1,60.7,176.0,170.2,882.4,846.1,107.1,23.4,68.8,102.7,515.3,484.9,76.9,72.1,137.0,283.2,729.1,897.8,70.7,62.6,222.7,280.5,809.4,849.6,74.2,222.0,417.9,519.2,1181.0,1534.0,211.1,142.5,211.1,408.7,648.6,1223.0,164.6,124.0,223.4,337.6,979.1,1398.0,246.8,89.2,292.0,353.8,1028.0,1361.0,212.4,299.7,491.8,822.4,1352.0,1644.0,319.2,227.1,274.5,428.3,1111.0,1285.0,367.8,19.4,43.0,133.7,617.4,592.5,113.8,27.3,70.6,149.3,555.7,497.8,110.3,106.3,154.0,380.7,893.9,867.5,182.9,127.8,186.4,313.4,969.8,1117.0,301.4
2026-03-06,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=7,11.9,39.8,19.2,221.8,2276.0,321.6,29.4,81.1,14.9,136.0,1491.0,195.7,315.7,561.8,203.0,935.3,2884.0,392.3,31.8,85.7,16.4,221.8,2836.0,1802.0,8.4,43.6,32.6,304.6,2662.0,478.0,8.7,61.9,40.0,229.1,1966.0,346.0,138.6,578.7,318.6,1088.0,4024.0,662.9,11.5,60.9,33.6,332.1,5089.0,2136.0,43.4,182.7,26.4,113.1,1730.0,209.2,26.7,138.8,42.1,147.3,2507.0,255.2,554.6,1558.0,381.1,856.6,4326.0,291.3,47.0,233.5,25.1,108.2,3681.0,1430.0,801.1,1730.0,745.8,1840.0,4553.0,492.9,527.5,1663.0,1030.0,2403.0,5966.0,808.6,1602.0,2746.0,1201.0,2472.0,5768.0,376.1,1061.0,2703.0,940.4,2012.0,3146.0,1802.0,65.3,202.8,39.2,257.5,5243.0,3204.0,39.9,174.7,50.3,358.2,5089.0,3392.0,66.4,324.6,39.2,203.5,4676.0,3264.0,678.5,1802.0,412.0,1153.0,3761.0,2582.0
2026-03-06,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=8,32.5,177.3,143.9,1366.0,25.0,579.3,181.6,561.0,333.6,1567.0,14.6,378.0,18.4,114.3,30.0,991.6,142.1,1615.0,82.0,342.2,70.3,2090.0,14.8,239.5,24.3,328.5,296.5,1591.0,62.1,820.0,132.8,1533.0,947.5,2768.0,102.6,892.0,7.6,341.6,224.4,2244.0,467.5,3135.0,34.5,859.6,410.0,3230.0,82.8,699.0,487.8,1332.0,836.0,1903.0,28.5,579.3,427.2,1903.0,1324.0,3002.0,89.5,1184.0,259.0,1903.0,748.0,1938.0,288.1,2422.0,705.9,3045.0,1171.0,2268.0,42.4,464.4,10.6,141.5,32.7,1050.0,418.0,4022.0,6.4,251.7,127.7,1733.0,804.5,4351.0,68.6,1066.0,326.4,1747.0,670.4,3331.0,10.3,307.2,52.3,1460.0,501.6,3675.0,161.8,804.5,247.9,2244.0,27.9,215.5,88.7,1134.0,507.6,3384.0,61.7,476.9,648.0,2632.0,1122.0,4100.0,48.9,313.0,51.4,681.1,180.0,3135.0,286.9,1393.0
2026-03-06,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=9,5.9,31.4,103.1,704.2,92.2,66.1,50.8,182.8,493.3,1476.0,137.8,152.8,9.3,45.8,171.1,795.9,583.3,457.4,7.2,28.6,127.9,695.1,67.8,125.7,10.0,88.8,157.3,1109.0,186.8,108.4,77.1,527.3,767.3,2277.0,564.9,255.1,16.5,228.9,380.2,2039.0,1609.0,781.3,15.8,143.7,257.9,1551.0,253.3,331.9,128.5,756.5,1329.0,2378.0,467.4,322.4,200.4,1151.0,1507.0,3195.0,718.4,442.3,210.9,1169.0,2099.0,3691.0,2710.0,1518.0,185.6,740.8,1609.0,1946.0,543.4,892.0,20.3,163.0,345.3,1029.0,1363.0,1346.0,28.1,371.0,615.2,1769.0,2230.0,1712.0,204.1,914.9,1829.0,2548.0,2973.0,2119.0,18.2,263.6,450.7,1054.0,1321.0,1982.0,18.1,79.4,267.2,1289.0,137.9,211.1,33.3,219.5,408.5,1518.0,240.2,419.8,148.8,609.9,1486.0,2579.0,532.5,881.0,26.5,240.5,519.6,1390.0,1070.0,1346.0
2026-03-06,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=10,9.7,24.2,78.9,53.2,425.3,563.4,8.0,14.5,101.4,107.3,570.0,1001.0,31.0,62.3,232.2,82.7,471.7,790.1,31.9,42.8,220.1,80.9,643.6,1157.0,14.4,68.1,122.4,54.6,531.0,585.4,20.2,53.0,96.6,90.0,719.9,665.6,60.9,157.5,242.0,68.8,503.5,500.9,53.0,111.7,232.2,74.2,952.8,1518.0,12.9,26.9,196.1,179.8,1178.0,1185.0,25.1,39.3,136.7,142.8,816.7,934.5,50.0,78.7,378.1,293.1,1735.0,1110.0,35.5,42.9,264.1,214.3,1735.0,2662.0,81.2,231.1,573.3,94.0,385.6,741.9,130.2,265.9,526.7,84.2,397.5,512.8,124.0,191.6,541.4,214.7,891.6,1023.0,171.5,341.0,845.1,106.1,396.6,1192.0,128.3,171.2,550.6,136.2,1150.0,1450.0,186.1,208.7,493.3,116.2,1439.0,2184.0,169.3,142.7,553.7,233.9,2003.0,2662.0,292.7,362.6,1073.0,158.1,1050.0,1331.0
2026-03-06,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=11,7.5,25.8,61.5,103.8,239.9,707.6,14.1,40.6,54.2,110.7,204.8,959.6,25.8,68.3,70.4,113.4,298.9,1154.0,53.6,117.0,117.8,144.6,282.4,1161.0,9.7,43.1,78.4,167.0,403.3,875.7,10.1,50.1,75.4,199.7,467.0,934.0,17.3,75.8,92.2,249.9,634.9,1501.0,39.8,108.2,138.1,260.7,530.7,1236.0,24.4,93.2,85.3,159.4,394.3,1194.0,20.8,84.8,108.4,237.7,505.2,991.3,30.9,133.8,105.0,178.8,478.7,1305.0,50.8,175.8,130.2,235.0,652.6,1512.0,59.6,197.8,184.0,172.1,390.6,1321.0,44.2,160.0,240.7,261.0,660.9,1568.0,64.8,213.8,201.8,222.6,478.7,1330.0,92.3,326.8,269.7,189.8,410.4,1167.0,148.5,327.3,333.0,299.8,512.6,1167.0,132.9,279.1,345.1,387.7,675.7,1214.0,147.9,379.3,354.4,405.7,727.2,1534.0,167.8,445.2,457.8,341.1,654.7,1117.0
2026-03-06,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=23&rno=12,6.6,76.8,66.3,152.4,110.8,1636.0,14.7,111.6,54.5,161.0,88.7,1910.0,13.6,123.4,49.4,119.4,135.1,1877.0,73.9,372.3,230.2,264.3,203.6,1823.0,7.1,168.3,172.6,310.7,270.2,2417.0,9.0,411.7,364.6,604.3,456.5,3289.0,8.1,370.6,277.0,471.3,623.2,2704.0,60.2,944.1,754.3,721.9,833.1,3159.0,22.7,298.5,155.2,244.9,178.7,2774.0,18.8,592.0,337.6,539.9,378.5,3159.0,21.6,670.3,209.1,390.1,481.3,3256.0,73.9,1060.0,585.5,680.4,855.5,3545.0,22.6,333.7,140.5,154.4,219.1,1833.0,17.2,554.0,324.2,301.6,469.2,2156.0,26.9,795.7,264.1,324.6,438.3,2346.0,71.8,1251.0,583.3,260.4,395.9,1670.0,251.0,1271.0,984.9,593.1,603.2,1715.0,237.9,1899.0,1792.0,807.8,978.8,2659.0,192.6,1724.0,1619.0,1003.0,903.9,2435.0,195.4,2141.0,1399.0,581.2,785.9,1611.0
