date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-12,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=6,official_table_v2,19.0,31.2,73.0,131.5,19.2,22.0,43.0,99.4,55.2,44.6,111.5,134.2,216.3,140.8,250.2,431.9,326.6,261.1,345.0,466.4,27.8,40.7,84.1,138.3,34.6,18.3,43.9,75.1,64.6,29.4,78.7,113.7,243.4,135.2,183.5,372.6,331.7,198.6,221.7,388.7,31.9,27.2,39.2,82.5,37.5,15.2,32.2,64.7,35.5,20.3,26.9,47.6,82.9,74.6,62.4,137.1,220.8,162.7,126.0,213.5,123.4,91.7,165.3,219.4,123.5,45.8,102.9,148.6,87.1,46.5,58.5,101.5,212.0,157.2,98.7,180.1,313.9,228.4,176.0,291.5,452.0,301.7,498.3,690.0,441.7,204.9,348.1,649.7,317.3,231.8,199.0,488.9,528.9,413.5,202.1,556.6,1069.0,1172.0,830.0,876.8,929.2,809.8,948.1,1356.0,1041.0,538.6,640.7,1274.0,857.5,591.9,378.6,1202.0,948.1,632.1,390.0,1137.0,1554.0,1851.0,1524.0,1565.0
2026-03-12,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=7,official_table_v2,16.0,89.8,25.1,71.3,15.0,60.7,11.8,47.2,174.1,159.8,163.4,300.0,41.9,25.9,141.4,83.4,243.0,179.0,514.0,230.0,25.7,112.4,34.9,73.5,34.6,113.9,29.9,60.3,366.7,211.2,230.6,367.6,73.0,50.6,175.8,98.7,338.9,229.3,773.0,272.4,24.2,87.2,14.6,42.6,36.9,98.9,22.0,45.5,191.3,176.7,106.9,174.6,21.5,27.8,80.8,30.2,133.4,114.1,255.7,84.4,424.2,431.9,457.6,673.4,786.8,503.1,526.3,803.2,479.6,465.9,301.5,417.9,489.5,510.6,360.3,373.4,1248.0,1364.0,985.4,963.8,72.3,47.5,256.6,118.4,120.9,91.4,396.9,151.4,49.5,73.9,216.1,83.2,469.4,547.8,439.3,403.7,224.6,249.1,171.1,555.7,667.6,623.1,1631.0,792.9,1067.0,625.6,2172.0,829.1,776.9,609.5,1658.0,447.0,2203.0,2487.0,2391.0,2467.0,778.8,778.8,442.5,1892.0
2026-03-12,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=8,official_table_v2,5.5,20.1,11.2,63.1,6.3,15.1,8.0,78.3,34.4,37.7,42.6,127.7,19.9,20.5,45.7,85.9,316.2,353.9,353.9,322.6,44.2,95.8,59.0,206.9,84.8,261.8,154.3,487.0,293.7,480.9,497.1,1117.0,171.2,243.8,496.5,658.6,677.2,1286.0,1558.0,1236.0,33.5,56.4,32.2,172.6,76.2,157.7,120.0,396.7,154.3,255.5,225.2,555.5,84.9,137.4,217.5,374.6,652.9,1154.0,1165.0,1030.0,182.6,194.0,134.6,311.1,386.0,542.9,454.1,960.6,297.5,473.2,438.0,793.5,162.7,239.7,360.5,255.1,785.4,1240.0,1277.0,717.8,90.3,94.9,153.1,205.9,183.9,282.4,514.5,543.6,169.3,277.9,516.5,654.1,254.5,409.9,568.7,429.2,620.2,1041.0,1190.0,970.3,1446.0,1583.0,1926.0,1833.0,1833.0,2241.0,3066.0,2839.0,2241.0,2680.0,3042.0,3042.0,2323.0,3453.0,2572.0,1842.0,2190.0,2718.0,2777.0,1758.0
2026-03-12,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=9,official_table_v2,55.9,26.2,53.7,35.9,66.9,44.3,81.2,56.3,22.4,35.7,20.6,12.4,91.8,128.9,47.3,54.7,48.4,70.6,22.8,46.8,186.1,86.6,156.0,104.0,334.7,374.4,503.8,436.9,113.2,270.3,123.7,81.1,264.2,575.4,212.4,197.3,168.4,363.8,123.5,194.1,279.3,198.8,236.6,191.9,370.8,442.9,548.3,474.6,248.8,414.8,310.9,215.3,452.8,807.0,462.6,440.4,335.0,606.2,312.4,445.0,63.6,104.7,33.1,20.4,110.4,254.2,100.8,68.8,232.8,320.2,255.4,178.7,42.2,84.9,159.0,20.8,20.3,49.9,91.1,17.9,280.9,416.1,132.6,114.9,386.5,693.6,280.3,265.6,594.9,712.8,568.6,496.0,121.7,191.5,342.1,56.6,124.1,195.8,345.2,67.3,150.7,230.3,58.2,114.7,234.7,461.5,169.3,294.9,507.1,633.1,377.4,610.0,50.5,108.2,179.7,46.8,150.0,260.1,416.1,77.3
2026-03-12,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=10,official_table_v2,26.4,25.5,13.0,30.8,32.4,41.1,19.6,46.3,30.0,53.3,19.7,35.9,14.0,23.3,20.5,13.2,78.2,111.0,79.1,39.3,127.7,121.7,65.7,101.5,314.0,742.9,365.0,466.6,263.9,645.5,287.3,392.9,125.0,314.7,275.3,174.3,315.1,655.0,728.3,292.1,215.9,268.7,132.5,200.1,401.1,725.9,377.5,486.6,504.3,789.3,461.2,601.6,223.9,391.5,462.7,249.0,482.3,753.1,859.8,356.5,155.5,311.4,66.5,99.1,294.4,629.0,191.4,274.5,569.9,845.0,425.7,548.7,55.2,101.0,231.9,44.3,160.3,272.6,488.7,87.3,44.8,72.6,52.6,25.0,104.1,257.7,211.7,97.6,170.9,326.3,391.1,165.1,62.6,112.0,243.7,46.9,39.0,80.0,120.1,67.5,298.3,377.8,366.2,135.3,482.3,1109.0,883.8,358.5,725.9,1485.0,1354.0,561.9,516.7,824.6,1121.0,236.8,126.2,251.1,337.7,193.5
2026-03-12,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=11,official_table_v2,21.6,18.9,16.6,96.2,23.5,12.4,10.7,70.1,20.1,16.3,9.7,62.6,18.5,13.4,12.0,47.2,257.0,217.4,183.5,143.3,135.4,116.7,100.7,283.1,288.5,431.0,389.2,742.4,263.8,479.9,346.4,860.6,199.5,416.2,372.7,676.1,909.4,1266.0,1490.0,1153.0,123.0,60.4,51.8,203.0,318.1,392.0,313.6,655.8,119.2,344.0,116.9,363.5,93.1,280.5,130.1,294.7,782.8,1018.0,924.8,774.0,138.3,90.4,47.6,168.5,279.9,484.6,291.3,666.2,176.6,465.1,166.2,480.3,54.8,169.1,120.2,135.4,442.1,909.4,846.0,377.6,70.9,48.9,42.5,89.8,175.0,322.8,298.3,420.7,110.9,298.1,161.3,282.4,73.9,222.2,143.5,176.9,310.0,672.0,501.9,414.6,1308.0,1223.0,967.5,1059.0,1991.0,2648.0,2701.0,2701.0,2165.0,2856.0,2362.0,2871.0,1586.0,2856.0,2292.0,1321.0,1318.0,2209.0,2106.0,1191.0
2026-03-12,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=12,official_table_v2,15.0,17.5,49.7,56.5,10.9,4.7,13.1,17.6,17.6,8.4,22.2,23.1,71.0,38.7,48.1,84.3,122.2,73.3,85.3,142.1,140.2,135.8,258.7,261.3,275.2,343.0,806.1,855.0,310.1,494.9,1059.0,731.1,578.1,1341.0,1570.0,1857.0,906.6,1457.0,1247.0,2044.0,67.7,24.7,47.7,60.2,185.3,265.8,430.4,446.6,49.9,151.7,112.3,126.5,169.0,427.0,232.1,333.7,252.4,714.4,364.7,560.3,121.1,65.4,119.2,101.3,276.5,469.3,711.5,584.5,96.1,310.5,245.3,202.4,235.8,559.4,377.3,338.5,219.4,615.2,422.3,520.6,441.7,244.3,309.5,429.9,929.8,1387.0,1701.0,2008.0,406.8,1187.0,767.6,1081.0,570.9,1265.0,750.1,891.4,1233.0,2228.0,1837.0,1570.0,758.4,536.0,494.5,1171.0,1368.0,2374.0,1603.0,2831.0,840.5,2179.0,1258.0,2265.0,799.6,1603.0,1381.0,1968.0,1924.0,3070.0,2521.0,2125.0
2026-03-12,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=21&rno=2,official_table_v2,36.2,19.0,93.9,177.0,33.8,8.4,60.4,126.4,8.8,5.0,12.9,29.7,169.8,145.0,78.8,284.4,359.2,390.0,186.0,570.3,272.7,142.1,605.0,853.2,471.7,625.9,1642.0,2100.0,197.6,479.0,803.0,1081.0,1248.0,2022.0,1719.0,3309.0,2080.0,2631.0,2348.0,3523.0,233.3,71.4,228.2,473.8,517.6,535.3,843.3,2080.0,88.4,311.1,269.6,491.9,633.1,1213.0,600.1,1790.0,1549.0,2374.0,1538.0,2912.0,18.3,11.6,15.2,26.3,57.3,131.3,124.2,168.5,32.4,111.5,88.6,130.4,23.6,71.4,57.9,51.0,65.8,162.8,171.4,112.5,670.0,430.8,199.3,640.5,1200.0,1667.0,1086.0,2539.0,827.4,2100.0,877.2,2836.0,165.3,542.0,423.3,407.5,1114.0,2348.0,2275.0,1050.0,1269.0,1331.0,676.2,1747.0,1950.0,3260.0,1790.0,3580.0,2569.0,3467.0,2569.0,4647.0,695.6,1475.0,1594.0,1654.0,2663.0,3413.0,4045.0,2206.0
2026-03-12,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=21&rno=3,official_table_v2,18.9,37.2,54.8,103.4,13.0,8.1,8.3,25.4,42.9,19.4,40.5,83.2,67.2,26.4,58.4,97.3,283.0,119.4,243.5,223.8,73.2,185.3,199.0,330.0,109.9,226.5,260.6,445.6,440.0,460.8,626.2,1115.0,597.1,624.6,1387.0,1387.0,1157.0,1445.0,1606.0,2161.0,28.3,15.8,14.7,29.5,76.8,141.6,117.1,242.7,38.3,117.3,37.8,105.4,38.2,119.7,50.6,103.3,165.4,478.8,303.7,245.2,151.5,69.4,74.8,127.8,332.7,323.9,304.9,534.4,78.6,209.4,107.6,174.8,84.3,183.7,100.1,117.3,285.9,487.4,362.3,314.7,290.0,104.5,209.8,213.8,606.0,644.4,1191.0,701.8,127.4,464.3,285.9,382.2,193.8,427.7,238.7,266.0,565.3,1341.0,676.5,901.2,1095.0,581.5,965.3,1239.0,1923.0,2240.0,1836.0,2807.0,839.2,2492.0,1349.0,1453.0,1221.0,1782.0,1233.0,1565.0,1428.0,2654.0,1379.0,1878.0
2026-03-12,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=21&rno=12,official_table_v2,11.2,6.5,15.5,18.9,20.8,16.8,27.7,32.5,10.4,18.1,15.4,17.3,30.4,44.8,32.0,42.4,52.2,68.2,46.4,69.3,92.4,62.3,97.4,98.6,303.1,685.9,772.6,742.7,198.6,532.2,441.5,428.3,251.2,809.6,635.8,457.6,525.4,1049.0,805.1,1145.0,225.6,218.0,248.2,286.8,443.5,701.0,735.1,785.3,420.8,781.0,733.2,723.9,605.1,1122.0,1131.0,1192.0,840.4,1312.0,1283.0,1661.0,66.6,133.8,54.2,53.3,141.2,447.0,165.3,241.7,369.4,821.2,362.4,399.7,64.0,119.5,234.6,71.9,106.8,239.3,326.6,111.7,177.7,384.7,159.3,183.3,275.0,1097.0,580.6,418.3,898.2,1444.0,1671.0,1415.0,180.8,274.0,774.7,195.2,478.2,863.1,1266.0,596.3,403.6,581.8,400.8,586.5,781.0,1429.0,980.9,1680.0,1362.0,1866.0,1642.0,2435.0,521.6,754.3,1249.0,727.6,887.1,1528.0,1504.0,933.2
2026-03-12,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=1,official_table_v2,16.7,26.7,47.3,69.1,13.0,7.0,11.8,14.7,37.4,15.3,37.2,41.1,83.4,36.5,70.2,94.9,150.3,52.4,92.7,117.7,104.8,158.5,247.0,251.9,164.8,273.7,415.8,461.1,356.4,421.5,647.6,650.3,800.9,889.9,1346.0,1409.0,911.3,905.8,1152.0,1855.0,37.7,14.9,34.0,32.0,106.9,127.6,201.8,217.1,26.3,80.2,45.5,37.9,86.1,222.1,92.7,130.2,95.2,287.6,94.1,143.1,183.1,69.5,122.5,120.1,302.5,295.5,399.4,376.7,67.3,179.6,103.3,87.2,204.8,437.3,213.7,268.8,214.6,401.5,205.3,303.7,419.2,215.8,380.4,442.4,805.2,900.5,1247.0,1790.0,312.5,788.5,477.0,670.4,611.1,1227.0,606.3,957.1,714.5,1878.0,874.6,1102.0,805.2,392.2,594.4,601.5,895.2,1323.0,1449.0,2002.0,522.9,1207.0,422.7,694.9,742.3,1449.0,572.1,1396.0,845.4,2143.0,1028.0,1257.0
2026-03-12,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=2,official_table_v2,10.5,6.3,61.4,20.5,17.6,13.3,66.3,32.6,8.1,12.2,47.4,15.0,195.7,197.4,157.5,158.8,57.2,69.1,46.1,133.0,54.9,36.1,225.8,90.2,150.0,173.5,562.6,313.3,66.2,134.7,407.9,141.5,584.5,871.1,741.9,776.0,265.8,515.3,330.1,906.2,84.7,67.0,179.3,140.2,161.5,162.6,388.0,320.7,96.5,131.6,347.1,204.5,533.7,725.9,703.3,762.9,343.5,592.2,430.0,833.5,33.3,53.3,103.5,43.2,59.7,100.5,250.0,116.8,126.5,141.3,462.4,216.4,189.9,274.4,459.2,179.8,89.4,130.9,212.9,189.6,582.0,630.9,703.3,882.5,813.4,1500.0,1534.0,1570.0,944.2,1483.0,1363.0,1552.0,950.9,1323.0,1483.0,918.5,1626.0,2045.0,2177.0,1336.0,255.7,292.2,210.3,589.6,442.7,860.0,557.9,1500.0,628.0,1054.0,871.1,1753.0,306.8,464.0,729.9,838.7,1552.0,2015.0,2213.0,1406.0
2026-03-12,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=3,official_table_v2,6.7,22.0,53.9,75.2,6.0,10.8,22.8,31.8,47.1,35.9,128.1,159.6,145.9,110.3,246.9,327.7,287.6,197.5,427.3,497.5,23.3,60.0,108.7,133.1,32.4,46.5,80.7,105.3,188.0,163.6,384.0,475.0,416.9,379.7,668.3,1009.0,699.1,536.7,1002.0,1420.0,9.6,16.5,30.1,42.2,22.1,34.4,51.7,74.2,46.7,54.8,82.8,95.1,98.0,123.1,163.8,193.3,159.4,186.5,239.6,295.1,363.5,210.3,631.1,740.9,466.9,390.6,1056.0,1206.0,208.1,303.6,572.8,616.9,806.7,1175.0,960.1,1336.0,1585.0,1642.0,1206.0,1683.0,873.9,565.7,1336.0,2199.0,987.9,1136.0,1817.0,2434.0,608.6,1082.0,1310.0,1817.0,1420.0,2004.0,1893.0,2310.0,3246.0,2350.0,2900.0,3246.0,1420.0,1040.0,2310.0,2782.0,1975.0,1323.0,3246.0,3895.0,1298.0,1450.0,1662.0,3408.0,3684.0,3098.0,2478.0,2900.0,4009.0,4260.0,3895.0,3098.0
2026-03-12,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=5,official_table_v2,19.8,8.3,27.5,70.7,37.5,57.4,111.2,291.5,17.0,58.5,52.3,142.1,100.9,250.4,138.5,461.0,363.3,1046.0,594.8,760.4,31.3,11.8,32.9,99.0,63.8,41.4,102.5,225.9,12.6,22.9,17.3,50.5,107.2,166.6,68.2,243.4,410.9,523.1,231.9,431.3,131.1,183.0,255.6,676.7,144.3,96.2,176.4,430.0,206.0,117.8,233.0,544.3,604.5,483.6,552.5,1031.0,1569.0,1365.0,1536.0,1915.0,29.0,122.3,47.2,123.0,19.5,44.6,19.4,53.2,205.1,117.3,196.4,372.5,45.3,28.3,150.0,60.8,160.5,122.3,452.5,139.6,305.4,692.5,321.3,599.6,278.3,565.2,193.5,540.3,1003.0,1170.0,1061.0,2169.0,233.7,161.7,554.5,303.5,894.0,910.6,1915.0,745.0,1867.0,2235.0,2048.0,1490.0,1941.0,1891.0,719.6,2235.0,2950.0,2500.0,2235.0,5900.0,2077.0,894.0,2950.0,867.7,2634.0,2543.0,3206.0,1219.0
2026-03-12,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=6,official_table_v2,25.1,24.2,13.7,26.5,63.5,112.7,102.4,152.2,71.2,202.1,132.4,205.1,41.3,125.4,146.2,93.2,115.9,373.7,440.4,177.5,23.6,25.9,11.5,15.8,52.1,75.9,32.6,40.4,59.7,114.1,42.4,53.6,19.6,37.2,43.3,15.7,38.6,65.5,83.1,27.9,171.8,408.0,274.7,428.5,169.4,173.9,97.5,146.0,634.2,343.6,569.1,616.6,314.4,193.3,531.0,328.3,634.2,329.3,810.1,554.9,98.7,641.5,145.4,234.1,71.8,265.5,52.5,63.9,965.1,511.4,749.9,816.1,137.7,64.7,458.6,103.3,311.7,129.0,676.7,193.7,84.2,359.1,277.4,214.6,63.8,167.6,92.1,72.1,516.2,323.5,730.2,472.3,247.7,145.8,744.9,203.2,275.4,120.5,423.6,265.5,314.4,735.0,770.7,544.0,246.6,302.4,329.3,156.1,1206.0,609.8,956.8,932.7,917.2,560.5,1422.0,716.0,480.4,190.7,781.6,656.7
2026-03-12,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=7,official_table_v2,10.1,7.0,18.6,73.8,19.8,23.9,38.8,142.4,14.1,31.1,26.0,126.2,45.7,66.0,50.3,214.5,312.7,558.1,462.5,527.0,16.8,9.8,27.2,95.4,57.4,49.5,90.6,231.0,29.0,51.7,47.1,162.5,101.2,145.5,98.9,354.3,591.2,829.8,618.2,879.9,84.1,78.2,97.9,364.5,118.6,115.7,149.0,389.2,128.2,150.2,147.8,420.4,198.9,258.8,219.4,545.2,1205.0,1228.0,1295.0,1212.0,59.8,109.2,70.0,262.0,74.5,156.2,97.6,331.9,185.8,226.0,214.0,539.0,89.6,100.0,209.5,186.7,670.9,569.8,1182.0,543.6,160.2,232.7,150.8,452.6,207.0,344.6,239.7,618.2,352.3,482.6,383.7,945.9,174.5,249.2,371.7,344.6,1236.0,1466.0,1991.0,1074.0,1801.0,2591.0,2225.0,2742.0,2079.0,2591.0,1873.0,4025.0,3941.0,3569.0,3569.0,4614.0,2702.0,2457.0,4113.0,2199.0,4299.0,4299.0,3262.0,2556.0
2026-03-12,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=8,official_table_v2,20.0,10.1,318.8,13.3,23.6,14.6,226.7,25.8,10.9,15.2,261.9,10.5,829.3,613.2,1013.0,894.2,20.2,34.0,16.4,343.4,102.7,61.9,708.2,69.2,223.5,227.6,1260.0,243.6,135.4,246.6,1356.0,116.4,1702.0,2254.0,2319.0,2192.0,141.9,229.3,126.0,1240.0,118.2,65.1,424.5,103.2,180.8,208.1,755.0,208.1,118.8,190.1,620.4,130.6,851.4,1584.0,1185.0,982.0,152.8,254.8,174.7,765.8,40.5,56.7,345.7,25.9,85.7,187.4,842.4,76.1,113.2,203.9,780.8,128.3,717.8,1127.0,1088.0,588.4,25.8,41.9,80.6,282.8,2462.0,1482.0,2078.0,2425.0,2713.0,3078.0,2713.0,2964.0,1778.0,3266.0,2581.0,2581.0,2462.0,2910.0,2254.0,2667.0,2501.0,2501.0,2462.0,2254.0,60.5,98.8,50.5,553.8,114.2,213.7,119.8,1088.0,186.5,259.0,185.0,1159.0,55.7,87.8,148.3,698.9,1633.0,1883.0,1600.0,1345.0
2026-03-12,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=9,official_table_v2,16.8,59.8,74.5,18.5,14.1,41.6,44.4,9.5,120.9,118.5,293.2,93.2,128.7,97.8,288.0,89.8,24.9,15.4,66.1,58.6,69.9,195.8,227.7,78.7,99.8,221.8,218.0,83.8,544.3,479.3,834.1,395.2,546.6,463.7,834.1,384.6,107.7,95.9,282.3,235.2,42.4,64.0,58.9,17.5,76.8,166.3,147.1,57.9,134.7,199.7,183.7,81.9,107.0,193.4,204.2,64.0,18.1,32.6,40.3,29.8,542.0,594.7,1044.0,482.9,892.0,850.7,1178.0,662.1,608.8,751.2,694.3,355.8,1324.0,1035.0,988.1,760.1,470.5,431.0,350.0,477.5,338.0,269.8,645.5,204.2,626.6,520.0,734.0,475.7,326.8,479.3,603.0,200.7,1396.0,1052.0,1097.0,879.8,188.0,291.9,186.4,522.1,63.7,33.2,129.7,105.2,113.8,98.8,271.5,235.2,29.2,54.8,71.0,55.1,302.9,389.2,225.7,435.4,158.5,241.4,126.3,388.0
2026-03-12,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=10,official_table_v2,10.4,28.2,32.8,10.6,20.0,68.3,62.0,40.2,96.5,140.2,254.1,129.8,104.5,142.7,316.4,132.5,35.0,64.4,130.9,115.3,13.6,36.0,31.8,10.4,25.2,52.6,49.9,18.8,113.9,115.5,211.9,78.4,112.8,110.8,203.9,86.8,26.5,25.5,63.6,68.6,64.3,174.2,155.0,81.6,58.7,105.6,87.2,42.4,273.7,193.2,395.8,224.5,260.6,219.3,463.7,256.4,127.2,87.2,240.7,275.1,422.3,701.3,847.9,607.6,460.0,523.6,752.4,425.5,971.1,728.3,1052.0,874.0,1368.0,1578.0,2028.0,1438.0,728.3,450.8,767.7,1092.0,420.8,521.2,874.0,385.1,353.9,428.7,733.0,234.2,705.7,680.3,1248.0,601.1,1306.0,1862.0,2104.0,1196.0,440.3,361.8,461.8,1032.0,65.9,119.3,307.9,310.4,59.4,83.5,212.7,164.6,189.6,152.5,576.7,565.2,688.6,477.4,854.3,1248.0,402.9,360.7,570.9,1032.0
2026-03-12,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=11,official_table_v2,15.1,33.3,33.5,70.7,11.5,8.2,7.5,22.8,34.8,17.3,26.6,59.5,55.4,23.7,50.3,53.4,116.7,78.6,150.7,113.2,42.9,104.1,102.7,144.2,66.0,128.3,102.1,111.9,270.3,274.5,508.2,513.2,304.3,270.3,523.4,526.9,449.9,381.1,844.3,793.1,32.6,24.6,26.7,41.0,61.9,112.7,93.0,94.6,54.5,122.3,82.7,110.2,74.1,143.1,137.5,117.1,117.5,189.4,249.6,157.9,267.0,134.4,181.3,260.0,423.3,513.2,813.7,887.2,153.8,352.1,249.2,306.7,278.9,707.4,400.6,435.0,577.3,1154.0,877.3,887.2,490.7,191.2,455.2,372.1,638.3,762.3,1467.0,1226.0,237.5,665.4,640.9,437.4,668.2,1365.0,844.3,817.9,717.0,1602.0,826.5,1467.0,384.9,257.8,437.4,486.2,577.3,543.4,1000.0,1138.0,291.9,487.7,665.4,713.8,747.8,1510.0,1308.0,1427.0,867.6,1481.0,975.4,1342.0
2026-03-12,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=22&rno=12,official_table_v2,6.0,27.9,7.3,34.1,7.8,27.9,9.4,30.7,63.3,76.6,61.7,140.4,15.9,21.2,77.9,47.8,137.1,143.7,313.8,131.5,29.7,69.5,24.5,85.5,74.1,166.7,80.8,219.2,205.2,265.1,225.0,371.0,60.1,101.1,213.3,166.8,376.8,582.9,979.5,445.5,60.2,141.7,55.2,131.4,97.8,233.7,112.9,280.1,304.8,351.0,338.9,564.4,135.5,171.8,350.5,276.9,443.3,735.9,1048.0,472.3,341.1,462.5,266.4,397.6,412.4,640.4,480.9,754.7,625.4,692.0,674.5,925.1,288.0,395.2,572.9,404.2,997.8,1262.0,1730.0,900.0,76.4,136.4,234.7,144.1,110.6,191.4,382.2,263.0,268.3,289.5,714.2,463.3,360.0,432.5,651.4,450.0,281.0,368.5,588.1,704.8,761.2,997.8,1312.0,684.9,986.7,1800.0,2003.0,1211.0,1380.0,2166.0,2201.0,1595.0,2166.0,2466.0,3134.0,1505.0,804.9,1143.0,1513.0,1387.0
2026-03-12,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=1,official_table_v2,9.4,15.0,31.5,42.0,11.8,13.3,28.7,51.6,26.3,30.1,62.6,87.4,64.5,67.2,124.9,138.1,137.2,166.7,241.7,228.4,18.4,26.1,58.5,66.2,32.5,33.9,71.0,81.8,61.1,56.9,156.7,169.1,188.7,191.2,294.4,338.4,261.7,286.3,427.1,542.3,31.5,32.6,58.5,73.4,48.5,38.7,71.0,77.3,61.8,51.8,80.9,83.5,132.0,134.3,147.7,168.9,256.4,191.4,200.3,274.5,89.2,140.4,207.1,244.0,117.6,110.7,202.2,187.4,157.9,103.8,216.3,207.0,288.3,249.5,358.3,350.3,461.0,335.4,446.3,543.9,241.7,223.2,420.0,322.5,364.1,321.1,586.0,565.9,340.2,355.2,635.3,637.4,599.0,626.9,724.1,756.0,536.9,720.0,784.2,904.3,540.8,499.3,947.4,799.2,688.5,599.0,1166.0,1255.0,651.7,670.2,1200.0,1290.0,1335.0,1281.0,1389.0,1465.0,902.2,1350.0,1317.0,1379.0
2026-03-12,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=2,official_table_v2,9.1,9.8,26.2,54.0,11.3,11.1,24.2,61.0,15.1,17.5,31.6,61.1,51.4,49.8,67.0,142.9,192.6,225.8,222.8,279.7,31.9,32.7,78.9,152.0,75.4,94.3,161.8,403.6,88.7,114.5,184.9,388.7,180.5,235.8,295.6,673.7,650.4,898.7,1091.0,1180.0,42.2,31.1,46.2,108.3,91.6,107.4,135.1,313.2,55.9,84.0,74.0,177.8,104.9,153.0,124.0,224.3,472.8,704.1,586.3,409.1,62.3,69.6,70.4,150.1,114.8,164.2,176.5,345.1,98.0,145.9,157.6,317.7,91.5,146.2,166.3,187.5,368.1,522.6,598.7,399.0,175.9,161.1,197.4,290.9,194.6,272.9,336.3,461.3,188.5,305.6,350.1,477.8,237.8,343.0,416.2,452.9,708.6,1168.0,1177.0,959.8,738.7,834.1,978.5,980.6,1002.0,1329.0,1991.0,1891.0,1235.0,1752.0,1875.0,2092.0,1252.0,1603.0,1668.0,1542.0,1189.0,2009.0,1837.0,1458.0
