date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=5,official_table_v2,47.7,64.4,39.2,201.5,40.7,13.5,6.2,384.8,57.6,15.3,8.0,342.6,29.8,6.0,6.6,149.7,1062.0,1101.0,1169.0,817.3,290.6,445.9,309.2,1754.0,387.5,1231.0,898.9,2557.0,682.3,1159.0,726.0,2642.0,432.7,886.8,727.4,2642.0,3571.0,3637.0,4404.0,3925.0,225.3,87.2,50.8,1043.0,387.9,969.2,743.7,2227.0,162.6,780.3,154.8,1651.0,76.9,429.0,136.2,1006.0,3003.0,3303.0,4217.0,3073.0,284.1,77.5,34.1,753.6,616.5,1132.0,611.7,1972.0,168.4,1048.0,151.1,1746.0,34.6,281.7,75.7,520.9,2696.0,2753.0,3637.0,2318.0,78.4,22.1,18.2,228.6,249.3,440.9,400.8,1068.0,63.0,313.8,112.7,736.8,32.8,234.4,66.1,475.9,814.0,1312.0,1212.0,1152.0,3276.0,4309.0,3447.0,3171.0,4504.0,5916.0,4217.0,4776.0,4955.0,6099.0,5745.0,5663.0,5018.0,4719.0,5745.0,5285.0,3359.0,5357.0,5285.0,4609.0
2026-03-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=6,official_table_v2,17.1,11.4,65.8,26.2,24.4,15.3,68.0,26.4,12.4,16.6,41.5,16.2,99.5,115.0,82.7,111.3,51.5,42.5,39.2,139.7,91.7,60.0,224.2,123.3,150.8,182.4,470.8,257.9,93.6,180.8,320.4,175.3,462.0,839.6,591.5,807.5,297.2,371.4,303.1,861.9,109.7,73.6,220.3,131.1,189.4,231.1,606.8,335.4,106.0,194.4,298.8,153.9,494.5,807.5,541.4,759.6,264.6,447.8,257.5,687.8,36.2,52.3,69.3,34.2,68.2,136.3,174.9,94.2,101.1,185.7,263.9,114.6,93.3,138.8,215.4,97.3,41.4,63.6,83.5,88.3,75.6,97.0,67.7,102.7,127.9,219.1,171.8,225.6,187.8,289.2,227.0,318.7,92.7,145.6,178.0,134.8,187.3,286.1,332.2,192.0,256.5,240.2,150.9,419.8,402.2,575.3,398.4,900.5,349.3,723.1,362.2,989.0,155.9,258.4,252.4,316.5,551.3,876.2,898.5,450.7
2026-03-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=7,official_table_v2,8.1,21.9,52.5,275.5,4.6,3.8,10.7,66.2,25.9,13.2,29.4,172.7,102.0,51.5,74.8,307.5,643.0,328.0,556.8,793.2,124.2,257.5,523.2,1229.0,169.4,497.5,864.8,1946.0,562.7,734.0,1399.0,3166.0,1344.0,1698.0,1770.0,3663.0,3699.0,3113.0,4729.0,5748.0,25.0,16.7,32.8,135.0,102.7,221.2,402.1,945.9,53.5,178.3,135.5,422.6,155.4,468.8,264.2,753.2,828.4,2030.0,1306.0,1431.0,121.9,59.7,81.6,382.4,310.0,439.0,575.7,1383.0,102.0,337.8,235.4,745.7,121.3,314.7,192.2,487.7,1205.0,2159.0,1482.0,1482.0,703.6,300.1,332.4,1167.0,1383.0,1603.0,1925.0,3427.0,454.5,1420.0,830.3,2278.0,401.7,1167.0,703.6,1596.0,2507.0,4198.0,3193.0,3336.0,3037.0,1683.0,2830.0,3627.0,4729.0,5337.0,6555.0,5415.0,2172.0,5118.0,4448.0,5189.0,4294.0,5930.0,4852.0,5189.0,4245.0,5494.0,4344.0,5494.0
2026-03-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=8,official_table_v2,5.7,11.3,66.0,40.9,6.1,7.7,47.5,22.8,22.2,19.8,109.9,50.9,260.5,220.7,378.1,473.8,167.2,114.7,178.4,506.0,23.9,39.9,177.2,141.2,39.4,71.3,292.3,220.0,104.8,125.8,530.4,380.0,695.2,921.2,1340.0,1720.0,670.2,662.7,890.9,1653.0,18.7,19.4,102.4,71.0,35.5,59.8,231.9,159.2,38.5,54.7,184.2,116.2,440.1,574.4,596.3,799.9,296.9,426.9,400.5,912.7,98.0,83.6,345.6,225.2,144.1,183.3,642.7,417.3,107.8,177.9,593.9,269.5,720.5,1051.0,1036.0,1055.0,530.4,662.7,701.8,1293.0,982.0,860.0,1171.0,1653.0,1299.0,1487.0,2459.0,2656.0,1250.0,1883.0,2459.0,3199.0,1957.0,2889.0,2459.0,2861.0,2680.0,3673.0,3542.0,3585.0,1044.0,875.2,1090.0,2565.0,1526.0,1423.0,1700.0,3460.0,1110.0,1340.0,1437.0,3381.0,1451.0,2052.0,1957.0,3036.0,3628.0,4723.0,3673.0,3343.0
2026-03-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=9,official_table_v2,18.3,16.5,26.2,278.9,21.9,12.3,18.0,294.0,16.5,13.8,12.6,186.6,41.2,38.6,27.9,300.3,1038.0,1128.0,625.5,924.1,70.4,57.0,85.4,639.9,117.6,133.2,174.1,987.7,92.4,139.3,128.0,816.8,187.5,252.4,202.1,1043.0,1907.0,1916.0,2212.0,2127.0,78.5,48.4,70.4,691.4,121.0,158.1,185.3,1138.0,61.6,134.4,77.7,854.7,127.2,221.3,130.1,982.7,1792.0,2404.0,2016.0,1676.0,30.2,30.4,19.5,171.5,60.0,110.9,62.9,383.3,62.6,134.8,75.5,573.6,23.1,41.7,46.2,118.7,611.6,825.5,995.3,463.7,94.4,87.8,57.5,351.3,170.2,234.0,185.2,737.5,164.8,291.3,173.3,975.3,57.3,108.5,108.3,263.9,1010.0,1257.0,1282.0,888.0,1450.0,1759.0,1477.0,1744.0,1965.0,2404.0,2037.0,2187.0,2332.0,2435.0,2037.0,2163.0,1489.0,1870.0,1935.0,1512.0,1444.0,2139.0,2059.0,1524.0
2026-03-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=10,official_table_v2,7.4,9.6,25.9,78.6,9.3,12.4,25.1,84.1,19.0,23.8,43.0,114.1,67.4,94.8,124.4,249.1,348.3,377.4,424.7,520.4,20.1,24.7,52.3,136.0,28.7,34.1,63.7,168.9,55.1,59.0,98.1,224.4,206.2,235.5,251.0,553.6,799.9,862.4,910.6,1063.0,29.2,32.8,59.5,158.1,40.0,47.9,77.1,187.7,49.3,57.7,83.3,185.9,172.9,191.6,208.0,396.3,684.6,730.7,636.5,853.3,76.9,90.6,136.6,294.3,109.2,124.0,195.4,387.8,123.5,134.2,219.5,395.1,232.1,276.6,326.0,398.0,757.1,808.8,905.6,769.6,416.8,509.1,565.2,1045.0,518.0,617.7,773.3,1453.0,674.0,777.9,891.9,1985.0,740.7,854.5,860.1,1437.0,2022.0,2615.0,2806.0,2385.0,1876.0,2309.0,2794.0,2690.0,2523.0,2782.0,2573.0,3637.0,2843.0,3130.0,3115.0,3785.0,3339.0,2881.0,3597.0,3322.0,3482.0,4399.0,4069.0,4019.0
2026-03-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=11,official_table_v2,8.4,11.2,7.6,96.1,13.1,18.3,12.6,135.5,25.4,34.7,23.6,130.1,13.5,17.7,25.5,96.2,385.1,496.2,415.9,364.0,35.2,39.9,26.7,191.5,105.6,211.9,135.5,741.1,166.6,367.7,253.1,823.8,64.6,146.2,197.4,511.4,1089.0,1764.0,1658.0,1553.0,74.6,83.1,51.6,368.6,145.2,275.5,165.0,844.6,214.0,356.4,234.9,1008.0,98.1,158.5,184.5,655.5,1541.0,2096.0,2236.0,1799.0,177.3,249.9,142.9,487.4,296.2,828.1,455.6,1171.0,530.6,977.2,691.9,1868.0,173.9,320.8,418.4,655.5,1267.0,1936.0,2540.0,1470.0,36.0,46.7,66.5,153.2,66.1,142.6,202.9,374.9,116.9,193.3,270.7,623.9,171.3,300.1,323.9,573.7,516.4,758.8,994.0,906.1,2016.0,2726.0,2110.0,2190.0,2940.0,4504.0,4124.0,3969.0,3873.0,4670.0,4670.0,4504.0,2714.0,4178.0,4569.0,3849.0,2635.0,3609.0,4262.0,4020.0
2026-03-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=12,official_table_v2,7.5,5.7,16.2,41.0,12.1,10.0,19.4,50.9,8.2,11.2,16.7,26.3,50.1,58.9,50.1,99.2,137.5,156.3,85.5,175.8,51.8,40.0,82.5,153.8,139.7,203.6,336.9,583.7,103.3,197.0,280.2,408.9,407.2,752.7,628.7,1108.0,722.5,1290.0,985.4,1580.0,105.4,94.5,164.7,318.3,194.8,294.5,524.0,852.1,192.3,338.5,439.1,702.2,564.5,893.4,810.2,1301.0,1286.0,2027.0,1780.0,2490.0,60.0,92.0,103.8,151.7,138.0,330.4,398.8,553.6,244.7,444.3,533.8,699.0,243.9,494.3,575.4,472.3,386.9,727.3,899.6,668.9,461.8,620.1,452.4,799.3,740.5,1610.0,1580.0,1975.0,1177.0,2225.0,2232.0,3586.0,610.3,1518.0,1651.0,1269.0,1818.0,2922.0,4164.0,2054.0,958.6,1504.0,785.5,1676.0,1613.0,3086.0,2133.0,4186.0,2879.0,3427.0,2956.0,4752.0,1002.0,2006.0,2474.0,1991.0,2670.0,3636.0,3778.0,2451.0
2026-03-21,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=1,official_table_v2,9.6,8.9,28.6,47.9,8.7,5.2,15.3,32.9,10.5,7.9,16.2,32.5,51.5,44.1,44.7,104.5,153.9,149.1,128.6,209.7,187.1,185.8,390.8,543.5,435.3,870.6,1080.0,1540.0,479.8,1068.0,1284.0,1935.0,967.7,2017.0,1836.0,2255.0,1813.0,2628.0,2512.0,2407.0,90.5,38.7,94.4,153.3,293.8,415.1,691.9,855.1,97.1,286.1,249.7,368.1,291.4,842.5,529.5,889.6,606.9,1736.0,1049.0,1446.0,104.0,71.7,97.9,142.2,306.0,585.8,657.0,742.1,163.1,462.7,427.5,494.7,180.8,503.4,450.4,366.7,363.5,816.1,778.4,633.7,270.2,225.0,210.9,357.1,674.0,1041.0,987.7,1188.0,455.4,1320.0,857.6,1284.0,347.6,1053.0,837.6,765.9,757.8,1290.0,1296.0,984.3,1076.0,1218.0,868.0,1523.0,1813.0,2677.0,2407.0,3080.0,1314.0,3493.0,1556.0,2808.0,897.9,2490.0,2604.0,1836.0,1935.0,2328.0,3182.0,2090.0
2026-03-21,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=2,official_table_v2,5.7,10.7,8.3,29.7,8.2,11.0,9.1,25.4,24.4,25.2,26.1,59.2,17.6,18.8,35.3,39.0,119.9,110.3,178.8,121.0,62.0,92.0,75.3,197.2,183.5,445.5,388.9,793.9,332.5,614.3,642.3,1042.0,237.6,477.8,670.1,708.5,1268.0,1701.0,1832.0,1474.0,112.7,146.9,110.3,262.3,256.3,522.1,467.0,949.7,411.7,600.0,563.9,892.2,262.8,470.5,643.7,785.8,1117.0,1865.0,1865.0,1579.0,231.4,321.1,186.8,402.1,450.0,733.7,728.5,1039.0,681.9,998.7,932.6,1138.0,280.4,584.2,855.3,551.9,986.0,1401.0,1682.0,1105.0,122.1,165.3,209.3,250.5,282.2,674.5,857.6,783.8,396.4,887.1,1159.0,1056.0,402.6,929.8,1295.0,785.8,523.0,932.6,1113.0,1032.0,1258.0,1555.0,1887.0,1078.0,1923.0,3259.0,3518.0,2921.0,2363.0,4021.0,3775.0,3518.0,2921.0,3192.0,4241.0,3225.0,1440.0,2692.0,3402.0,2211.0
2026-03-21,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=3,official_table_v2,12.5,5.5,6.7,12.2,29.7,31.7,39.2,59.8,9.4,37.0,15.0,17.1,15.8,54.3,26.5,28.4,47.8,138.5,59.5,61.7,109.5,64.2,51.1,91.3,448.9,1151.0,1060.0,1429.0,237.6,909.4,532.6,541.6,236.7,1226.0,676.7,476.3,442.7,1818.0,944.3,814.5,330.0,343.1,364.1,585.2,665.5,1194.0,1250.0,1633.0,706.6,1285.0,1245.0,1181.0,776.9,1339.0,1339.0,1285.0,1510.0,2667.0,2106.0,2106.0,107.0,320.1,98.1,105.8,252.6,1049.0,423.4,452.7,840.2,1502.0,1159.0,1362.0,141.5,277.1,688.4,172.8,225.5,439.1,1006.0,287.6,93.1,281.5,136.2,115.1,213.2,961.3,523.9,397.6,739.3,1397.0,1517.0,1285.0,231.3,411.4,933.2,299.1,264.3,410.9,1164.0,479.2,471.4,1296.0,490.2,566.5,798.3,3405.0,1531.0,1455.0,2223.0,4157.0,3722.0,3334.0,698.9,1441.0,3048.0,1212.0,734.2,1333.0,2808.0,1131.0
2026-03-21,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=4,official_table_v2,3.8,5.1,8.7,64.7,10.8,21.8,34.8,191.5,20.6,37.8,54.2,159.7,39.4,72.4,86.9,239.8,353.1,691.7,677.0,865.1,12.5,18.6,21.5,116.4,40.2,80.2,79.7,307.3,79.0,132.2,157.5,439.7,95.4,179.2,279.5,495.3,555.0,976.9,1345.0,1235.0,99.6,187.8,222.1,671.2,106.8,224.8,227.4,740.1,430.8,452.9,687.2,1463.0,439.7,443.4,970.9,1564.0,2442.0,2461.0,3273.0,3872.0,195.7,294.5,319.7,713.5,231.9,523.9,455.5,923.0,618.9,809.9,1259.0,1697.0,484.7,612.9,1189.0,1221.0,1662.0,1645.0,3112.0,2405.0,210.1,421.1,521.3,791.8,238.0,560.9,718.3,1167.0,675.5,776.3,1996.0,2423.0,912.3,1076.0,2480.0,2351.0,2009.0,2461.0,3527.0,3377.0,1889.0,3307.0,2912.0,4409.0,1020.0,3175.0,3489.0,4669.0,5039.0,4123.0,5205.0,7384.0,4290.0,4810.0,5669.0,5205.0,5772.0,5879.0,5121.0,5474.0
2026-03-21,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=5,official_table_v2,35.8,14.9,128.4,71.6,47.7,17.2,152.6,83.2,11.5,14.3,51.8,22.6,260.4,274.5,186.2,359.7,204.2,259.3,126.9,481.3,118.3,40.7,235.8,124.6,241.8,137.8,745.4,327.0,56.2,115.8,226.0,90.1,800.6,1029.0,523.7,939.8,479.4,498.4,191.6,1132.0,123.3,45.7,269.9,117.0,203.5,109.2,436.2,221.1,35.5,56.7,84.1,31.9,510.2,549.1,304.0,415.7,240.6,333.9,119.4,438.7,16.1,24.1,38.0,20.6,28.8,63.4,79.1,37.3,36.5,52.8,77.1,30.8,59.9,81.3,125.7,47.5,36.0,36.4,51.3,54.9,537.9,939.8,409.2,606.5,1029.0,1238.0,562.1,1080.0,1398.0,1651.0,1177.0,1495.0,355.9,391.7,757.2,333.9,1033.0,1244.0,1343.0,655.0,611.2,928.8,428.4,1617.0,1090.0,1514.0,385.3,2286.0,1024.0,1585.0,386.0,2222.0,313.6,274.2,308.0,658.6,1774.0,2222.0,2426.0,925.2
2026-03-21,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=6,official_table_v2,10.7,19.1,5.7,293.6,26.0,57.3,28.5,648.7,59.1,86.8,59.6,557.6,11.8,28.8,52.6,368.5,1258.0,1310.0,1310.0,1569.0,20.8,24.9,6.8,249.3,51.9,93.6,37.4,642.1,80.6,145.3,68.6,679.9,13.5,29.1,40.1,265.4,941.8,1695.0,1338.0,1105.0,158.7,303.4,153.0,1651.0,181.9,232.0,119.0,1258.0,460.6,376.1,443.0,2018.0,209.8,155.4,421.0,2493.0,2764.0,4709.0,3632.0,4709.0,224.2,439.9,217.3,1234.0,245.4,406.2,170.2,934.9,718.3,611.3,698.6,1869.0,229.5,185.3,599.7,1444.0,1531.0,1630.0,3632.0,2889.0,29.5,94.8,108.1,635.7,30.3,69.1,96.1,397.3,184.0,134.5,518.9,1397.0,209.1,153.1,560.1,1001.0,1444.0,1428.0,2311.0,2230.0,1766.0,4101.0,1842.0,3853.0,1842.0,4238.0,2354.0,3532.0,3346.0,5779.0,4541.0,7064.0,2705.0,2192.0,5086.0,4384.0,3853.0,3632.0,5086.0,3739.0
2026-03-21,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=7,official_table_v2,18.8,50.8,24.6,49.3,19.9,16.3,7.8,17.2,63.2,37.3,27.1,43.7,26.7,12.5,25.7,17.2,96.6,51.2,85.6,37.0,139.2,231.2,140.9,191.8,280.1,493.2,257.7,387.6,486.7,806.8,634.4,905.2,315.2,396.9,608.4,503.2,634.4,838.7,1168.0,720.6,76.3,46.9,27.1,48.2,237.5,300.5,170.0,241.3,90.8,275.9,77.3,98.9,57.9,134.4,80.2,44.8,152.7,274.4,172.0,90.8,275.9,230.5,123.5,190.8,472.8,1009.0,517.2,616.0,282.2,789.6,245.3,292.2,147.2,354.3,284.4,150.4,327.7,706.9,472.8,261.8,111.3,78.2,100.1,63.0,257.2,430.3,610.9,334.3,130.6,322.0,294.5,134.7,185.1,504.9,389.6,165.8,114.3,255.5,160.1,228.3,515.4,352.6,520.9,264.1,927.8,1030.0,1562.0,922.1,463.9,765.2,806.8,302.3,815.7,1387.0,1099.0,684.1,255.0,562.3,279.5,444.4
2026-03-21,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=8,official_table_v2,33.9,43.9,17.8,10.3,113.7,204.5,121.0,134.0,121.8,265.1,124.4,105.8,40.6,140.8,116.8,36.6,11.0,51.6,44.7,18.7,68.0,74.9,24.9,16.5,160.3,198.0,100.7,116.0,147.3,279.1,111.3,109.4,58.5,127.5,120.0,31.5,21.9,76.1,59.1,22.0,326.7,464.8,340.7,341.8,335.6,516.7,329.6,328.6,541.9,776.8,447.9,755.7,353.7,432.2,409.9,324.8,411.4,388.4,848.0,401.0,435.6,1169.0,405.4,412.9,489.3,895.9,385.7,285.5,1089.0,983.1,665.2,854.5,405.4,393.9,760.9,331.6,498.1,360.6,1610.0,440.8,136.4,447.9,281.9,113.8,162.6,435.6,338.6,99.9,653.4,594.0,974.4,529.0,466.7,507.2,1194.0,412.9,151.9,98.8,380.4,291.5,18.2,87.8,100.7,32.2,23.4,80.4,63.7,27.8,301.8,202.7,457.1,278.4,309.4,208.8,661.2,247.4,84.2,60.4,267.6,270.9
2026-03-21,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=9,official_table_v2,23.2,18.5,21.7,107.0,30.7,13.9,17.1,89.1,20.8,15.1,11.2,54.9,28.1,25.6,19.9,58.9,233.3,212.6,153.1,131.9,114.9,76.9,112.7,260.1,206.3,173.6,196.1,408.9,134.4,211.5,138.7,316.0,229.9,318.5,226.0,367.2,609.1,983.5,758.0,709.9,132.4,46.2,73.4,207.6,259.5,206.1,236.6,480.0,66.1,176.5,79.2,188.7,143.2,281.2,135.9,256.5,624.2,796.9,518.3,555.4,65.9,55.1,26.7,84.5,122.9,269.9,138.4,242.9,86.9,210.2,83.3,195.3,32.9,75.9,71.2,45.7,149.8,261.5,283.9,117.5,107.2,102.5,59.5,100.9,248.9,475.5,272.4,395.3,212.2,533.4,243.8,401.6,68.5,158.2,175.0,105.3,178.7,371.3,415.7,208.7,421.8,505.3,376.1,318.5,720.1,1072.0,769.5,787.6,937.8,1214.0,920.6,969.3,525.0,628.1,733.2,369.9,454.1,758.0,993.2,431.7
2026-03-21,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=10,official_table_v2,6.0,15.4,9.1,46.8,14.6,37.5,28.0,121.2,45.9,80.6,83.8,221.6,35.1,68.2,125.4,135.4,226.3,448.5,519.5,356.1,11.3,22.2,11.2,46.9,41.1,41.9,36.7,109.2,79.2,69.6,67.6,178.2,42.3,52.9,86.9,55.0,201.8,320.6,342.6,148.9,85.5,171.3,130.7,289.4,96.6,91.1,93.0,263.3,356.1,226.6,292.5,640.2,266.7,198.2,344.5,488.8,754.6,651.2,1033.0,823.2,180.4,408.0,239.2,371.4,166.3,229.9,124.3,241.0,579.7,377.3,457.1,932.1,216.5,150.0,365.7,202.5,559.3,469.5,1022.0,482.6,129.9,303.7,338.3,275.6,123.4,220.3,211.5,184.4,490.1,356.1,792.3,676.7,431.2,257.3,658.0,359.4,453.8,290.3,667.2,644.6,728.6,1697.0,2291.0,1358.0,776.1,1546.0,1211.0,534.1,1668.0,2438.0,3657.0,3728.0,2838.0,1728.0,3588.0,3067.0,1348.0,638.1,2605.0,2319.0
2026-03-21,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=11,official_table_v2,22.4,24.8,398.4,130.2,19.5,9.3,257.1,54.0,21.1,11.7,188.4,36.4,702.7,666.5,614.6,1140.0,300.1,175.0,151.7,1162.0,44.9,44.3,524.0,208.8,83.9,60.9,1024.0,206.9,79.4,71.1,824.1,156.5,2133.0,1992.0,2590.0,1908.0,669.0,549.4,433.7,2324.0,47.9,16.7,234.2,59.7,83.5,55.7,464.9,153.9,14.9,29.1,119.6,19.1,743.0,1042.0,669.0,847.2,165.5,214.3,80.1,443.3,32.3,20.6,190.0,40.4,56.3,47.5,393.3,83.0,18.5,30.2,151.9,18.8,291.5,457.8,373.8,318.0,57.6,76.9,47.5,283.7,1726.0,2060.0,920.3,1831.0,2211.0,2747.0,2627.0,2553.0,2238.0,3857.0,2037.0,3073.0,1054.0,1760.0,1233.0,1450.0,3857.0,3555.0,3421.0,3357.0,669.0,544.4,407.4,1743.0,1092.0,1233.0,746.1,4120.0,656.9,1036.0,292.9,2590.0,415.8,521.0,259.0,1295.0,2014.0,4216.0,4120.0,3357.0
2026-03-21,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=18&rno=12,official_table_v2,9.0,6.3,8.5,45.2,14.0,15.7,15.6,39.7,11.9,22.2,12.9,41.3,16.7,29.7,25.2,43.0,139.4,169.9,153.7,130.3,109.4,67.0,71.7,237.1,339.5,682.8,682.8,1603.0,204.5,662.8,306.1,799.2,202.5,692.3,354.5,638.9,1085.0,2562.0,1657.0,1801.0,146.9,125.4,111.1,266.7,285.3,469.8,590.4,1129.0,248.3,445.4,410.1,712.2,234.7,468.9,450.2,589.0,1428.0,2054.0,1883.0,1470.0,100.5,216.5,66.7,163.3,189.1,583.4,211.9,412.2,463.7,884.5,561.0,900.5,87.6,161.4,376.6,180.1,518.9,735.3,1230.0,490.2,106.6,189.7,121.4,198.5,236.7,781.6,416.3,776.7,393.2,910.4,924.0,1076.0,159.3,302.7,718.3,334.5,637.3,1053.0,1762.0,1071.0,1230.0,2219.0,1827.0,1428.0,1883.0,4971.0,2761.0,3405.0,3405.0,5780.0,4285.0,5178.0,2280.0,2390.0,5288.0,2259.0,2219.0,3228.0,4360.0,2761.0
2026-03-21,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=1,official_table_v2,14.2,15.5,11.5,65.6,31.0,31.4,29.5,107.9,26.8,42.2,20.0,65.4,18.2,39.1,28.8,58.8,153.7,278.6,198.4,150.1,59.9,40.8,29.5,113.4,228.3,230.3,172.6,592.1,84.2,196.8,71.3,271.6,68.1,161.9,79.2,181.3,394.7,935.8,592.1,367.9,264.1,306.8,202.1,501.9,405.3,485.9,341.4,851.6,485.9,498.6,326.7,806.3,301.9,321.1,382.8,423.4,1722.0,1546.0,1329.0,1403.0,64.8,166.9,37.5,79.9,98.5,234.6,71.6,157.2,342.9,476.7,271.6,501.9,33.0,46.7,144.9,36.7,155.3,198.4,377.1,92.3,32.5,71.9,43.5,51.7,53.7,186.7,74.1,94.5,231.8,310.6,366.1,275.6,53.3,63.2,185.3,51.8,92.6,106.0,253.5,104.1,823.9,1994.0,587.6,505.3,1038.0,1516.0,1010.0,881.4,3032.0,1943.0,1848.0,2445.0,616.2,997.3,1486.0,328.1,462.2,832.9,1895.0,326.7
2026-03-21,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=2,official_table_v2,65.3,69.5,186.9,70.9,51.6,41.2,103.2,36.5,89.1,77.8,135.2,54.2,351.6,278.3,265.1,143.3,83.7,83.7,86.0,151.8,174.2,165.9,317.1,118.7,192.3,183.2,337.4,108.5,239.1,197.6,315.1,96.0,655.0,736.8,559.8,280.7,161.6,168.1,121.4,226.7,116.5,66.5,125.2,46.5,202.0,188.7,308.3,65.3,83.3,118.3,68.2,24.3,270.8,313.1,156.1,71.5,69.3,67.6,30.5,61.9,114.9,98.3,82.2,40.6,174.2,179.6,141.5,57.8,110.4,128.9,70.3,27.3,53.2,71.2,59.6,14.4,27.6,32.6,20.6,14.1,443.4,346.7,239.7,245.6,691.1,770.9,513.9,371.1,553.6,582.6,295.6,210.0,206.6,235.8,185.9,56.9,266.5,269.4,151.8,75.4,131.3,139.3,106.3,231.9,150.7,143.5,109.5,269.4,165.9,131.6,53.6,159.8,98.8,83.0,52.7,63.1,274.5,260.9,213.2,93.0
