date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-19,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=6,official_table_v2,17.2,19.8,17.0,33.6,49.7,101.5,79.5,174.0,59.8,160.9,195.3,300.0,56.1,120.5,209.2,288.9,153.9,285.4,435.2,393.8,7.8,16.0,7.5,20.8,23.6,42.7,14.1,59.9,54.1,66.7,48.5,111.5,19.9,25.1,53.3,49.2,133.7,156.6,197.4,114.6,133.2,285.4,167.4,334.1,107.4,151.6,84.0,155.9,409.9,335.7,476.3,597.4,204.3,154.2,350.7,400.5,530.1,367.2,719.4,719.4,162.4,361.5,204.3,324.9,141.2,238.1,152.9,230.4,476.3,422.1,503.6,607.7,208.5,175.8,396.0,302.5,510.9,385.2,671.4,510.9,112.8,251.8,276.4,286.6,87.3,123.0,207.3,169.0,252.7,215.6,577.9,463.8,288.9,262.0,496.5,451.9,629.5,379.0,783.3,849.4,449.0,597.4,1155.0,684.5,486.2,526.1,993.0,582.6,819.8,559.5,1052.0,1281.0,1119.0,993.0,1101.0,1305.0,783.3,559.5,1500.0,1639.0
2026-03-19,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=7,official_table_v2,43.3,69.6,175.4,45.3,45.1,27.2,110.1,15.5,86.7,52.7,227.3,41.6,310.1,263.1,496.9,259.5,58.9,21.9,39.1,149.3,58.4,77.7,183.3,47.5,72.0,79.6,116.8,44.9,131.5,112.1,297.0,84.4,410.0,258.0,528.3,313.0,76.9,62.9,95.2,209.8,58.3,38.7,110.4,19.2,81.2,70.9,104.9,36.7,52.3,78.2,159.3,29.9,227.3,212.1,296.3,156.8,24.4,38.7,26.0,99.3,143.7,111.6,220.9,72.8,191.2,191.2,366.2,116.0,110.1,163.0,254.6,66.8,334.1,552.3,400.2,203.1,76.6,103.5,66.4,125.3,675.1,366.2,655.2,316.0,755.2,456.2,805.2,550.0,415.1,421.6,941.3,345.4,755.2,873.6,846.0,435.4,383.0,498.7,337.5,472.3,91.2,34.3,59.8,205.3,127.3,92.3,136.1,378.6,36.4,78.1,46.3,179.9,86.6,113.8,64.2,216.6,427.0,480.8,360.3,408.7
2026-03-19,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=8,official_table_v2,15.3,27.2,62.5,19.1,23.3,42.0,78.9,36.2,73.3,92.6,147.6,90.1,154.1,180.1,226.9,173.9,51.8,67.5,123.2,156.9,14.5,29.5,54.5,17.2,26.9,25.9,57.3,16.1,74.5,63.3,166.9,60.3,151.7,138.3,252.9,113.5,38.4,28.2,54.6,98.1,49.0,91.2,134.5,56.2,47.0,49.9,76.6,31.9,150.6,99.9,223.1,97.4,195.5,141.8,293.6,178.9,93.5,65.4,126.2,175.4,164.5,219.5,321.8,164.1,187.9,214.5,346.7,148.0,295.2,242.6,498.1,213.9,450.7,478.8,635.9,365.6,226.3,197.6,285.2,329.7,370.7,420.1,602.6,336.6,394.3,321.8,510.8,307.6,436.0,365.6,721.5,510.8,638.5,690.5,816.7,572.6,425.6,355.1,541.7,702.6,110.2,186.8,286.3,401.2,96.2,83.0,181.6,305.3,232.1,143.5,333.8,484.6,393.4,289.3,465.0,708.8,493.5,414.6,598.1,842.4
2026-03-19,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=9,official_table_v2,19.5,11.4,35.9,9.1,33.3,47.3,83.4,32.7,23.2,59.9,45.8,25.0,96.5,152.2,90.3,112.2,14.4,37.9,19.0,58.4,88.3,42.4,75.2,38.2,290.9,307.1,466.0,327.6,109.0,295.3,151.0,151.7,307.1,507.5,260.1,423.5,100.0,293.8,150.8,276.4,132.4,138.5,206.8,157.4,217.2,225.2,311.5,236.1,231.4,217.7,235.1,297.3,420.5,479.9,371.0,621.9,297.8,306.6,264.8,431.8,46.8,138.2,41.6,58.5,78.5,246.6,78.3,121.3,294.8,380.6,262.8,443.7,38.1,53.1,112.6,69.2,100.7,135.5,337.0,101.8,218.3,375.0,167.5,251.6,322.3,748.4,317.6,438.2,566.1,992.3,712.2,1090.0,116.5,145.9,284.8,170.1,410.7,471.0,915.1,340.3,54.2,163.6,59.3,121.6,96.5,335.1,123.4,190.7,332.0,490.6,383.1,571.6,112.6,122.3,307.1,98.8,288.6,285.3,774.6,188.5
2026-03-19,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=10,official_table_v2,11.5,8.3,64.0,33.2,17.0,21.9,95.7,72.5,14.4,23.3,87.3,43.6,228.5,272.2,239.5,330.0,86.0,211.7,167.4,351.4,15.6,13.0,104.9,50.3,40.8,46.8,255.8,168.1,26.8,51.4,155.3,63.0,405.1,504.9,405.1,514.5,189.2,372.8,183.1,615.1,41.2,56.7,210.4,160.7,51.5,52.8,239.9,166.0,78.5,63.2,230.9,135.0,478.1,499.3,530.6,398.0,420.2,428.2,340.0,840.5,33.6,56.1,111.2,67.7,36.3,56.6,137.9,63.1,79.6,74.7,230.1,111.9,156.4,165.0,281.3,169.3,126.9,97.5,146.2,218.6,830.2,939.7,601.4,731.4,896.2,1301.0,663.3,1033.0,966.6,1487.0,1264.0,1366.0,635.3,656.9,1276.0,845.7,1439.0,1520.0,2602.0,1176.0,402.7,704.8,394.5,987.7,458.7,973.5,348.7,1439.0,1025.0,1253.0,701.1,1853.0,389.9,384.4,556.9,1109.0,1592.0,2019.0,2819.0,1713.0
2026-03-19,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=11,official_table_v2,12.0,8.6,9.6,67.8,17.2,16.9,19.4,81.0,13.0,24.1,16.3,61.4,24.2,37.2,29.9,68.2,207.6,262.9,173.9,186.2,46.2,36.5,26.7,154.7,134.1,216.4,213.7,474.2,114.1,243.1,189.9,570.9,128.7,257.5,263.7,392.7,602.7,1141.0,1141.0,904.0,77.4,70.7,55.3,167.5,125.5,199.9,152.7,369.3,138.4,230.2,172.2,442.8,125.9,204.6,215.8,355.6,401.8,867.8,859.2,642.8,67.6,108.0,49.3,125.5,130.3,319.0,145.3,332.5,231.4,384.0,184.6,442.8,83.7,141.1,184.2,115.7,305.5,411.3,598.5,272.0,101.2,132.5,113.5,165.9,180.4,267.8,361.6,314.4,272.9,516.6,513.5,638.1,164.3,219.7,407.4,194.5,415.2,360.1,850.8,501.6,705.6,943.3,672.7,923.2,964.3,2283.0,1577.0,2479.0,1335.0,2892.0,2283.0,2410.0,803.6,1239.0,2345.0,1188.0,826.5,1637.0,2892.0,1335.0
2026-03-19,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=12,official_table_v2,6.2,7.8,17.3,23.5,12.6,15.6,34.3,58.1,18.9,30.9,44.3,62.6,67.0,90.3,110.0,150.2,133.9,236.1,222.0,285.7,17.5,16.3,30.1,38.3,49.6,50.5,88.5,90.6,51.9,68.6,90.2,108.6,136.0,213.1,202.4,260.4,197.1,243.2,293.0,361.2,62.6,69.4,102.6,148.4,97.6,93.2,152.3,160.7,154.3,153.4,269.7,339.4,308.8,351.3,439.9,658.5,568.8,487.1,760.7,947.4,85.2,139.3,127.0,174.7,131.8,202.2,208.7,240.5,251.7,264.2,438.1,509.6,252.1,284.9,491.8,345.5,426.0,445.0,770.2,569.8,356.2,530.7,494.9,604.4,467.2,828.0,746.0,927.5,819.3,986.8,1220.0,1745.0,721.6,808.5,1470.0,1065.0,1521.0,1456.0,2101.0,1697.0,575.1,1026.0,916.5,1260.0,755.2,980.5,1043.0,1463.0,1575.0,1297.0,1883.0,2782.0,993.1,1308.0,2144.0,2471.0,2206.0,1967.0,3058.0,2471.0
2026-03-19,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=1,official_table_v2,8.0,3.5,97.1,22.2,15.4,14.0,131.1,38.0,4.7,11.0,63.9,13.1,268.4,354.7,308.2,384.1,53.2,88.1,46.4,314.3,101.5,53.4,457.6,173.3,277.0,359.9,1888.0,978.6,131.6,330.2,1289.0,463.1,1596.0,3082.0,2529.0,2708.0,478.8,1283.0,654.0,1986.0,220.7,181.3,927.8,510.7,404.4,498.4,2031.0,1126.0,321.5,591.9,1752.0,909.0,1675.0,2506.0,3351.0,3351.0,978.6,1550.0,1295.0,2529.0,35.8,78.2,191.9,59.9,93.0,282.8,633.9,204.7,248.2,396.0,1218.0,517.6,414.4,882.1,1327.0,684.0,111.1,198.9,352.3,420.3,1489.0,1957.0,1108.0,1515.0,2180.0,3623.0,3394.0,2603.0,2822.0,4545.0,4788.0,3528.0,1327.0,2736.0,3776.0,2031.0,2047.0,2914.0,4256.0,2234.0,442.5,899.8,354.7,1186.0,715.0,1811.0,978.6,2482.0,1655.0,2736.0,2272.0,4002.0,389.7,546.1,1411.0,1241.0,1875.0,2822.0,3270.0,2078.0
2026-03-19,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=2,official_table_v2,6.5,25.1,40.9,34.8,5.1,10.2,24.1,15.9,63.4,49.5,211.4,139.8,122.5,93.0,321.1,253.1,129.8,85.7,287.7,346.6,14.8,52.6,92.9,72.8,28.7,98.4,162.2,110.7,219.4,254.2,711.5,514.8,309.7,394.2,850.3,744.0,364.2,398.7,897.2,935.0,15.1,23.2,50.0,27.3,29.9,78.9,131.4,75.1,61.0,109.2,176.7,97.5,121.6,200.2,274.2,198.4,82.8,150.5,185.5,281.1,352.1,261.8,730.6,588.0,444.5,527.1,1251.0,1079.0,302.4,541.1,1257.0,689.4,1084.0,1363.0,1363.0,1627.0,924.4,1178.0,1000.0,1968.0,363.1,355.7,924.4,616.2,467.5,579.6,1694.0,884.2,465.7,713.6,2085.0,893.9,1554.0,1968.0,2016.0,2280.0,1025.0,1184.0,980.1,2542.0,685.5,404.0,1363.0,1427.0,984.0,1119.0,2369.0,2280.0,440.5,984.0,1730.0,1595.0,1671.0,2159.0,2280.0,2742.0,2000.0,2490.0,1648.0,3211.0
2026-03-19,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=3,official_table_v2,12.0,25.0,18.2,116.9,10.7,13.8,8.6,63.1,46.4,36.1,39.4,166.5,30.9,22.4,45.6,114.1,446.3,292.4,561.4,436.5,40.7,91.4,65.1,210.9,77.3,164.8,115.7,276.1,237.7,289.6,356.0,892.7,153.1,194.4,365.9,659.6,1060.0,997.8,1733.0,1312.0,26.5,34.2,19.0,73.0,65.8,114.3,68.3,160.2,69.4,112.4,58.1,166.1,37.8,66.4,60.6,126.7,445.5,715.3,678.5,359.8,125.1,81.8,79.3,200.5,222.5,244.5,227.2,467.4,115.6,176.5,94.3,212.7,87.4,157.4,105.8,145.4,473.0,818.9,593.7,429.4,107.8,71.8,127.4,190.9,177.2,219.2,369.9,496.8,90.5,179.7,168.7,272.6,149.0,254.8,184.6,263.2,454.9,739.8,587.8,668.9,1826.0,1334.0,2120.0,1552.0,2305.0,2729.0,3298.0,2012.0,1785.0,2861.0,2793.0,1995.0,2283.0,2968.0,2827.0,2065.0,1899.0,2351.0,1962.0,1946.0
2026-03-19,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=4,official_table_v2,41.1,10.5,22.4,298.1,46.0,35.0,61.4,473.9,7.2,22.4,7.2,128.5,28.3,66.0,18.2,285.8,917.9,1217.0,627.1,923.7,197.5,54.3,102.1,578.4,458.9,393.7,571.6,1952.0,82.6,263.0,111.1,731.1,204.0,478.5,165.5,1106.0,1774.0,3197.0,1830.0,2797.0,245.9,168.1,308.9,1243.0,523.3,372.5,524.2,1564.0,229.3,289.2,231.3,1187.0,449.7,490.6,344.3,1853.0,3233.0,4217.0,3683.0,4408.0,18.8,61.8,11.2,125.1,47.6,177.2,52.4,313.5,167.2,242.6,167.9,627.1,14.6,27.5,77.6,85.5,392.1,691.1,1222.0,386.4,57.5,143.6,35.6,236.3,117.0,365.5,117.9,515.0,355.2,549.0,365.5,1106.0,33.1,55.1,135.9,156.2,692.8,1061.0,1484.0,628.4,2327.0,3730.0,1616.0,2939.0,2745.0,5938.0,2385.0,4156.0,4279.0,5938.0,4476.0,5705.0,1952.0,2273.0,4217.0,2508.0,2969.0,3986.0,6191.0,2404.0
2026-03-19,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=5,official_table_v2,81.5,123.5,83.0,497.7,80.2,134.3,50.0,435.0,276.5,248.3,225.4,997.0,88.5,62.6,164.2,386.8,828.3,929.2,1532.0,1233.0,125.0,237.3,124.2,510.1,84.9,36.8,14.9,253.7,256.6,70.8,67.2,643.2,79.9,17.1,42.8,240.1,777.3,531.6,1389.0,929.2,112.6,162.2,67.1,454.9,79.9,28.0,11.5,293.4,168.6,40.3,29.0,461.3,38.4,9.1,16.2,149.9,720.9,653.4,1051.0,669.4,245.3,237.0,207.4,597.5,191.6,60.7,51.8,339.5,191.6,51.1,43.2,348.2,149.8,44.8,42.4,248.5,754.1,507.7,492.5,561.7,115.4,96.1,149.5,485.2,89.9,18.2,41.3,257.6,61.1,15.8,27.3,196.4,127.5,48.4,44.9,240.1,604.1,469.2,553.1,440.9,2144.0,2231.0,2955.0,2012.0,2246.0,2394.0,2542.0,1773.0,2523.0,2429.0,2603.0,2000.0,2624.0,2158.0,2448.0,1976.0,1842.0,1554.0,1726.0,2050.0
2026-03-19,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=6,official_table_v2,8.6,7.5,47.9,28.9,11.2,8.3,51.1,30.1,10.4,10.3,41.0,23.4,153.1,148.3,156.9,164.4,89.6,102.4,88.1,247.7,27.1,31.1,135.1,82.9,87.7,162.4,332.8,310.4,91.5,155.5,346.3,250.4,479.3,425.5,847.8,500.4,324.9,493.2,568.0,819.3,54.8,53.2,190.9,144.1,122.0,205.4,354.3,383.3,103.3,195.7,480.0,262.7,499.7,514.8,854.2,801.9,377.4,707.1,609.7,854.2,42.5,47.9,92.7,71.2,88.6,174.7,255.3,199.9,110.5,234.7,482.0,261.1,146.2,273.9,355.7,219.8,139.5,251.9,267.5,279.6,680.3,664.4,533.3,755.7,1110.0,968.2,1139.0,1592.0,1002.0,1061.0,1623.0,2103.0,575.7,837.4,1291.0,827.2,1071.0,1481.0,1812.0,1291.0,368.4,428.7,346.7,1055.0,596.9,1032.0,854.2,1981.0,722.1,1276.0,1088.0,2334.0,450.8,827.2,949.4,1456.0,1570.0,2227.0,2989.0,1904.0
2026-03-19,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=7,official_table_v2,16.0,17.1,50.7,476.2,14.1,7.4,23.9,273.5,16.6,11.3,31.5,324.0,122.8,88.7,95.4,675.8,869.8,1209.0,828.0,1756.0,47.4,49.4,160.1,853.6,74.9,59.6,179.8,536.4,81.6,76.9,189.6,538.5,389.4,373.1,363.7,1148.0,2397.0,2171.0,1242.0,2785.0,43.3,16.6,51.8,436.9,83.1,70.7,172.8,604.6,19.2,46.9,40.5,337.9,141.4,257.9,133.0,747.2,1300.0,1006.0,828.0,1300.0,33.0,19.8,40.7,424.2,60.7,64.2,92.5,515.3,25.3,47.3,46.2,392.7,60.9,94.0,66.5,363.2,977.7,796.9,1036.0,937.8,489.7,281.3,330.2,1406.0,768.0,739.2,600.7,1032.0,354.4,505.0,322.1,813.3,279.9,430.8,264.6,710.6,2757.0,1247.0,1691.0,1044.0,3829.0,2440.0,5106.0,4837.0,3996.0,4595.0,5406.0,5514.0,3206.0,1458.0,2902.0,2223.0,5514.0,5627.0,2553.0,2506.0,4754.0,5627.0,2317.0,3206.0
2026-03-19,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=8,official_table_v2,9.1,16.3,113.2,61.4,6.2,4.1,50.1,22.2,16.5,8.8,65.9,34.5,294.6,193.0,263.4,306.8,141.9,82.4,104.8,342.9,84.1,110.3,508.1,311.7,148.9,289.9,777.2,692.8,231.4,340.9,919.3,722.5,992.7,1423.0,1193.0,1952.0,1069.0,1059.0,1263.0,2019.0,39.7,19.3,165.6,78.4,113.8,186.3,586.2,439.9,48.0,126.4,308.4,167.8,529.7,862.3,898.3,829.0,256.2,593.6,400.4,1054.0,48.7,27.8,121.7,74.8,149.8,242.0,581.9,408.0,54.9,171.4,434.3,209.0,218.1,439.1,485.1,330.4,145.5,332.3,263.9,390.5,1256.0,774.6,817.5,1093.0,1737.0,1564.0,1968.0,1968.0,1050.0,1817.0,1845.0,1936.0,881.6,1890.0,1596.0,1263.0,1875.0,2386.0,2386.0,2090.0,613.6,340.4,463.2,1312.0,1205.0,1423.0,1629.0,2881.0,463.2,1130.0,980.3,2410.0,569.3,1305.0,933.8,1985.0,1968.0,2540.0,3150.0,2513.0
2026-03-19,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=9,official_table_v2,13.0,7.3,34.7,386.0,27.8,27.0,86.7,890.5,10.0,24.1,32.6,508.9,92.5,154.6,104.4,1213.0,1521.0,2706.0,1563.0,2233.0,22.8,11.2,44.4,443.1,57.5,36.3,94.2,913.7,13.7,25.0,30.2,301.3,123.9,149.6,92.6,1187.0,1888.0,1901.0,2116.0,1995.0,137.8,138.6,276.9,1379.0,143.2,96.7,206.7,1139.0,156.5,111.1,252.1,1608.0,476.1,350.4,458.3,2288.0,3432.0,2931.0,3608.0,4467.0,18.8,51.9,38.3,416.3,20.2,38.0,33.3,386.0,123.1,87.1,163.6,1187.0,54.9,46.0,104.1,340.7,1058.0,1012.0,1513.0,960.5,256.5,466.7,283.9,1839.0,272.7,324.9,194.2,2116.0,758.5,512.6,546.4,3855.0,265.7,174.9,309.2,1327.0,3234.0,2871.0,3474.0,3092.0,3562.0,6253.0,4467.0,4937.0,4329.0,7216.0,4138.0,5518.0,8040.0,8040.0,8528.0,7606.0,3350.0,2786.0,5025.0,3272.0,5116.0,4690.0,5309.0,3963.0
2026-03-19,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=10,official_table_v2,21.4,19.4,207.5,84.9,33.1,44.8,367.9,153.0,37.6,62.3,442.1,162.2,572.6,909.3,1240.0,1255.0,279.3,497.0,370.0,1429.0,17.2,14.0,201.0,57.8,19.9,8.8,130.0,33.6,14.2,8.8,106.2,19.3,576.7,503.3,437.9,613.2,150.0,103.3,73.6,542.5,53.0,69.7,448.3,169.1,37.6,19.0,176.4,55.0,71.6,28.4,254.8,80.9,1052.0,697.3,1039.0,1049.0,373.5,185.2,232.8,879.4,61.9,116.9,420.6,161.1,39.2,28.8,181.5,48.1,108.9,42.6,383.8,114.5,675.3,430.2,790.3,569.5,240.5,112.1,225.1,517.9,1569.0,1778.0,1916.0,2623.0,1403.0,1397.0,1481.0,1940.0,2105.0,2207.0,2963.0,2883.0,2443.0,1768.0,2689.0,2667.0,4001.0,2783.0,3679.0,3169.0,488.7,729.1,744.4,2105.0,397.1,361.7,225.2,1616.0,842.3,476.3,623.9,2192.0,701.9,265.6,630.1,1818.0,2540.0,2119.0,3266.0,2858.0
2026-03-19,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=11,official_table_v2,43.5,74.0,70.0,175.5,32.2,6.4,5.9,25.3,72.1,15.6,19.7,58.5,75.0,14.5,25.9,36.5,324.5,106.8,138.5,93.3,323.7,447.9,430.1,801.4,467.3,610.0,609.1,1043.0,762.3,776.3,943.0,1373.0,655.6,910.4,1121.0,1527.0,1699.0,1621.0,1727.0,2184.0,91.0,16.2,15.8,59.4,246.2,373.3,336.1,575.8,31.2,202.0,28.8,79.6,33.9,192.8,42.0,69.0,224.7,679.9,246.6,179.2,324.5,73.7,87.6,229.6,617.2,686.5,815.3,1204.0,83.4,447.0,85.4,213.6,125.1,516.6,122.4,168.2,509.1,1281.0,573.5,368.8,318.1,79.3,123.2,146.9,565.0,756.8,1106.0,1265.0,100.2,512.8,146.8,218.4,183.2,971.3,195.6,230.4,274.0,1265.0,385.3,451.3,2007.0,943.0,1221.0,823.3,2316.0,2989.0,2755.0,3293.0,1028.0,2524.0,1225.0,958.0,1778.0,3217.0,1793.0,1321.0,969.0,3483.0,1133.0,1167.0
2026-03-19,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=17&rno=12,official_table_v2,13.2,10.4,31.4,51.9,14.0,7.5,26.7,44.1,10.1,8.2,18.3,34.0,69.5,74.2,60.2,148.6,81.1,76.3,65.5,156.0,68.0,54.9,164.7,180.6,199.4,216.7,555.4,549.7,132.7,227.3,478.9,450.8,687.4,1143.0,1177.0,1556.0,484.8,860.3,696.3,1385.0,91.9,47.5,109.9,193.6,223.5,230.2,481.0,600.3,87.0,198.0,228.0,300.3,303.3,619.3,440.7,881.4,420.9,885.0,582.4,1088.0,46.9,40.0,56.3,108.1,123.1,235.0,377.7,442.0,92.5,232.3,259.9,380.1,134.4,332.0,323.6,346.7,208.5,465.9,489.2,521.2,460.0,454.6,323.8,633.8,1056.0,1523.0,1620.0,1796.0,824.1,1528.0,1355.0,1766.0,401.7,1146.0,1158.0,1177.0,1264.0,1849.0,1932.0,1596.0,81.1,83.1,76.7,177.1,152.2,242.9,214.1,428.4,173.3,287.3,227.1,455.1,135.2,230.3,228.4,383.8,443.0,684.1,661.1,626.5
2026-03-19,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=1,official_table_v2,16.4,24.1,32.4,35.2,13.4,11.9,12.3,14.6,39.3,30.5,39.0,33.6,66.6,29.7,50.9,51.4,81.3,49.1,62.3,60.9,61.3,109.1,130.7,85.0,130.1,374.8,395.4,271.7,283.1,401.0,505.2,455.1,361.8,630.1,699.3,651.6,330.5,556.7,559.4,699.3,44.8,35.8,29.6,27.1,111.2,235.9,273.0,200.5,77.3,216.8,99.9,79.7,92.7,259.4,125.7,93.0,75.2,228.9,97.9,109.5,156.0,115.8,126.5,94.1,242.9,364.1,342.3,259.4,150.7,351.8,215.9,170.9,144.2,293.3,207.4,127.8,130.4,265.4,199.1,172.4,145.7,87.4,146.8,76.0,304.2,481.9,659.1,399.6,167.4,423.2,391.4,193.4,280.4,492.2,379.7,200.1,156.4,303.4,236.4,277.0,256.5,217.2,230.7,279.0,441.1,769.7,655.3,855.9,253.7,862.3,401.0,353.9,313.3,585.1,442.8,453.3,331.4,744.7,431.1,479.8
2026-03-19,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=2,official_table_v2,7.9,23.2,12.4,11.4,11.6,21.8,12.5,10.5,43.6,37.0,51.0,44.3,22.1,23.5,50.3,21.1,27.2,24.0,52.2,31.4,131.4,207.8,166.6,73.2,386.9,911.5,712.7,478.7,564.2,869.7,1215.0,529.6,462.4,734.8,1414.0,615.5,269.3,512.4,603.8,682.0,153.8,191.5,117.4,102.9,359.0,518.0,476.3,471.6,423.2,817.2,515.2,515.2,223.0,483.6,512.4,326.9,175.5,571.0,526.6,395.0,547.9,453.5,388.5,284.6,777.0,1170.0,1247.0,564.2,581.6,1281.0,1281.0,667.6,471.6,1414.0,1102.0,504.2,410.3,581.6,712.7,662.9,92.8,131.3,253.4,73.4,400.0,554.3,1041.0,161.7,319.1,585.1,712.7,412.1,498.9,1170.0,1394.0,592.5,151.9,270.8,393.3,491.1,110.7,76.9,216.4,138.1,212.5,455.7,453.5,476.3,160.4,447.1,535.6,535.6,364.6,551.1,509.6,746.4,186.2,360.4,486.1,607.7
2026-03-19,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=3,official_table_v2,33.0,21.4,22.0,180.4,41.6,31.2,32.0,211.1,18.7,38.4,14.8,108.8,23.6,34.2,19.1,115.3,312.0,703.8,403.4,414.0,101.5,62.7,57.3,326.5,254.4,286.6,185.2,918.0,114.9,239.9,84.0,395.9,95.4,133.3,73.1,462.3,892.1,1195.0,609.0,833.4,201.0,162.8,129.8,546.0,301.6,361.9,177.9,1038.0,196.7,357.8,153.3,931.5,169.8,180.9,166.2,653.0,1712.0,2043.0,1979.0,1195.0,51.6,97.4,21.6,95.5,92.0,190.8,45.8,217.6,172.1,280.2,104.1,703.8,14.8,27.1,50.8,26.1,285.3,321.5,703.8,194.3,44.8,88.5,29.4,100.5,72.4,98.9,56.1,234.6,184.6,167.5,131.6,565.5,19.4,35.1,61.3,39.4,303.0,290.5,532.3,203.0,1111.0,1439.0,989.7,1195.0,1242.0,2262.0,822.6,1242.0,2436.0,3519.0,3016.0,3016.0,398.4,801.8,3333.0,931.5,1377.0,1092.0,3167.0,1092.0
