date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-08,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=2,20.1,126.8,97.2,103.4,61.9,803.1,27.9,129.5,48.7,94.2,42.4,907.5,19.5,107.2,33.9,64.2,40.3,742.2,54.0,197.8,101.9,159.4,79.5,695.0,20.2,256.8,250.9,236.1,128.4,1352.0,14.8,360.9,337.0,358.3,199.3,1759.0,9.8,310.5,246.4,209.8,136.6,1426.0,40.4,692.1,511.4,477.1,250.2,1533.0,38.1,321.4,123.3,172.6,76.7,1484.0,29.6,533.4,319.6,378.6,204.5,1952.0,20.4,344.2,107.0,153.1,84.6,1402.0,71.5,616.0,331.0,468.6,201.5,1206.0,20.8,212.3,63.1,75.9,60.0,1299.0,12.4,342.4,176.2,148.6,118.5,1467.0,14.2,272.5,83.6,126.8,80.5,1350.0,40.0,502.7,176.6,173.5,87.1,889.0,129.5,714.7,585.3,531.2,179.9,897.5,135.0,1261.0,955.0,733.1,289.8,1448.0,130.7,870.2,548.6,738.9,290.4,1068.0,107.2,934.6,463.7,411.8,138.7,717.0
2026-03-08,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=3,21.5,168.5,59.7,165.7,300.1,361.5,25.8,211.8,17.9,71.5,138.6,420.0,39.8,259.0,24.9,95.9,210.3,638.6,51.2,221.8,32.0,108.2,204.9,789.3,16.6,308.1,207.4,353.2,781.9,505.7,7.0,666.6,294.0,654.9,1017.0,2027.0,10.8,729.2,308.2,806.4,1477.0,2021.0,16.2,927.8,363.0,773.0,1205.0,2581.0,27.5,495.6,34.3,73.2,186.4,574.7,12.4,835.3,149.1,308.0,680.6,1883.0,22.4,1199.0,47.1,113.2,382.9,961.3,27.3,1043.0,52.5,122.2,303.8,1290.0,55.7,761.2,69.6,157.8,415.1,902.0,28.6,951.5,230.7,573.8,1415.0,1888.0,40.9,1516.0,84.9,217.4,592.0,1090.0,54.0,1541.0,100.1,267.5,590.6,1486.0,108.0,488.5,131.8,272.9,484.4,947.8,69.5,1376.0,447.7,828.8,1317.0,2461.0,84.0,1763.0,160.8,367.4,586.4,1241.0,122.7,1922.0,204.9,492.3,833.4,1437.0
2026-03-08,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=4,14.3,47.9,147.7,45.0,283.5,395.0,7.0,24.7,145.3,113.4,425.4,758.7,20.7,58.6,179.5,75.0,371.6,512.2,18.1,46.0,181.7,56.1,357.5,918.9,23.3,120.5,237.2,70.9,430.2,546.8,20.3,114.5,214.0,170.4,661.7,1605.0,32.3,155.7,253.1,147.4,613.0,758.7,40.5,165.8,290.8,98.6,632.8,1544.0,9.7,52.2,288.0,295.3,851.2,1429.0,19.0,101.3,282.5,304.2,960.1,2070.0,21.2,119.2,364.9,459.4,1503.0,2274.0,15.7,77.5,374.6,322.3,1326.0,2914.0,45.5,217.1,500.8,125.0,495.1,630.6,63.4,296.5,485.5,166.7,669.6,746.1,54.3,282.2,769.1,327.7,1122.0,1769.0,70.8,301.9,744.3,139.1,619.8,1377.0,57.6,191.1,666.1,132.3,863.4,1574.0,98.7,424.4,938.1,157.3,1077.0,2042.0,58.0,230.5,1009.0,383.5,1585.0,2914.0,120.5,450.0,1200.0,212.1,1122.0,1718.0
2026-03-08,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=5,7.6,32.8,24.7,219.2,202.5,509.4,23.8,69.2,32.3,194.5,208.1,444.9,25.3,66.2,35.0,276.3,437.3,890.6,21.6,63.0,29.2,234.2,279.3,907.9,8.2,51.6,49.1,357.1,305.4,722.9,13.2,111.5,105.3,401.4,399.7,860.7,15.6,110.6,101.4,648.7,941.3,1606.0,13.2,99.2,79.6,562.5,603.6,1503.0,45.6,219.3,89.1,249.1,301.7,528.2,38.3,239.2,146.7,381.7,417.3,820.6,74.9,377.2,175.4,493.5,746.0,986.2,58.9,360.5,126.8,385.7,500.7,1348.0,49.3,198.7,103.0,371.5,649.5,1257.0,41.5,236.3,150.6,582.0,962.4,1682.0,113.7,482.2,245.0,558.4,798.6,1314.0,70.8,345.1,156.8,448.4,698.0,1847.0,71.8,267.1,109.9,488.4,542.1,1210.0,56.9,314.3,164.4,780.7,810.1,1614.0,130.1,616.0,216.3,600.2,747.5,1698.0,128.0,575.8,232.7,730.3,1058.0,1906.0
2026-03-08,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=6,10.0,44.5,50.4,127.8,240.3,304.8,11.6,46.2,43.5,169.6,265.4,401.8,22.8,70.0,56.2,213.0,348.3,359.7,20.6,61.2,52.2,140.0,284.2,650.3,10.7,87.7,103.5,223.0,341.1,450.5,10.3,125.3,146.1,421.1,557.4,845.1,19.4,154.3,166.9,541.8,861.7,698.7,17.7,153.2,176.3,349.8,587.5,1133.0,19.2,124.7,120.7,284.0,450.9,627.1,21.0,191.5,188.7,481.6,684.8,992.5,35.2,274.1,210.1,626.7,1020.0,961.9,23.7,189.8,179.9,448.0,815.9,1400.0,43.8,213.5,203.6,390.9,727.6,483.3,45.1,331.7,285.9,698.7,1129.0,737.5,52.3,416.2,332.7,724.8,1196.0,1112.0,66.6,358.2,321.6,463.4,931.3,1218.0,50.6,233.0,202.9,263.1,577.4,973.5,53.0,391.3,357.2,443.7,754.2,1278.0,52.5,358.6,327.2,590.7,933.1,1408.0,97.7,507.4,441.2,559.7,1011.0,1322.0
2026-03-08,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=7,11.8,38.4,25.5,49.7,267.0,1022.0,13.4,37.1,17.6,52.7,249.8,1140.0,37.1,97.3,35.4,90.7,327.4,1192.0,77.1,147.1,53.2,153.7,432.9,1776.0,12.2,71.6,56.5,75.0,447.2,1393.0,10.1,63.2,49.5,87.3,606.4,1920.0,22.8,198.6,127.8,160.6,673.7,1607.0,47.5,292.3,191.2,245.1,1000.0,2694.0,16.0,64.6,33.0,65.4,309.4,1450.0,16.7,77.1,42.3,75.1,469.4,1976.0,37.3,176.9,72.8,139.3,519.6,2001.0,74.6,255.9,108.5,215.3,636.1,2614.0,77.2,319.1,118.7,164.2,512.3,1558.0,68.6,425.3,177.9,203.7,657.0,1586.0,103.3,418.8,169.7,248.0,690.8,2108.0,188.6,811.5,239.8,279.5,985.0,1956.0,270.8,660.4,298.7,448.7,1268.0,2400.0,243.0,922.9,450.7,494.2,1646.0,2892.0,301.2,690.3,400.9,637.9,1695.0,2922.0,400.6,1133.0,500.4,558.4,1720.0,2720.0
2026-03-08,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=8,12.1,74.6,91.0,263.8,230.3,52.3,17.3,99.5,107.9,418.8,272.0,73.9,19.2,124.6,114.5,333.2,381.9,92.9,11.2,56.9,60.7,164.6,158.4,115.2,14.1,177.2,211.3,500.3,513.6,102.4,18.3,472.1,538.0,1022.0,1068.0,202.9,19.4,539.2,524.8,975.0,1434.0,256.3,10.0,232.3,245.1,491.6,699.3,343.7,31.9,318.6,392.1,790.7,749.4,165.9,34.2,672.1,708.6,1285.0,1356.0,267.4,41.9,803.2,696.3,1432.0,1945.0,407.7,22.9,301.8,381.1,854.8,888.8,527.8,33.6,431.3,431.3,577.2,867.6,223.4,35.5,853.1,709.8,1056.0,1595.0,370.3,65.4,1111.0,930.2,1330.0,1636.0,532.0,28.0,484.0,426.4,498.5,695.1,503.0,18.0,117.7,138.0,221.5,292.1,272.0,20.3,265.5,275.4,370.5,638.1,534.6,28.6,309.4,357.6,642.6,834.1,622.2,35.6,387.9,405.3,479.6,717.4,619.8
2026-03-08,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=9,7.1,32.1,45.7,167.2,228.5,696.7,10.0,41.8,45.9,164.4,259.6,771.0,17.7,56.7,68.3,204.9,335.0,1042.0,29.3,73.8,77.1,221.8,335.2,1536.0,8.7,79.8,101.0,300.6,427.4,952.5,8.9,189.4,213.9,496.7,784.1,2119.0,15.4,257.9,304.0,624.4,987.9,1804.0,21.4,308.0,346.4,610.9,916.9,2578.0,18.6,159.3,117.9,278.4,463.3,918.9,17.6,287.5,218.6,563.8,942.5,1991.0,31.4,410.4,300.1,527.4,1022.0,1490.0,39.6,462.0,277.3,478.6,977.8,2666.0,40.3,263.6,243.6,315.2,665.2,1449.0,34.1,512.1,498.4,546.8,1077.0,1982.0,52.8,605.6,547.5,518.5,1055.0,1969.0,63.2,696.7,547.5,382.8,896.5,2547.0,106.6,434.2,323.4,460.8,914.9,2043.0,79.2,840.5,687.9,729.6,1377.0,2511.0,120.8,973.3,535.8,610.9,1297.0,2767.0,134.1,1171.0,752.5,588.2,1272.0,2462.0
2026-03-08,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=10,8.3,46.2,76.5,191.7,109.5,477.6,9.7,56.6,94.0,280.8,157.7,641.3,9.9,53.3,77.9,202.2,215.0,706.8,17.4,78.5,126.1,246.2,133.4,590.1,12.1,119.4,154.3,346.6,202.9,892.3,15.4,263.8,311.3,735.5,417.1,1461.0,13.9,213.2,247.6,636.3,647.4,1645.0,22.5,317.1,348.4,684.7,365.4,1668.0,21.8,226.7,280.8,539.1,378.8,1272.0,29.4,463.1,466.2,934.9,614.9,1751.0,26.8,502.8,440.7,1051.0,1202.0,2071.0,34.4,531.6,571.5,1038.0,807.7,2324.0,19.0,202.6,230.6,296.0,491.9,1327.0,24.5,381.3,364.8,607.2,811.3,1856.0,37.8,587.7,571.3,920.1,1252.0,2273.0,25.1,458.3,427.9,412.7,659.8,2063.0,57.3,436.7,527.2,507.4,356.8,797.9,69.6,850.9,857.4,948.4,592.8,1252.0,95.7,1019.0,1086.0,1307.0,841.0,1510.0,54.7,794.4,812.2,885.7,934.3,1526.0
2026-03-08,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=11,12.4,113.7,66.5,72.0,408.4,99.7,13.2,102.7,36.4,52.6,303.4,98.0,42.7,210.6,76.2,78.0,376.7,95.0,33.5,161.9,63.2,57.8,429.7,236.2,12.6,263.8,183.2,156.1,648.5,163.1,12.2,458.5,213.0,257.4,784.8,228.4,38.4,782.9,320.8,269.1,844.9,205.1,26.3,665.1,281.8,202.7,922.4,391.8,16.2,224.0,40.4,55.4,338.3,134.4,16.0,448.5,92.8,129.3,653.0,237.9,38.4,612.5,51.7,69.2,372.5,167.0,23.2,388.9,48.2,61.3,562.5,431.8,87.9,629.2,134.5,129.4,448.1,148.9,91.4,983.0,230.4,206.8,680.8,218.7,101.4,979.0,114.2,156.3,407.9,205.4,126.4,1018.0,170.0,143.1,457.3,368.3,61.8,422.3,124.0,101.7,679.6,491.9,62.6,782.6,230.8,167.7,977.4,570.8,55.7,523.9,105.1,120.1,656.3,630.8,151.3,1011.0,200.8,171.6,637.2,497.4
2026-03-08,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=12,5.3,16.4,84.3,176.3,249.8,375.7,9.0,27.2,146.0,324.7,370.4,915.6,10.8,27.1,160.1,295.9,522.2,1046.0,11.6,26.4,170.4,293.1,382.4,835.1,10.3,67.8,134.2,276.6,405.2,572.7,19.8,177.2,324.5,519.0,824.7,1343.0,22.4,200.5,361.0,656.1,1207.0,1396.0,25.6,181.5,377.1,564.7,872.3,1799.0,25.2,117.0,399.0,646.4,762.1,1509.0,39.0,256.0,487.7,744.0,1150.0,1803.0,47.7,334.7,750.1,1302.0,1828.0,2351.0,49.6,250.7,761.1,1159.0,1483.0,2800.0,32.3,168.6,518.7,445.6,906.8,1632.0,48.6,358.6,629.6,627.1,1334.0,1606.0,88.3,558.4,1053.0,1007.0,1790.0,2733.0,62.7,335.0,874.7,518.5,1071.0,2088.0,54.0,162.9,692.9,683.4,899.6,1780.0,81.1,342.9,867.5,799.7,1268.0,2193.0,128.3,469.9,1315.0,1295.0,1633.0,2900.0,109.0,421.1,1323.0,827.1,1474.0,2095.0
