date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-24,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=7,official_table_v2,13.8,33.1,24.1,10.5,17.3,24.8,17.9,10.1,53.9,44.6,42.5,34.4,38.2,32.5,70.6,21.0,19.3,14.6,39.5,20.6,126.7,228.9,180.4,119.2,268.8,797.3,636.4,344.2,595.4,1227.0,1101.0,906.8,306.2,648.3,578.0,557.2,197.6,353.0,473.5,566.2,127.0,123.5,96.2,39.1,254.5,510.0,508.2,361.3,254.1,639.3,384.3,224.5,182.0,585.4,316.7,219.8,95.4,306.9,215.7,251.3,276.3,355.7,197.9,148.2,490.2,1165.0,900.9,711.5,592.9,1227.0,700.7,456.3,194.0,585.4,517.6,168.3,159.2,485.1,387.5,213.7,143.1,160.7,219.1,64.2,331.9,737.9,1083.0,417.9,345.9,788.3,1035.0,393.0,449.0,1027.0,1127.0,274.7,97.9,261.2,295.8,237.1,86.3,39.0,124.6,97.5,154.1,253.6,415.3,351.2,56.5,248.1,276.3,299.6,243.8,546.2,433.5,302.9,169.4,398.6,365.1,289.0
2026-03-24,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=8,official_table_v2,25.3,12.1,35.8,40.3,26.4,11.7,27.3,52.6,9.0,13.5,12.7,12.8,63.5,82.0,43.4,110.0,118.3,180.4,49.1,139.3,199.8,93.0,320.0,268.4,309.3,308.2,375.0,924.8,156.4,344.3,324.1,183.8,715.2,960.0,721.0,1731.0,924.8,1620.0,568.0,1941.0,128.2,50.1,120.4,200.2,254.9,202.8,439.4,671.6,74.9,163.5,113.8,128.5,287.7,569.8,234.6,671.6,865.9,1348.0,535.3,1472.0,29.5,47.2,27.5,30.6,58.7,211.5,154.9,82.9,77.8,202.1,93.0,113.0,39.2,82.0,115.0,43.6,68.5,101.0,165.0,76.9,430.8,418.6,192.4,345.7,837.2,1497.0,1077.0,1390.0,564.3,1261.0,472.3,1289.0,154.4,464.8,408.9,239.6,669.1,1509.0,1125.0,408.9,733.0,1070.0,552.0,1244.0,1209.0,2944.0,1436.0,3533.0,1436.0,2944.0,1784.0,1027.0,577.3,1021.0,1424.0,690.0,1666.0,3045.0,4108.0,742.2
2026-03-24,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=9,official_table_v2,10.7,10.2,34.5,12.3,16.8,16.5,39.0,19.4,16.0,25.4,43.2,21.9,77.3,97.9,71.0,87.0,20.0,29.3,25.3,57.9,72.6,36.5,128.1,63.9,202.7,195.3,762.3,382.0,116.5,189.9,282.7,187.9,499.7,1053.0,374.2,823.0,183.4,489.4,213.7,624.2,175.8,124.7,299.1,170.7,315.1,247.2,894.2,656.4,226.9,285.2,406.4,418.8,722.4,1198.0,653.8,1464.0,406.4,686.4,498.2,1262.0,34.5,63.1,84.7,47.7,57.7,156.6,165.2,108.4,126.5,228.1,326.2,239.0,135.4,189.7,312.7,228.4,87.9,136.8,229.1,222.9,378.5,629.0,349.7,398.6,672.4,1356.0,540.6,1040.0,1125.0,1490.0,1234.0,1688.0,362.7,438.8,683.6,521.8,710.0,1292.0,1451.0,664.3,84.7,170.0,90.5,198.3,187.1,397.6,179.2,393.8,463.3,791.5,438.8,1027.0,158.0,209.1,332.8,266.3,394.8,525.1,751.9,300.2
2026-03-24,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=10,official_table_v2,3.9,10.8,17.6,20.6,4.7,8.2,13.0,17.1,27.4,27.0,51.7,51.9,57.6,51.1,114.6,124.6,95.1,99.3,186.0,255.3,73.4,159.0,217.4,269.4,174.0,598.8,882.5,1048.0,516.8,949.1,1775.0,2187.0,973.6,2067.0,2434.0,2434.0,1026.0,1985.0,4078.0,4868.0,35.0,41.9,62.6,88.6,110.5,252.7,316.3,493.1,126.3,214.9,239.1,335.3,239.5,673.7,529.5,659.0,587.2,1117.0,1055.0,1188.0,300.0,384.9,467.2,504.7,436.1,1055.0,992.8,1117.0,494.8,955.1,1207.0,1479.0,794.2,1347.0,1818.0,1143.0,1217.0,2286.0,2125.0,1863.0,715.2,736.1,1152.0,1169.0,1300.0,2125.0,3018.0,2847.0,1019.0,3210.0,4192.0,2743.0,1734.0,3353.0,3280.0,2096.0,3210.0,4868.0,4716.0,4716.0,887.7,1312.0,1840.0,3144.0,1605.0,4192.0,3869.0,5804.0,1840.0,4192.0,3680.0,6288.0,3280.0,5030.0,4716.0,6288.0,5030.0,7186.0,7942.0,4311.0
2026-03-24,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=11,official_table_v2,3.6,8.6,10.1,19.8,7.2,12.9,14.6,26.5,23.8,19.4,40.0,50.6,31.5,36.8,60.8,65.3,66.6,84.6,103.9,120.8,52.3,89.9,87.3,173.3,157.4,437.2,474.3,957.2,382.2,699.0,1154.0,1660.0,316.2,764.4,932.0,1344.0,708.3,1897.0,1800.0,2414.0,91.6,133.8,139.0,268.3,170.0,372.8,450.2,732.7,311.5,526.0,643.9,830.1,309.7,596.9,863.8,940.3,732.7,940.3,1741.0,1713.0,183.1,298.4,250.5,361.4,446.4,1011.0,1142.0,1295.0,593.5,1118.0,1609.0,2004.0,452.1,870.9,1052.0,596.9,792.9,1539.0,1800.0,1455.0,303.5,430.1,518.3,593.5,520.8,1362.0,1770.0,1897.0,583.8,1864.0,2260.0,2043.0,804.9,1831.0,2083.0,957.2,1311.0,2125.0,1931.0,1800.0,685.5,1193.0,1398.0,1455.0,1052.0,2656.0,2591.0,2796.0,1741.0,2656.0,3125.0,3427.0,2043.0,3427.0,4619.0,2724.0,1967.0,3541.0,4250.0,2414.0
2026-03-24,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=1,official_table_v2,6.0,14.5,15.5,33.5,10.0,12.1,12.1,34.4,22.2,22.1,21.3,45.4,35.5,27.8,38.0,51.9,118.3,105.5,148.8,122.0,40.1,112.5,93.0,169.1,154.0,415.3,368.1,723.9,315.0,571.5,478.8,938.4,320.7,511.8,585.8,891.6,902.2,1327.0,1643.0,1440.0,108.4,118.0,83.0,182.6,269.3,416.5,370.7,748.8,233.8,510.1,311.2,583.5,202.7,362.8,361.5,339.7,750.7,1272.0,1235.0,669.7,77.3,99.5,40.8,76.7,164.0,465.6,172.9,266.0,228.0,600.8,333.7,494.3,46.8,97.8,163.1,69.5,148.8,269.5,430.6,168.9,170.7,132.4,113.4,163.3,360.6,593.8,449.7,687.8,273.9,523.3,515.3,634.7,109.8,233.7,358.1,189.2,313.1,648.2,666.7,422.8,769.7,652.4,720.4,648.2,1369.0,2126.0,2203.0,1912.0,1256.0,2375.0,1608.0,1461.0,815.1,1853.0,1661.0,842.2,861.3,1987.0,1583.0,1041.0
2026-03-24,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=2,official_table_v2,7.7,14.0,87.5,8.3,9.0,11.9,68.7,7.5,24.0,23.5,152.1,17.1,242.0,272.6,325.2,175.6,19.8,18.1,29.2,121.8,43.2,68.2,329.3,53.2,165.3,366.4,1223.0,214.2,281.7,607.7,1754.0,347.6,1223.0,2605.0,2769.0,1414.0,168.7,295.9,414.3,1129.0,82.8,102.7,243.8,46.2,202.5,435.6,996.7,230.4,275.2,573.2,1015.0,239.0,1164.0,2192.0,1978.0,1087.0,97.3,243.8,249.8,623.5,177.5,161.2,345.3,81.0,345.3,703.5,877.1,287.5,343.5,728.9,1207.0,290.1,559.8,838.0,1283.0,456.8,105.7,203.3,256.7,393.9,1235.0,1547.0,1486.0,1119.0,1790.0,3170.0,4111.0,2436.0,2436.0,3869.0,4313.0,2685.0,1437.0,2436.0,2554.0,1363.0,1538.0,2308.0,2506.0,1978.0,88.8,77.2,115.8,380.2,184.7,353.2,440.7,1422.0,132.3,280.8,304.5,883.0,203.1,449.0,343.9,1218.0,1392.0,1879.0,2139.0,1866.0
2026-03-24,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=4,official_table_v2,20.9,27.8,47.9,326.4,11.4,4.7,8.5,226.6,21.0,9.4,15.2,289.6,56.6,30.4,37.0,447.9,914.7,689.6,940.0,1202.0,33.9,43.8,71.2,264.7,48.0,78.3,116.7,375.8,87.7,122.6,182.2,636.5,148.1,223.1,285.0,691.2,614.7,754.3,934.3,888.1,40.4,20.9,27.4,393.7,94.9,129.0,154.9,808.2,45.6,120.3,75.1,837.0,90.5,195.4,131.9,1119.0,1651.0,1669.0,1996.0,2023.0,113.2,61.8,85.4,787.4,229.7,326.0,286.8,1395.0,97.7,267.3,168.8,1188.0,151.1,281.3,223.0,985.5,2297.0,3182.0,2589.0,1766.0,321.6,243.6,240.0,1217.0,397.3,487.2,603.8,1345.0,353.2,494.3,426.7,2078.0,365.4,705.6,473.6,1862.0,3250.0,3357.0,3681.0,2297.0,2463.0,2680.0,3320.0,3967.0,2855.0,3725.0,4364.0,4560.0,3117.0,3182.0,4560.0,5092.0,3967.0,6110.0,5008.0,6641.0,4849.0,4560.0,5455.0,6235.0
2026-03-24,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=5,official_table_v2,17.8,6.7,42.8,6.7,39.4,32.2,99.9,38.3,10.0,31.3,49.4,7.6,123.7,211.6,127.9,106.4,15.3,48.8,15.1,75.4,104.7,35.7,253.8,40.0,499.5,863.3,1981.0,772.9,150.1,674.0,841.1,180.0,897.4,2733.0,1498.0,1294.0,173.1,781.0,250.0,1073.0,297.0,240.4,546.7,249.3,573.3,817.8,2064.0,911.2,438.7,770.9,1162.0,437.4,1440.0,2236.0,1929.0,1736.0,480.8,858.3,632.2,1267.0,59.1,191.8,125.4,26.5,132.4,585.8,373.7,118.1,400.6,779.0,955.5,376.6,187.2,368.6,681.8,162.6,34.4,80.4,213.9,126.2,659.0,1373.0,601.3,444.6,990.7,2838.0,1613.0,1587.0,2982.0,4044.0,3936.0,3557.0,768.8,1335.0,2460.0,714.9,768.8,1348.0,2684.0,791.5,84.0,258.9,66.9,324.4,184.6,824.7,242.6,1043.0,732.6,1360.0,1007.0,2155.0,100.5,215.9,557.0,436.1,708.0,1668.0,2400.0,779.0
2026-03-24,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=6,official_table_v2,35.6,17.8,66.7,44.0,61.4,36.5,92.3,75.8,16.9,27.1,32.0,14.3,131.6,191.1,77.7,121.8,108.6,179.7,60.2,155.3,71.3,25.8,88.0,62.2,135.0,101.6,217.2,191.9,44.1,81.6,91.3,50.8,218.9,363.2,209.9,293.1,226.5,373.7,141.2,394.7,162.8,68.1,170.4,166.3,220.3,125.0,271.8,227.7,92.2,110.6,94.4,77.9,260.5,342.6,160.9,262.9,351.1,418.2,198.7,357.8,37.4,60.7,36.7,18.7,59.2,112.2,92.1,44.5,107.3,139.8,100.6,75.9,42.2,70.2,100.4,23.9,28.8,47.5,74.1,28.5,237.0,477.5,133.7,235.7,348.2,661.0,292.6,331.1,822.2,1123.0,300.4,679.6,160.0,255.3,252.3,102.0,335.1,370.4,579.2,134.2,373.7,729.7,173.2,561.8,549.0,891.8,318.0,810.3,1276.0,1108.0,487.1,1162.0,153.0,215.5,335.7,150.0,579.2,679.6,926.1,191.5
2026-03-24,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=7,official_table_v2,5.0,13.0,15.0,13.1,7.2,14.2,14.6,16.4,27.9,34.9,60.9,48.8,38.0,31.7,68.3,50.2,40.3,50.2,109.8,81.7,26.5,51.1,65.3,51.4,80.1,173.9,202.0,170.4,173.6,255.9,318.3,300.0,313.3,446.1,648.7,560.8,231.2,347.8,553.1,631.7,79.6,124.3,125.1,126.8,132.6,263.7,319.2,295.6,339.0,463.4,540.6,574.2,321.7,491.9,612.3,600.1,375.0,508.5,839.3,810.9,224.7,382.2,398.7,388.4,356.1,909.2,882.5,895.7,504.3,930.4,1154.0,1071.0,585.4,833.5,1237.0,685.8,810.9,1025.0,1121.0,839.3,288.5,331.5,555.6,409.6,483.9,851.2,1304.0,1008.0,718.7,1043.0,1538.0,1017.0,1052.0,1463.0,1600.0,1276.0,945.0,1081.0,1644.0,1690.0,306.1,436.4,794.8,851.2,356.1,663.1,991.9,1052.0,648.7,659.4,1379.0,1237.0,1348.0,1519.0,1714.0,1846.0,1176.0,1237.0,1519.0,2034.0
2026-03-24,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=9,official_table_v2,38.4,43.7,69.9,27.3,41.0,17.4,33.5,19.0,48.2,27.3,34.0,16.7,82.3,67.7,49.4,41.2,51.4,47.1,31.3,66.1,138.5,123.9,228.7,73.3,341.2,551.9,629.3,419.1,293.6,544.5,541.6,287.7,495.1,756.6,572.2,559.6,243.1,625.4,485.6,729.3,136.0,59.6,89.3,43.4,277.1,353.1,401.6,271.1,109.7,288.1,127.3,78.8,155.8,341.8,133.3,119.4,95.2,268.2,114.0,147.1,136.2,116.8,83.3,33.7,266.5,524.7,244.5,167.2,207.4,496.3,265.8,141.2,67.5,118.4,184.8,34.8,46.4,131.5,108.2,42.9,125.9,123.8,49.6,45.8,252.2,472.0,174.7,213.0,221.9,428.9,171.0,171.6,38.8,79.6,110.6,22.8,52.4,116.9,117.8,31.2,229.5,268.6,116.3,251.8,498.8,1188.0,545.9,922.4,520.6,1057.0,400.0,554.9,100.4,288.1,236.8,123.1,234.3,514.0,444.9,141.1
2026-03-24,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=10,official_table_v2,6.0,6.7,8.9,39.5,12.7,16.1,19.6,69.3,11.0,20.3,20.4,77.0,23.9,39.4,40.8,86.2,143.6,215.5,227.1,212.7,39.5,45.2,44.9,141.5,152.6,350.7,331.2,762.5,159.4,373.3,302.4,780.4,167.5,416.7,367.9,635.4,578.5,1306.0,1500.0,1270.0,101.2,123.5,158.6,372.1,194.6,289.6,420.5,871.0,256.4,302.8,425.9,1186.0,388.2,517.9,591.7,1284.0,1128.0,1697.0,1722.0,2058.0,51.7,109.9,66.7,193.0,105.2,259.8,162.6,506.6,295.8,359.4,445.5,1217.0,81.6,119.8,253.3,166.1,465.1,651.4,912.0,467.9,133.5,258.4,180.8,312.5,228.2,544.6,475.6,897.9,560.4,880.9,981.3,1890.0,232.1,277.1,623.5,483.5,874.3,1186.0,1831.0,1076.0,874.3,1510.0,1922.0,2349.0,1186.0,2981.0,2871.0,3523.0,2642.0,4388.0,4080.0,4651.0,2194.0,2448.0,3577.0,2236.0,1360.0,3370.0,4306.0,2584.0
2026-03-24,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=11,official_table_v2,5.0,7.0,24.7,32.1,7.1,7.2,21.0,29.7,13.2,15.2,34.8,48.5,80.4,77.3,110.6,150.6,133.8,137.8,170.1,261.4,34.2,38.5,157.7,173.1,103.5,196.1,482.4,622.0,96.7,277.5,736.3,855.1,696.5,989.1,1226.0,1639.0,992.4,1537.0,1386.0,1820.0,47.9,50.1,126.5,139.8,105.7,180.8,351.9,449.5,114.1,194.8,286.4,317.3,403.7,613.0,606.8,821.9,600.6,999.1,749.3,1206.0,87.0,112.4,176.7,232.1,150.1,357.0,630.0,618.1,193.1,368.1,541.4,585.2,261.4,435.0,500.3,361.8,571.7,888.4,635.4,867.6,867.6,1141.0,1168.0,1513.0,1136.0,1695.0,1965.0,2165.0,1406.0,1902.0,2373.0,2150.0,1657.0,2722.0,3575.0,2336.0,2558.0,2697.0,3225.0,2997.0,1009.0,927.2,1284.0,2282.0,1612.0,2046.0,2336.0,4064.0,1413.0,2472.0,2075.0,3450.0,1715.0,2722.0,2198.0,4064.0,3663.0,5298.0,4064.0,5395.0
2026-03-24,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=18&rno=12,official_table_v2,4.0,5.5,18.1,26.8,7.6,10.6,21.5,31.1,12.4,17.2,36.6,50.4,55.5,63.0,97.8,127.4,123.5,149.1,199.0,251.6,37.9,42.8,98.0,126.1,121.9,252.3,407.7,529.1,158.6,373.6,644.8,533.3,448.6,762.1,1099.0,965.0,680.9,1296.0,1236.0,1697.0,69.9,74.0,128.7,230.6,147.7,327.9,486.0,700.4,209.7,371.5,449.3,677.4,509.0,723.1,732.9,670.6,1348.0,1645.0,1730.0,1052.0,124.2,217.5,244.5,277.7,205.1,652.7,615.3,619.5,405.8,817.9,879.5,986.3,414.0,644.8,1181.0,640.2,707.8,1004.0,1697.0,931.5,447.8,665.6,587.0,643.3,687.8,1156.0,2332.0,1541.0,1146.0,1635.0,2002.0,1253.0,918.7,2032.0,1930.0,1533.0,1916.0,2555.0,1404.0,3048.0,1308.0,2353.0,2292.0,2980.0,1764.0,3439.0,4004.0,3945.0,3312.0,3778.0,4327.0,1635.0,2579.0,3888.0,5589.0,4625.0,4397.0,4191.0,1812.0,4968.0
2026-03-24,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=22&rno=1,official_table_v2,6.7,18.0,7.9,80.9,14.6,37.8,18.0,164.3,38.3,69.6,43.9,206.3,15.2,27.0,57.2,120.5,280.3,462.7,459.0,262.5,31.2,52.1,26.5,183.6,57.1,87.7,62.2,351.2,91.1,115.6,83.8,338.2,69.3,90.1,106.5,335.6,633.2,1112.0,1008.0,871.9,60.6,119.8,59.6,364.5,79.4,132.1,87.3,535.5,177.9,189.4,189.4,615.3,110.9,141.5,247.8,570.8,991.5,1522.0,1535.0,1334.0,78.7,152.8,59.3,209.3,98.0,180.9,85.8,300.7,234.4,269.8,239.6,617.5,47.4,51.4,143.4,118.2,397.0,446.0,826.3,344.9,42.9,74.6,111.2,167.4,69.7,185.1,164.1,351.2,176.1,251.8,615.3,867.6,97.6,117.4,261.3,271.5,450.7,675.1,1112.0,754.4,735.2,1221.0,1164.0,943.0,899.0,1845.0,1446.0,1324.0,1845.0,2313.0,2443.0,2344.0,1324.0,1470.0,2196.0,1434.0,1410.0,1410.0,2253.0,1826.0
2026-03-24,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=22&rno=2,official_table_v2,20.2,31.2,12.1,139.0,44.3,97.7,45.1,219.6,45.6,93.1,52.2,252.2,22.2,43.6,55.4,143.0,521.4,587.4,689.2,531.4,27.0,51.6,15.7,134.1,36.6,73.3,15.9,85.1,103.9,96.7,56.3,314.3,15.9,13.9,40.0,48.1,373.2,312.1,641.6,215.2,118.9,224.2,85.6,344.6,80.7,139.3,37.6,151.1,318.6,268.7,184.6,568.3,71.8,43.0,130.9,107.5,543.8,433.7,859.4,321.5,141.0,221.3,139.5,703.2,191.7,189.4,115.9,585.0,376.3,315.0,238.4,973.6,212.5,170.4,240.8,499.0,2400.0,1677.0,1856.0,1200.0,33.8,70.0,100.3,136.6,32.0,31.5,70.1,75.6,96.9,52.3,157.5,124.6,199.7,143.6,228.6,386.7,255.4,182.9,220.3,396.6,2359.0,1881.0,4351.0,1740.0,2175.0,1420.0,2486.0,838.7,2047.0,1657.0,2245.0,904.1,3570.0,3238.0,2320.0,1697.0,1160.0,685.8,656.7,1105.0
2026-03-24,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=22&rno=3,official_table_v2,27.8,38.5,44.5,108.9,18.1,12.6,10.5,35.0,51.5,32.0,34.2,94.0,61.8,29.0,49.9,83.8,444.4,214.8,369.4,273.6,94.9,129.7,144.8,375.4,129.3,125.6,156.9,390.6,224.8,300.5,235.7,547.2,395.9,374.2,360.2,640.9,1160.0,1104.0,1348.0,983.1,32.9,14.4,11.0,37.1,80.5,62.5,67.2,149.4,25.7,61.3,21.6,51.1,19.7,62.9,26.0,35.0,123.5,269.1,149.3,90.7,308.5,165.4,200.7,414.3,420.3,508.8,407.0,1017.0,147.5,272.3,113.5,282.2,272.9,428.0,222.2,377.8,725.0,1506.0,822.7,950.9,295.9,79.7,283.6,182.4,481.3,449.6,935.5,828.6,80.2,256.6,135.3,119.8,417.3,859.3,218.8,453.1,340.2,711.7,237.2,607.3,1757.0,822.7,1160.0,983.1,2071.0,2320.0,2974.0,2071.0,711.7,1966.0,1183.0,520.2,1104.0,2148.0,1414.0,1681.0,859.3,1901.0,607.3,1468.0
2026-03-24,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=22&rno=4,official_table_v2,9.0,8.8,31.2,41.9,12.5,24.7,78.6,99.1,12.4,27.4,53.7,54.3,74.5,160.5,116.9,204.6,164.4,267.5,182.4,252.3,40.9,19.3,91.8,99.8,95.1,88.2,272.6,256.8,26.3,52.9,133.0,78.9,241.9,481.1,290.4,470.6,393.1,575.7,207.6,597.0,75.2,120.8,287.8,309.9,119.8,105.1,328.1,293.7,179.8,118.7,350.4,266.4,575.7,535.1,712.4,1216.0,712.4,693.3,708.5,1535.0,22.5,63.0,50.7,45.1,22.2,55.0,54.0,43.9,148.9,113.5,243.3,197.4,50.9,60.9,176.6,58.2,71.8,56.9,188.5,105.8,250.4,685.9,307.0,481.1,350.4,877.2,339.3,465.5,1205.0,1228.0,1289.0,1896.0,240.1,259.9,682.3,258.4,831.9,685.9,1816.0,632.1,805.9,1674.0,741.1,2149.0,914.6,1371.0,380.4,1302.0,2631.0,1696.0,1842.0,3907.0,661.3,350.4,1205.0,1065.0,2433.0,1766.0,4159.0,1742.0
2026-03-24,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=22&rno=5,official_table_v2,22.4,67.5,31.2,55.5,13.5,21.5,7.7,14.3,105.7,49.5,78.0,97.8,31.1,18.3,72.9,27.2,86.4,51.9,151.5,63.5,78.8,155.8,82.2,159.5,107.2,315.4,159.8,253.3,421.4,519.2,681.0,657.2,192.6,251.3,487.0,283.1,447.5,610.3,854.4,580.1,34.7,37.9,18.9,30.5,75.4,108.9,73.2,107.9,94.8,128.0,84.9,129.2,31.4,64.2,76.7,35.2,99.2,169.6,186.8,77.3,292.8,151.1,193.7,312.2,492.1,602.5,854.4,939.9,200.8,543.3,288.3,338.0,258.9,630.8,321.8,370.0,516.4,1118.0,562.8,569.6,107.9,58.3,223.2,48.7,222.7,214.5,652.7,272.4,74.4,190.6,231.5,85.1,474.7,810.2,360.1,340.5,73.7,207.0,98.0,370.0,723.0,324.1,862.3,268.5,1132.0,1468.0,2410.0,1146.0,429.1,1118.0,1118.0,327.4,1958.0,3481.0,1773.0,1620.0,292.8,639.3,300.2,939.9
2026-03-24,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=22&rno=6,official_table_v2,45.8,15.8,175.0,22.4,83.8,77.5,447.7,117.9,29.7,99.6,219.6,38.5,554.7,807.5,862.1,812.7,62.5,159.0,64.8,572.1,46.2,11.8,194.2,15.4,91.2,38.2,353.4,48.7,15.9,31.0,100.3,9.2,689.7,787.6,422.5,342.0,36.7,48.7,14.7,196.9,242.5,234.9,839.4,338.4,272.6,86.3,845.0,126.4,403.7,133.4,867.9,154.2,1904.0,1678.0,1701.0,1594.0,634.8,354.4,278.5,1192.0,46.0,198.4,340.2,67.6,34.5,91.5,183.8,17.6,406.3,186.2,664.5,174.0,682.3,421.1,959.3,316.6,53.4,21.3,109.8,191.2,1701.0,3037.0,1772.0,2453.0,1615.0,2162.0,1466.0,1556.0,3189.0,3271.0,3271.0,3271.0,2057.0,1963.0,2967.0,1203.0,2967.0,1876.0,2362.0,1250.0,92.3,274.9,100.8,628.5,73.2,107.3,37.2,346.7,462.3,252.1,252.1,1028.0,98.5,37.7,134.7,310.4,1386.0,807.5,1449.0,764.0
2026-03-24,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=22&rno=7,official_table_v2,43.4,50.1,21.6,715.6,70.8,108.4,49.8,866.3,94.4,147.4,80.1,1053.0,24.7,40.5,47.3,433.1,1881.0,2582.0,1175.0,2351.0,32.9,34.6,16.8,248.0,71.8,50.7,27.1,731.6,75.9,68.8,25.7,604.0,15.3,17.5,13.5,160.7,2270.0,1995.0,1755.0,1357.0,151.1,200.1,99.3,1447.0,131.2,115.2,46.3,883.8,247.0,181.3,109.7,1666.0,70.4,53.9,81.3,671.8,3658.0,2687.0,3292.0,3559.0,237.7,375.1,116.0,1646.0,135.4,152.5,53.2,1343.0,440.4,335.0,178.6,1965.0,84.7,42.0,85.8,514.4,3292.0,2862.0,3211.0,2025.0,29.6,49.5,35.2,313.5,16.0,23.7,22.1,231.4,58.1,46.6,72.7,406.4,42.0,40.1,70.1,372.0,756.8,627.0,761.2,975.4,2801.0,5985.0,4389.0,3135.0,2687.0,5487.0,4389.0,2801.0,5487.0,4877.0,6270.0,4389.0,4389.0,4248.0,6584.0,3873.0,4248.0,2194.0,4540.0,4703.0
