date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-31,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=7,official_table_v2,12.6,10.0,27.9,94.8,12.8,6.5,18.5,94.9,9.0,7.1,11.8,41.8,53.8,47.5,35.6,131.6,293.2,345.5,186.4,286.2,122.1,80.9,219.7,450.5,293.0,368.3,734.7,1560.0,169.1,375.1,619.6,895.3,623.7,1068.0,1016.0,1736.0,1482.0,2519.0,2005.0,3389.0,101.4,44.8,99.3,366.2,264.3,321.9,547.5,1392.0,84.6,242.6,212.9,623.7,294.8,676.3,378.1,1257.0,1294.0,2519.0,1854.0,2791.0,38.1,33.0,30.8,75.1,105.8,267.2,203.5,409.9,83.7,252.9,234.7,531.2,60.7,160.8,219.5,178.6,258.3,618.2,873.3,444.8,338.1,327.0,190.5,554.4,696.1,1171.0,983.5,1467.0,627.8,1291.0,1048.0,2124.0,241.9,591.3,699.5,681.1,1399.0,2109.0,2764.0,1655.0,1873.0,2314.0,1155.0,2600.0,2565.0,4346.0,3078.0,4995.0,3330.0,3982.0,3045.0,6057.0,1385.0,2737.0,2997.0,3515.0,3873.0,5176.0,6257.0,4281.0
2026-03-31,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=8,official_table_v2,10.8,16.5,33.7,148.8,14.8,12.3,26.2,127.6,21.3,14.6,26.0,155.5,60.2,56.4,55.9,234.1,638.5,557.1,652.9,777.0,33.0,43.8,76.1,285.5,65.9,66.3,91.6,401.5,64.9,65.7,70.2,309.2,115.9,123.2,130.8,496.1,934.6,1154.0,908.7,1133.0,50.7,35.9,57.8,245.4,83.8,83.3,107.2,425.4,48.3,75.0,55.0,266.0,115.2,157.1,102.6,424.2,934.6,1181.0,1005.0,1058.0,50.3,43.9,35.0,186.8,72.7,86.4,62.7,270.8,73.2,103.4,72.9,322.1,35.5,47.4,53.8,107.2,419.1,574.5,642.9,340.2,143.2,155.8,116.8,428.3,159.6,187.1,139.5,737.6,271.2,331.9,236.7,901.1,99.5,123.7,141.4,284.1,1042.0,1268.0,1539.0,762.1,2270.0,2355.0,2589.0,2377.0,3245.0,3245.0,2749.0,2759.0,3150.0,3688.0,2965.0,3818.0,2710.0,2204.0,2616.0,1352.0,2759.0,2719.0,3098.0,1239.0
2026-03-31,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=9,official_table_v2,30.7,54.6,88.9,85.7,16.3,7.5,16.9,19.3,35.7,13.6,28.6,32.7,73.2,37.8,48.2,66.4,107.2,58.9,81.8,114.5,34.9,52.4,92.2,89.4,39.4,52.7,93.4,92.1,94.2,91.0,202.6,191.4,189.0,193.0,289.4,297.5,178.0,184.6,261.0,306.3,37.2,19.9,39.5,39.9,91.0,126.6,219.9,194.1,50.1,108.5,117.8,101.5,133.8,256.8,212.6,248.4,97.6,167.2,133.5,185.3,122.6,64.9,116.0,122.7,235.0,295.1,504.7,462.7,89.6,203.4,221.8,198.8,207.7,418.1,288.4,375.3,266.0,534.1,335.5,504.3,233.1,162.3,273.1,199.7,316.6,443.9,667.0,364.2,212.2,425.3,397.7,383.7,398.6,667.7,494.6,589.8,224.6,319.4,345.7,526.6,296.1,194.6,326.6,361.7,423.1,415.0,647.6,570.2,239.5,399.6,350.7,458.9,550.9,776.4,443.9,872.8,441.6,547.7,492.4,779.1
2026-03-31,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=10,official_table_v2,7.0,18.3,6.8,75.6,9.5,18.2,8.1,87.3,32.6,38.1,35.2,135.7,11.7,14.2,35.6,74.6,298.9,375.8,361.9,299.6,34.5,70.6,32.3,201.6,97.2,293.8,110.8,533.3,244.9,472.0,310.0,1096.0,86.4,123.1,293.0,438.7,945.1,1329.0,1694.0,1043.0,60.8,96.0,47.7,253.1,111.0,291.6,135.9,516.2,264.7,417.0,305.0,920.1,95.5,150.9,238.0,406.0,956.0,1432.0,1804.0,1082.0,240.8,397.9,241.3,638.3,359.8,960.4,523.9,1427.0,692.9,1035.0,774.7,1856.0,326.9,459.8,663.2,671.2,1634.0,2361.0,3076.0,1561.0,55.2,71.2,163.9,181.3,118.0,161.6,294.5,519.0,161.1,231.8,472.5,540.6,419.9,549.9,707.0,772.6,714.9,958.2,1300.0,1044.0,1934.0,2409.0,2217.0,1984.0,2733.0,3087.0,3877.0,2988.0,3705.0,3672.0,4342.0,3430.0,3269.0,3517.0,3969.0,3459.0,1966.0,3009.0,3295.0,3064.0
2026-03-31,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=11,official_table_v2,5.3,13.0,40.7,25.1,4.7,7.0,24.7,16.1,24.7,20.7,68.3,47.6,111.2,104.0,171.6,172.2,62.4,57.0,101.3,195.4,28.3,45.7,125.6,75.8,89.0,209.1,513.6,349.1,176.1,305.8,822.5,522.1,676.0,1230.0,1481.0,1458.0,356.8,645.4,807.7,1605.0,35.0,34.4,80.3,64.5,99.8,224.0,463.5,354.1,101.1,202.4,328.9,267.4,373.2,807.0,725.5,895.3,265.2,514.7,507.0,965.1,158.8,141.5,323.7,293.6,287.1,430.2,825.4,742.1,220.7,399.4,661.7,599.3,624.0,1017.0,941.9,956.2,598.5,976.1,1021.0,1198.0,810.5,658.0,1009.0,1100.0,1365.0,1916.0,2444.0,2419.0,1010.0,2045.0,1956.0,2592.0,1576.0,2295.0,1940.0,1856.0,2168.0,2825.0,2931.0,2529.0,268.5,255.9,457.0,933.5,426.3,609.8,958.2,1863.0,481.5,758.8,1154.0,2019.0,1043.0,1557.0,1720.0,2267.0,2032.0,2658.0,3025.0,2425.0
2026-03-31,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=12,official_table_v2,7.2,7.3,13.9,16.6,10.8,11.7,18.6,18.9,13.0,17.8,23.1,25.7,30.2,39.8,50.2,45.1,51.4,57.2,71.1,88.4,60.8,49.5,71.2,87.3,251.4,463.2,637.2,711.5,189.3,487.2,545.3,610.5,348.6,944.1,909.2,891.6,445.1,1231.0,1215.0,1348.0,135.6,110.3,146.1,144.0,347.8,555.0,731.2,751.5,260.7,490.6,428.7,382.5,463.1,855.7,662.6,668.9,468.8,957.8,748.9,913.8,109.0,174.5,145.7,171.2,229.1,616.2,498.5,591.0,350.5,659.9,622.0,553.2,281.3,489.1,631.3,386.0,434.1,757.3,833.6,655.1,286.3,426.4,388.9,381.4,551.1,1269.0,1247.0,1173.0,871.5,1436.0,1415.0,1493.0,711.0,1189.0,1424.0,1069.0,869.8,1553.0,1615.0,1558.0,278.5,336.8,405.1,512.4,487.5,1009.0,1130.0,1336.0,618.3,1210.0,1153.0,1406.0,749.9,1293.0,1380.0,1502.0,972.4,1642.0,1659.0,1634.0
2026-03-31,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=1,official_table_v2,10.9,8.3,9.8,83.7,17.7,17.9,20.4,158.6,14.5,26.5,15.8,111.6,17.5,28.8,23.1,97.4,356.4,490.1,428.0,379.0,51.2,39.4,40.3,230.8,111.1,132.2,102.1,559.1,86.6,155.4,105.4,499.3,88.4,134.1,121.9,409.6,1081.0,1556.0,1336.0,1195.0,168.6,160.1,176.3,662.3,223.6,224.3,218.1,765.8,297.0,379.9,401.2,1185.0,306.3,327.5,431.8,1065.0,1885.0,2245.0,2579.0,1973.0,52.3,110.1,35.5,183.4,102.2,241.8,101.7,361.7,253.9,361.7,324.2,942.6,42.8,70.3,174.1,128.5,527.0,786.3,1176.0,455.2,50.8,99.4,58.7,159.2,98.7,193.3,135.5,384.4,231.3,292.0,400.1,872.7,77.4,119.1,264.7,216.5,597.7,786.3,1200.0,644.9,1671.0,2579.0,1849.0,2100.0,1947.0,3063.0,2471.0,2748.0,3063.0,3231.0,4028.0,3722.0,2334.0,2698.0,3974.0,2698.0,2557.0,2748.0,3819.0,2673.0
2026-03-31,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=2,official_table_v2,13.9,13.7,22.1,115.2,15.9,14.4,20.6,109.4,16.7,20.1,26.2,83.0,33.8,36.9,49.2,116.9,277.6,333.6,280.6,291.9,28.2,29.0,42.2,154.3,52.3,45.7,53.8,221.8,50.6,52.9,61.0,184.2,113.9,102.1,99.5,301.3,634.6,726.5,600.3,729.9,68.5,56.9,54.8,224.8,84.0,61.6,61.7,262.4,71.9,73.8,66.0,191.7,84.6,77.7,88.7,236.6,785.2,651.9,651.9,608.5,65.6,75.6,78.6,170.0,99.4,116.9,119.2,268.0,115.5,135.2,114.9,302.7,117.3,134.1,138.2,217.4,466.9,510.6,615.7,504.8,158.6,142.4,171.8,362.4,233.2,200.6,212.7,447.4,215.8,204.0,197.0,452.6,234.5,215.8,212.8,341.3,791.2,950.9,873.5,726.5,1919.0,1919.0,1509.0,2129.0,2253.0,2429.0,1862.0,2101.0,2320.0,2468.0,2338.0,2635.0,1433.0,2032.0,2410.0,1690.0,2528.0,2613.0,2410.0,1896.0
2026-03-31,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=3,official_table_v2,10.1,12.0,13.7,79.7,12.4,16.9,12.9,88.0,21.1,27.1,28.3,101.3,28.5,27.9,40.5,103.3,311.9,379.4,357.3,353.2,25.3,24.4,30.6,129.8,63.0,99.9,92.3,428.2,63.2,122.0,94.7,303.5,87.4,140.2,132.7,359.8,605.9,1316.0,873.5,1170.0,50.5,68.1,43.8,250.1,97.4,123.1,110.4,589.6,145.5,174.0,135.7,463.1,79.8,139.3,145.8,342.6,915.3,1261.0,955.2,979.6,77.0,113.6,71.0,201.4,101.0,210.4,113.6,296.2,217.4,254.4,213.3,644.1,83.2,101.3,150.0,182.5,470.2,531.4,918.0,411.0,103.3,114.2,146.7,223.6,165.3,232.2,238.6,489.8,170.5,264.7,336.9,711.4,187.6,215.1,328.6,310.0,488.2,735.3,995.5,678.3,1503.0,1481.0,2114.0,2358.0,1803.0,2620.0,2174.0,2414.0,1694.0,2713.0,2340.0,2513.0,1881.0,1965.0,2839.0,1419.0,1978.0,1953.0,2555.0,1525.0
2026-03-31,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=4,official_table_v2,8.7,4.6,19.3,12.6,22.4,28.4,45.2,52.2,8.6,23.0,35.1,18.0,54.0,85.7,88.6,85.3,47.1,109.6,63.5,138.0,37.6,16.0,55.2,33.1,155.7,209.9,494.2,327.2,46.8,144.3,213.1,108.5,229.0,660.7,468.1,397.8,161.7,453.0,237.6,572.8,218.0,261.2,428.0,496.6,293.1,359.0,610.0,682.5,461.1,499.8,870.4,906.1,865.6,1012.0,1126.0,1461.0,1395.0,1461.0,1454.0,2330.0,47.5,163.7,128.9,73.6,64.5,227.6,200.0,123.9,432.2,409.9,865.6,819.8,234.5,297.4,673.6,292.3,165.0,219.9,613.6,355.7,530.6,1147.0,717.3,744.9,821.9,1565.0,1182.0,1347.0,1986.0,2182.0,2671.0,3194.0,968.4,1210.0,2108.0,1110.0,1519.0,1924.0,3162.0,1750.0,363.7,1106.0,533.3,1205.0,558.3,1482.0,780.5,2295.0,2025.0,2295.0,2979.0,3922.0,704.3,828.5,2245.0,1878.0,1822.0,2330.0,3443.0,2402.0
2026-03-31,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=5,official_table_v2,11.8,13.1,13.2,12.9,18.2,19.0,13.3,12.8,23.4,33.8,28.8,25.5,23.6,23.1,28.1,18.6,24.7,23.6,24.7,26.7,116.3,118.5,121.1,115.3,365.1,849.8,840.4,906.7,386.3,942.8,825.7,794.6,411.9,940.5,869.3,716.5,385.9,1052.0,867.3,863.3,242.5,180.2,173.4,161.0,450.6,704.5,808.1,917.7,420.6,881.4,684.1,554.1,358.5,933.5,653.5,465.0,305.6,954.7,466.2,557.4,143.6,146.9,139.4,103.5,224.0,483.4,515.6,564.8,318.7,746.1,653.5,523.5,260.5,652.3,676.8,280.3,198.3,643.5,531.6,324.5,226.1,237.1,215.3,138.3,558.2,974.3,1005.0,752.0,460.5,1079.0,924.4,678.0,399.4,935.8,940.5,410.2,219.2,622.3,605.4,360.9,191.8,203.4,134.2,169.2,498.0,1177.0,924.4,1138.0,408.4,1234.0,555.7,875.3,254.7,820.4,673.2,458.3,310.1,861.4,867.3,451.2
2026-03-31,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=7,official_table_v2,7.4,39.3,15.0,30.2,11.2,44.2,20.1,35.7,104.7,106.1,157.6,180.4,41.6,48.6,179.5,105.0,135.8,132.0,285.3,238.0,9.5,54.7,20.7,25.7,20.4,94.0,29.3,47.3,205.2,234.8,299.6,329.1,56.7,56.1,224.8,102.9,159.7,166.6,497.1,238.8,31.1,109.1,44.9,63.6,34.8,106.9,38.0,61.4,249.2,245.0,260.0,332.0,76.4,60.7,207.8,101.2,182.4,191.6,487.0,238.8,489.7,538.6,507.6,622.5,645.3,629.9,817.2,922.9,659.9,741.4,865.4,946.0,601.2,926.1,799.8,792.6,949.5,1239.0,1113.0,1027.0,104.9,133.3,385.9,166.9,126.6,122.4,527.9,188.5,179.0,152.2,643.8,266.3,682.0,956.3,929.4,919.7,285.6,292.3,349.1,778.6,747.7,743.5,1374.0,1086.0,727.1,599.9,1759.0,819.7,1055.0,615.2,1692.0,984.9,2128.0,2869.0,2146.0,2838.0,879.8,756.3,848.7,1783.0
2026-03-31,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=8,official_table_v2,10.9,16.8,30.1,108.7,15.7,23.8,32.1,146.5,35.9,40.9,67.7,247.3,66.1,66.5,111.2,294.3,530.7,632.8,717.8,709.3,13.9,21.5,31.0,114.7,24.8,18.5,26.7,83.1,42.6,36.0,61.6,117.0,88.0,60.8,106.5,207.8,407.8,347.6,392.3,448.7,42.2,56.3,59.0,245.9,52.5,38.8,40.8,138.9,93.9,62.8,72.7,241.2,111.3,70.3,98.6,251.9,632.8,432.5,562.6,501.3,99.9,121.6,144.3,423.3,91.3,80.5,105.5,250.0,155.1,95.5,112.0,431.9,175.8,126.9,136.2,364.5,820.0,541.2,850.3,804.6,135.0,142.1,263.7,299.9,146.9,105.8,219.2,324.3,166.2,128.5,204.8,315.0,320.4,233.4,225.9,716.1,671.1,612.1,657.8,929.5,1691.0,2233.0,2850.0,2906.0,1446.0,1050.0,1069.0,1489.0,2453.0,1467.0,2050.0,2338.0,2906.0,1307.0,1982.0,2993.0,2672.0,2267.0,2934.0,2721.0
2026-03-31,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=9,official_table_v2,6.6,5.7,13.2,12.3,17.9,21.1,22.9,32.2,13.4,25.2,26.5,20.9,39.0,46.0,56.7,56.2,50.6,79.6,62.2,81.5,29.8,26.7,49.2,40.6,158.1,312.6,384.7,404.5,109.5,261.1,292.5,179.2,273.5,508.0,473.1,439.2,219.6,730.5,338.9,550.7,175.9,167.1,150.6,205.3,342.2,522.2,530.0,801.1,382.6,593.6,696.2,691.1,320.4,668.2,814.9,535.0,519.3,1210.0,1194.0,870.3,121.7,293.4,162.5,146.0,189.1,585.0,439.9,323.0,588.7,921.5,898.0,834.2,256.5,552.9,906.7,315.4,285.9,447.6,924.5,393.8,431.8,425.9,524.1,472.3,770.4,1210.0,1305.0,1084.0,569.6,1317.0,1639.0,1264.0,719.3,1264.0,1492.0,764.1,746.0,1146.0,1389.0,1048.0,319.7,661.9,524.1,692.8,492.9,1773.0,774.6,1349.0,979.1,1751.0,1311.0,1740.0,742.0,822.1,1773.0,1287.0,927.5,1368.0,1668.0,1305.0
2026-03-31,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=10,official_table_v2,7.7,6.1,15.7,27.1,17.8,22.8,37.3,51.1,14.3,28.8,29.7,46.3,37.5,59.5,58.5,82.2,100.5,153.7,165.2,203.5,24.8,15.8,30.4,47.6,89.6,131.1,206.0,240.6,47.6,124.6,95.8,125.1,135.1,297.5,203.0,284.9,196.9,556.5,365.3,514.0,102.9,108.5,144.3,182.5,141.5,135.4,163.0,195.4,164.5,172.1,184.5,228.1,249.3,258.9,242.8,302.7,521.8,652.8,586.0,754.7,67.4,174.6,99.2,157.6,91.7,258.0,159.2,196.0,310.3,395.1,425.6,442.6,152.2,199.5,371.9,208.7,357.7,407.1,654.1,394.1,156.4,285.9,222.7,233.8,271.1,538.1,405.5,410.3,514.0,683.0,785.3,751.0,317.6,430.3,698.4,378.2,453.0,586.0,894.3,587.1,480.4,1045.0,902.1,818.6,586.0,1387.0,960.9,1439.0,1363.0,1852.0,2134.0,2292.0,1381.0,1237.0,2242.0,943.3,910.0,1547.0,2076.0,1305.0
2026-03-31,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=11,official_table_v2,6.7,17.1,7.7,11.7,10.5,24.8,14.8,22.5,35.6,45.4,44.5,56.1,19.3,29.9,65.8,26.2,33.9,55.7,100.8,46.0,46.8,77.3,46.4,65.5,137.9,388.7,217.4,299.9,244.0,488.4,499.5,529.8,149.6,308.3,577.9,264.9,234.3,507.1,864.7,366.3,78.8,131.0,71.3,98.6,147.9,370.4,188.9,292.3,399.9,509.5,452.4,519.9,191.7,252.4,474.4,280.6,351.9,507.9,866.9,489.9,249.0,495.7,308.9,377.2,381.1,957.1,805.8,932.9,807.7,1019.0,1191.0,1149.0,426.2,757.8,1303.0,603.2,614.4,1061.0,1362.0,821.7,117.7,228.4,358.4,127.8,228.7,536.7,890.2,356.8,430.1,648.1,1089.0,684.2,745.9,1187.0,1623.0,766.6,205.5,356.4,627.2,678.6,114.2,190.5,328.8,155.7,191.4,438.0,662.3,373.7,448.7,657.1,1222.0,904.8,777.4,1268.0,1519.0,878.4,266.2,428.9,759.5,592.4
2026-03-31,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=21&rno=12,official_table_v2,5.3,8.5,17.3,22.3,6.9,8.4,15.1,22.2,19.3,21.5,35.1,43.2,37.2,38.3,64.4,58.8,100.3,109.8,139.7,133.7,42.3,65.2,116.8,130.7,101.1,210.1,389.4,480.6,211.9,310.5,638.6,636.6,444.8,622.1,920.6,912.1,586.7,1042.0,1273.0,1369.0,57.6,63.5,99.5,134.8,126.9,248.5,432.5,537.9,208.9,331.7,460.3,573.6,411.0,719.0,657.1,784.3,729.5,1091.0,983.3,1092.0,136.4,173.1,169.1,232.1,278.7,459.7,511.5,630.5,316.9,511.5,657.1,796.1,227.9,358.5,524.0,319.3,583.3,869.2,1057.0,643.8,257.2,287.9,339.3,309.1,483.8,835.4,1029.0,761.0,625.1,1166.0,1416.0,1241.0,485.6,779.6,927.0,602.8,621.6,999.3,1103.0,911.1,769.8,1149.0,1369.0,1524.0,1125.0,2302.0,2270.0,2720.0,1665.0,2437.0,2530.0,3216.0,1852.0,2467.0,3055.0,1769.0,1813.0,2857.0,3296.0,2200.0
2026-03-31,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=1,official_table_v2,6.7,11.4,16.0,102.9,6.5,8.4,9.3,82.1,18.3,16.0,28.5,70.6,28.7,22.8,41.5,155.7,248.9,250.2,199.2,330.7,65.3,96.2,130.5,625.5,139.0,312.3,360.0,1214.0,264.9,423.4,650.1,1448.0,373.6,664.0,866.1,1950.0,1732.0,1965.0,2293.0,3058.0,42.2,43.2,42.3,275.2,113.3,239.5,235.4,697.7,112.7,240.7,213.3,669.4,121.6,241.1,271.0,762.1,1015.0,1708.0,1331.0,1567.0,83.2,80.9,86.2,158.9,197.3,387.6,381.0,605.6,162.3,332.0,324.2,662.3,132.4,256.1,285.0,351.8,281.8,614.6,750.6,599.7,228.9,173.5,234.3,599.7,431.5,650.1,848.3,1440.0,261.5,588.3,695.8,1391.0,289.7,646.7,658.7,894.2,1110.0,1474.0,1619.0,1448.0,945.4,1208.0,543.2,1587.0,1557.0,2580.0,2272.0,3058.0,1548.0,2381.0,2117.0,2722.0,596.8,1598.0,2293.0,1905.0,2064.0,3347.0,3058.0,2477.0
2026-03-31,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=2,official_table_v2,6.5,6.7,22.4,40.4,12.6,14.6,31.9,42.5,12.1,19.5,33.1,46.4,61.3,71.4,80.3,138.6,179.9,216.3,204.2,285.9,23.4,20.6,53.6,71.7,75.2,117.5,201.6,247.0,66.1,140.2,189.2,233.1,184.7,404.0,362.8,486.5,276.5,695.6,631.2,753.7,89.5,74.6,135.0,163.6,126.8,147.9,251.0,260.5,159.4,213.6,254.0,278.4,285.6,414.6,370.2,495.1,657.5,806.7,769.8,1043.0,41.2,103.4,65.7,78.7,62.5,180.3,124.5,156.5,188.8,293.2,339.3,396.4,101.0,134.4,321.2,139.8,181.9,315.2,516.3,252.2,270.6,314.8,291.9,417.3,402.7,711.2,540.7,727.6,533.8,774.5,811.9,867.7,384.3,483.7,684.3,400.8,703.3,914.8,1083.0,727.6,796.5,1588.0,1112.0,1816.0,986.3,1829.0,1426.0,1816.0,1683.0,2234.0,2427.0,3237.0,1288.0,1442.0,2338.0,1410.0,1972.0,2195.0,2603.0,1468.0
2026-03-31,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=3,official_table_v2,15.6,18.4,26.0,39.9,14.5,6.9,9.0,16.4,18.0,9.9,13.4,18.2,40.1,22.0,28.5,32.7,76.5,49.1,52.2,69.1,227.1,260.2,304.9,401.3,546.1,743.6,943.6,1188.0,626.4,866.8,1088.0,1151.0,882.2,1577.0,1433.0,1513.0,994.0,1545.0,1237.0,1561.0,182.6,77.2,81.2,137.1,476.3,442.4,629.1,920.3,175.8,427.8,227.6,327.3,235.3,680.8,307.7,488.0,480.9,1142.0,451.1,776.5,122.8,90.5,54.9,71.2,333.9,674.6,464.5,564.7,224.7,668.6,257.5,341.5,80.7,211.9,179.6,103.4,173.9,503.7,393.9,218.7,355.8,254.4,218.1,261.8,866.8,1302.0,1498.0,1764.0,594.0,1361.0,1031.0,1151.0,300.6,837.6,677.7,402.4,658.2,1529.0,1268.0,784.7,679.2,594.0,504.5,693.5,1387.0,2259.0,2192.0,2485.0,1146.0,2130.0,1263.0,2444.0,756.8,1611.0,1202.0,1021.0,1331.0,2366.0,2464.0,1349.0
2026-03-31,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=4,official_table_v2,43.3,66.2,59.1,99.4,38.1,31.3,20.7,40.7,87.7,51.6,70.0,93.4,84.5,34.3,79.8,59.4,233.1,123.0,172.5,133.8,94.9,147.3,122.1,174.5,124.6,117.5,63.0,111.2,279.8,196.6,230.1,279.5,216.7,102.7,227.8,184.9,543.9,320.3,530.4,349.3,69.4,43.4,22.9,45.6,102.7,83.1,46.8,79.7,57.8,97.1,29.4,52.4,26.0,39.8,24.3,17.5,89.2,126.7,79.0,45.7,133.1,75.5,92.5,122.6,196.6,149.5,165.7,213.0,88.4,120.7,51.7,75.0,144.7,195.4,69.0,95.2,224.8,281.2,157.0,141.4,185.1,58.8,169.9,79.9,283.5,137.1,336.5,221.4,52.8,94.2,60.0,37.1,219.5,321.9,100.4,141.6,105.7,185.1,66.4,120.3,834.3,478.1,733.1,644.6,982.7,620.8,912.7,633.1,412.8,494.4,343.0,219.5,894.9,985.7,486.9,449.9,513.4,547.6,233.0,391.1
2026-03-31,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=5,official_table_v2,7.6,29.8,6.5,27.4,11.6,32.8,9.2,33.3,65.0,79.8,67.7,112.7,8.3,10.1,45.4,21.9,100.3,127.8,215.9,98.2,95.4,285.6,72.0,211.9,198.6,659.7,237.4,654.3,800.0,1114.0,978.9,1495.0,132.9,209.0,716.6,371.6,802.7,1079.0,1866.0,948.0,140.7,341.0,92.8,274.8,265.2,841.9,277.4,702.0,853.9,1180.0,926.1,1695.0,153.4,229.3,635.3,384.0,929.7,1301.0,2209.0,919.1,561.3,668.9,357.2,628.7,784.3,1042.0,824.6,1210.0,1163.0,1524.0,1130.0,1911.0,356.2,484.5,682.1,474.0,1094.0,1524.0,1543.0,1011.0,26.9,41.1,146.1,40.5,56.2,105.2,378.6,88.2,108.3,141.7,503.7,264.3,287.7,398.6,557.4,413.0,100.3,131.3,239.6,516.7,792.1,1056.0,2293.0,688.0,1198.0,1707.0,2936.0,1672.0,2075.0,2646.0,2866.0,2189.0,3048.0,3391.0,2972.0,3087.0,659.7,1084.0,1157.0,2209.0
