date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-20,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=5,official_table_v2,17.3,5.9,11.9,54.9,39.7,46.8,74.1,191.4,11.4,38.0,17.0,66.4,33.9,104.3,32.9,180.0,231.3,502.9,269.2,474.5,32.7,10.3,24.6,67.7,102.5,81.6,147.4,247.7,20.4,56.6,34.6,74.1,89.7,205.5,87.9,310.5,292.1,768.0,295.4,686.7,286.5,228.7,425.7,740.1,309.5,215.1,386.5,632.0,306.5,285.9,414.0,708.9,763.8,738.2,701.9,1690.0,1536.0,1904.0,1386.0,2597.0,36.1,157.5,51.6,113.1,38.5,111.6,48.8,95.5,281.7,217.5,293.6,343.3,66.4,63.8,265.5,149.1,318.5,277.1,744.0,373.9,188.5,655.2,169.7,501.2,244.6,583.0,211.4,579.5,1231.0,845.2,828.1,1763.0,166.0,158.3,553.6,377.4,1258.0,1281.0,2267.0,906.9,572.5,1651.0,892.8,1752.0,625.1,1855.0,652.2,1569.0,2085.0,2645.0,2550.0,3616.0,842.7,639.1,1904.0,1457.0,2132.0,2232.0,3361.0,1721.0
2026-03-20,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=6,official_table_v2,23.0,25.8,164.5,127.2,25.1,13.5,78.0,65.1,32.0,19.8,100.3,78.2,352.7,275.6,336.3,545.4,280.7,242.5,248.4,639.5,34.5,34.6,206.8,141.6,58.8,27.6,131.6,87.1,66.0,32.3,149.6,104.2,741.4,437.6,450.7,810.9,534.2,257.2,290.1,803.7,40.3,18.5,89.4,67.3,56.9,21.6,90.8,55.1,18.5,15.7,37.5,24.9,218.0,209.0,125.0,203.8,199.6,169.4,95.2,220.1,57.0,36.0,137.0,93.9,85.4,46.4,133.5,98.2,36.7,33.6,64.6,40.9,198.7,203.8,143.8,165.4,171.0,178.0,111.0,228.7,1202.0,825.6,894.7,1142.0,1464.0,1009.0,1062.0,1345.0,837.0,961.0,500.3,852.7,894.7,903.7,582.1,766.4,1488.0,1552.0,1453.0,976.5,508.8,432.4,468.1,1049.0,744.4,440.8,543.8,1288.0,510.2,419.5,262.4,685.4,574.8,481.8,322.6,646.4,1365.0,1539.0,1195.0,894.7
2026-03-20,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=7,official_table_v2,18.0,7.7,80.7,76.2,25.1,13.5,78.0,84.6,8.4,11.2,41.8,33.3,269.7,232.1,176.1,434.7,322.5,345.6,205.5,800.0,43.8,15.9,144.9,111.1,89.1,63.1,283.9,219.4,20.8,42.7,96.2,59.6,479.4,608.7,286.3,472.9,424.2,611.3,178.5,818.7,136.9,75.3,309.7,359.8,162.7,109.0,387.8,353.5,108.5,105.9,297.2,278.3,622.2,645.1,551.1,1007.0,1176.0,1052.0,891.7,1428.0,16.0,31.1,64.6,47.9,19.7,46.4,76.5,51.5,89.7,90.0,228.3,186.9,124.0,121.0,253.1,149.5,110.4,91.5,264.6,180.4,693.0,740.7,564.5,853.6,952.3,1147.0,732.9,915.0,1111.0,1521.0,1176.0,1555.0,603.4,689.6,933.3,809.2,1473.0,1458.0,1750.0,1428.0,1333.0,1944.0,909.0,2545.0,1505.0,2153.0,516.6,2857.0,2121.0,2372.0,2153.0,2545.0,853.6,501.7,2029.0,2058.0,3414.0,2916.0,2692.0,2641.0
2026-03-20,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=8,official_table_v2,6.3,6.9,19.5,29.2,16.3,31.3,56.0,111.6,18.7,39.9,64.0,84.3,84.9,121.1,139.7,270.9,159.3,297.4,248.8,418.1,11.3,8.9,25.9,35.5,44.3,50.2,80.1,124.1,28.4,46.4,60.6,55.9,118.4,151.4,126.2,202.0,202.0,320.7,145.3,313.5,143.2,181.4,234.2,411.4,178.9,167.2,230.7,310.4,347.1,305.5,428.4,762.4,486.0,551.5,710.2,1030.0,1352.0,1329.0,1672.0,1571.0,77.6,166.8,119.0,206.5,77.8,169.8,122.5,152.1,294.5,346.4,384.0,584.7,166.0,172.2,341.8,259.2,422.6,302.0,793.5,456.1,272.8,417.0,361.7,591.4,358.3,607.5,438.1,508.3,673.3,997.0,925.8,1524.0,419.2,457.4,931.3,642.7,1254.0,1003.0,2073.0,1043.0,814.3,1540.0,990.7,1654.0,942.6,1709.0,600.5,1540.0,1896.0,2356.0,2592.0,3174.0,1307.0,726.8,2046.0,1728.0,2287.0,1896.0,3309.0,1994.0
2026-03-20,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=10,official_table_v2,11.8,21.2,27.6,341.8,10.5,5.9,6.6,218.8,29.5,16.7,26.9,506.1,34.5,15.2,31.1,329.9,837.0,903.0,1351.0,1361.0,69.1,97.1,99.5,686.3,135.7,269.7,234.0,1340.0,284.5,471.3,498.7,1603.0,236.0,343.1,486.0,1361.0,2171.0,2599.0,2350.0,2958.0,49.5,22.3,18.4,314.2,138.5,186.9,154.0,875.4,68.1,146.9,65.9,635.5,39.4,112.9,63.9,494.4,1906.0,2523.0,1806.0,1927.0,184.5,114.4,99.2,884.4,327.4,419.5,339.7,1167.0,153.4,357.4,155.8,997.5,129.0,259.5,157.4,665.0,1768.0,1682.0,1682.0,1618.0,117.6,54.5,102.2,427.8,258.0,279.4,426.8,1136.0,73.3,199.0,154.5,626.2,183.5,375.4,217.7,893.6,1750.0,1995.0,1750.0,1995.0,3010.0,2723.0,2560.0,3364.0,3501.0,3990.0,3299.0,4515.0,2486.0,3730.0,2144.0,2767.0,3899.0,3177.0,3237.0,3177.0,3813.0,3431.0,3237.0,3813.0
2026-03-20,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=11,official_table_v2,9.8,5.8,25.8,17.8,19.9,22.5,39.4,51.4,10.8,26.3,35.7,30.6,69.6,116.5,97.6,142.9,70.6,167.4,114.4,209.1,25.2,13.1,54.5,28.0,106.7,117.5,238.0,180.3,31.8,86.4,109.1,68.7,212.6,400.8,267.9,344.4,119.1,286.6,168.3,377.8,141.8,133.7,242.5,253.8,215.1,259.5,470.3,422.0,262.4,338.9,559.3,506.5,543.5,668.0,820.1,850.4,1024.0,964.2,1076.0,1600.0,42.1,120.5,75.2,80.4,58.0,179.4,123.5,105.7,251.3,351.8,473.2,473.2,111.9,132.7,347.6,146.5,176.0,172.7,517.8,220.3,293.9,540.9,322.7,421.3,398.0,1047.0,531.0,621.1,993.3,1578.0,1458.0,1546.0,374.7,432.3,993.3,509.8,907.3,960.2,1772.0,960.2,279.3,976.5,579.0,1266.0,313.1,1146.0,522.5,1158.0,1294.0,1745.0,1953.0,2281.0,633.1,664.1,1904.0,1371.0,2004.0,2021.0,2917.0,1814.0
2026-03-20,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=12,official_table_v2,6.2,6.1,10.9,44.0,9.8,12.8,17.6,49.4,14.4,22.1,25.2,61.3,24.5,34.9,47.8,80.8,82.7,113.2,150.0,146.0,39.8,35.2,52.1,135.2,142.7,280.4,317.2,687.2,153.6,351.3,307.3,550.4,193.0,423.9,455.2,624.1,473.7,1141.0,983.2,927.3,89.0,94.7,105.0,256.4,183.0,315.7,323.2,714.3,281.1,438.1,406.5,757.4,305.6,413.7,576.7,824.3,800.0,1316.0,1236.0,1260.0,139.4,243.6,150.5,294.3,237.7,569.7,410.6,624.1,496.8,622.9,762.7,909.3,248.0,394.2,693.0,395.2,671.6,1001.0,1316.0,699.0,130.4,218.3,220.4,289.3,227.1,573.7,557.0,717.4,475.8,788.5,877.5,1133.0,444.7,607.8,954.5,694.5,652.8,1007.0,1236.0,1016.0,173.1,286.0,319.4,317.8,305.9,542.2,570.6,621.7,568.7,792.3,946.2,971.5,709.6,830.6,1099.0,784.7,647.6,820.2,1056.0,884.6
2026-03-20,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=1,official_table_v2,7.5,67.2,11.2,20.7,8.8,59.0,9.0,16.3,142.5,149.0,186.3,227.7,19.4,18.6,131.4,26.1,50.8,44.9,267.2,47.0,43.4,282.2,49.0,61.8,91.6,467.9,145.5,150.6,641.0,809.5,931.9,1017.0,152.7,164.7,644.8,176.3,200.1,231.0,901.6,259.1,59.9,237.9,38.1,66.6,101.0,391.8,101.2,131.5,571.6,744.3,551.7,562.9,61.3,97.0,434.9,102.8,143.2,181.5,593.0,180.3,508.7,688.8,518.2,557.3,724.8,916.5,827.6,947.9,901.6,1120.0,1120.0,1143.0,520.6,583.7,792.1,462.1,887.2,1056.0,1143.0,859.7,67.1,69.5,272.4,58.8,125.4,160.7,660.1,143.6,111.6,182.1,644.8,173.8,549.0,684.6,724.8,416.9,93.0,149.8,169.8,525.6,128.5,145.3,546.3,139.5,186.0,248.6,1076.0,308.9,208.0,308.9,1131.0,311.5,916.5,1519.0,1369.0,1155.0,168.2,249.7,241.6,688.8
2026-03-20,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=2,official_table_v2,7.2,79.6,9.9,42.1,9.1,90.0,10.9,36.0,231.5,302.4,275.2,387.5,12.8,16.1,182.9,44.4,119.5,128.1,435.5,132.0,21.4,203.3,18.0,67.7,61.7,418.2,48.2,145.6,597.1,863.2,832.9,1130.0,38.3,45.4,516.0,111.1,362.4,392.3,1582.0,315.4,50.0,454.3,37.5,81.5,84.8,597.1,62.5,180.1,1283.0,1233.0,1300.0,1556.0,58.6,69.1,620.6,93.6,352.9,392.3,1233.0,247.9,863.2,1266.0,949.5,1201.0,1021.0,1217.0,1157.0,1758.0,2498.0,2020.0,1826.0,1978.0,818.5,887.4,1266.0,1233.0,1899.0,2637.0,1637.0,2260.0,35.5,39.8,349.0,65.0,51.3,65.8,552.0,95.8,74.6,93.0,825.6,135.6,863.2,847.8,1283.0,791.2,114.9,131.8,151.9,575.4,454.3,542.5,1438.0,484.4,784.7,784.7,2315.0,604.8,904.3,1104.0,2877.0,641.5,2967.0,2792.0,3391.0,2967.0,561.8,536.4,524.6,2315.0
2026-03-20,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=3,official_table_v2,8.5,18.0,186.2,5.6,21.0,66.7,403.0,29.1,43.7,112.1,443.2,47.7,723.5,903.0,896.3,870.3,10.7,27.7,34.6,301.7,26.3,36.5,336.4,9.8,96.9,229.2,938.3,83.1,102.4,295.1,790.2,78.2,1000.0,1580.0,1819.0,727.9,17.6,45.6,47.0,350.1,121.4,266.9,857.9,122.9,164.9,486.2,1035.0,166.3,574.6,615.9,2144.0,615.9,2035.0,1847.0,3874.0,3532.0,190.0,195.9,517.7,1792.0,171.3,490.2,769.9,150.5,204.6,566.5,1072.0,145.0,938.3,795.4,2729.0,779.9,1539.0,1623.0,2266.0,1464.0,126.1,114.2,412.7,591.6,1645.0,1715.0,1623.0,1847.0,2309.0,2402.0,2669.0,1969.0,2729.0,3639.0,5719.0,5222.0,3431.0,4141.0,5222.0,3002.0,2669.0,3160.0,4448.0,3079.0,21.8,59.7,73.5,256.6,23.7,50.8,64.2,284.6,170.8,127.3,380.1,992.6,127.6,98.8,325.5,550.9,806.1,543.4,1238.0,1035.0
2026-03-20,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=4,official_table_v2,31.7,22.3,24.7,125.4,53.2,115.3,114.7,277.1,55.3,123.7,89.4,341.7,70.5,150.2,117.7,321.9,416.7,711.5,683.5,775.0,19.7,15.4,13.9,93.3,40.0,21.3,18.5,91.4,25.8,23.5,11.5,58.3,21.1,23.6,15.0,54.7,351.6,349.6,261.6,205.5,194.6,335.2,282.9,687.4,143.6,81.3,67.1,234.9,323.6,162.6,167.6,519.9,317.6,134.0,251.9,611.4,1502.0,997.3,1241.0,1414.0,121.0,348.6,129.3,337.0,89.5,104.6,36.7,119.4,452.3,208.3,244.3,475.3,102.5,42.3,140.8,77.4,473.4,304.1,494.6,209.0,122.9,305.7,206.9,334.2,69.9,94.6,54.4,121.3,447.3,183.2,415.2,630.4,178.1,66.4,217.6,126.7,538.4,308.8,741.9,303.4,1367.0,2483.0,2385.0,2645.0,1962.0,1994.0,1502.0,1216.0,3202.0,3041.0,3202.0,5069.0,2645.0,1483.0,1789.0,623.9,2645.0,1367.0,3202.0,715.7
2026-03-20,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=5,official_table_v2,3.6,7.9,13.8,33.8,14.2,39.5,61.6,137.3,26.2,61.3,83.1,167.1,68.4,142.8,174.3,255.7,227.4,438.9,433.0,491.2,7.9,12.2,19.3,52.2,28.1,42.4,60.5,145.6,36.0,59.3,75.0,154.2,89.9,134.8,132.0,209.4,301.5,485.1,528.8,549.9,138.1,268.0,301.5,597.4,144.1,227.4,229.8,469.8,512.0,434.9,693.7,1217.0,780.5,543.7,982.5,1248.0,2127.0,2174.0,2846.0,2224.0,106.7,296.8,221.2,368.6,129.3,260.8,180.7,348.1,647.3,530.3,879.8,1334.0,348.7,264.7,686.4,520.3,803.1,823.6,1334.0,977.6,389.4,868.0,803.1,1002.0,421.7,669.7,606.7,856.4,1131.0,904.5,1792.0,2450.0,972.6,681.5,1466.0,1316.0,1975.0,1290.0,2765.0,2546.0,823.6,2889.0,2932.0,2580.0,887.9,2481.0,2103.0,1995.0,4721.0,4032.0,5093.0,4207.0,3795.0,2103.0,3456.0,4501.0,3395.0,1809.0,4118.0,4118.0
2026-03-20,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=6,official_table_v2,7.3,7.8,45.6,67.9,18.9,26.3,89.8,141.7,20.5,33.9,110.8,145.2,196.2,290.1,315.3,536.3,377.1,583.4,563.6,802.0,8.7,8.4,44.1,63.2,20.1,13.2,55.2,67.9,20.6,18.2,59.8,68.0,273.1,231.0,235.5,409.0,423.4,395.0,363.6,735.4,86.5,105.8,267.6,386.4,67.6,50.1,160.7,220.8,152.9,93.4,327.3,460.9,856.4,588.6,792.5,1458.0,1282.0,1061.0,1129.0,2042.0,76.5,127.0,236.4,277.4,73.1,65.0,182.5,230.6,186.0,123.0,500.9,501.8,456.1,371.8,626.1,623.2,711.7,537.4,856.4,1033.0,814.3,1347.0,1397.0,1937.0,944.8,968.9,850.9,1609.0,2212.0,1375.0,2458.0,3123.0,1966.0,1169.0,2194.0,2328.0,3198.0,2765.0,3636.0,3539.0,1458.0,2391.0,2328.0,3318.0,1781.0,1442.0,1124.0,3123.0,2824.0,2212.0,2765.0,5648.0,2917.0,1543.0,2949.0,4084.0,4827.0,4577.0,6475.0,4577.0
2026-03-20,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=7,official_table_v2,20.5,6.5,141.8,254.2,29.4,12.2,232.2,353.0,4.0,6.8,51.9,86.0,743.0,777.8,436.7,1367.0,1136.0,1546.0,824.2,1565.0,70.3,24.1,426.2,481.4,139.4,103.8,1016.0,1152.0,27.0,59.4,322.0,465.2,1659.0,2370.0,1527.0,2705.0,2183.0,3035.0,2202.0,3111.0,180.2,77.9,861.3,1202.0,265.9,172.0,1464.0,1605.0,86.4,124.5,908.4,1163.0,2592.0,2489.0,3409.0,4696.0,3829.0,4367.0,3889.0,7321.0,8.2,16.7,59.8,99.7,19.2,40.3,135.2,206.2,50.3,73.4,369.3,461.8,167.1,260.6,398.9,340.0,311.1,467.9,653.3,501.8,1816.0,3035.0,1481.0,3150.0,2348.0,3111.0,2348.0,3363.0,3607.0,4609.0,4787.0,6382.0,1016.0,2040.0,3556.0,3363.0,3771.0,3556.0,6382.0,4014.0,2999.0,4219.0,3275.0,3363.0,3829.0,3771.0,3150.0,4787.0,4696.0,6071.0,4219.0,7778.0,3035.0,2489.0,4696.0,4080.0,4445.0,4787.0,6071.0,4445.0
2026-03-20,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=8,official_table_v2,5.4,5.8,8.6,168.5,11.6,22.2,25.0,253.1,24.5,47.3,46.6,351.8,22.5,49.5,50.2,380.0,741.2,951.3,1037.0,1249.0,14.9,13.9,16.0,256.6,48.6,93.0,85.9,522.2,53.1,117.5,84.0,581.1,62.8,126.5,112.9,609.6,960.4,1389.0,1572.0,1516.0,87.4,158.9,133.5,704.5,124.1,231.7,174.9,919.1,298.4,299.6,396.6,1415.0,250.3,223.2,436.7,1110.0,1952.0,2180.0,2352.0,2103.0,132.9,314.7,191.9,1022.0,172.6,382.4,240.5,1199.0,623.6,619.7,786.0,1788.0,228.7,269.3,649.3,1044.0,2103.0,1597.0,2667.0,2315.0,104.5,210.9,196.0,910.6,133.4,261.3,275.3,1030.0,340.9,321.1,615.8,1757.0,298.7,369.2,665.2,1524.0,2643.0,2489.0,2575.0,3048.0,1914.0,3356.0,3598.0,4392.0,2597.0,3433.0,3829.0,4817.0,4267.0,4267.0,4036.0,4267.0,3829.0,2872.0,4896.0,5062.0,5240.0,4741.0,5334.0,5240.0
2026-03-20,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=9,official_table_v2,9.2,4.4,19.4,62.3,16.3,12.2,37.2,105.1,6.0,12.4,13.2,46.4,61.6,98.4,53.0,183.1,312.6,399.1,271.3,386.8,78.8,36.1,101.2,238.4,280.2,456.3,805.7,1320.0,91.6,313.7,278.4,529.8,395.8,1155.0,558.0,1252.0,1357.0,2898.0,1631.0,2442.0,227.1,181.3,397.9,795.8,440.3,710.0,1184.0,1499.0,287.2,519.2,596.5,1187.0,983.2,1397.0,1330.0,2382.0,2427.0,4176.0,3291.0,3922.0,26.4,80.3,34.2,86.0,60.7,258.7,106.9,218.3,223.0,395.8,381.8,697.2,56.1,83.8,243.3,109.6,193.8,316.7,552.4,225.6,402.4,703.5,303.4,608.7,693.5,1517.0,814.1,1119.0,1438.0,2571.0,2169.0,2834.0,301.9,494.1,1069.0,509.6,1465.0,1741.0,3157.0,1362.0,1726.0,2473.0,1417.0,2442.0,2257.0,3563.0,2065.0,2942.0,3498.0,5110.0,3209.0,4623.0,1240.0,1598.0,2571.0,1427.0,2735.0,3034.0,3922.0,2458.0
2026-03-20,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=10,official_table_v2,3.8,9.1,14.6,22.6,5.5,7.0,18.3,23.0,19.3,20.2,47.4,62.6,77.5,95.2,147.4,199.1,127.6,128.4,223.1,286.3,36.7,56.5,92.9,141.1,113.3,239.4,290.9,367.9,251.0,415.0,666.5,766.7,444.0,957.8,1201.0,1441.0,744.7,1297.0,1710.0,1831.0,62.6,71.7,144.8,185.4,170.2,331.1,486.4,625.0,221.0,376.8,610.3,693.3,565.9,891.9,1245.0,1482.0,845.9,1475.0,1758.0,2117.0,185.0,219.8,259.1,331.5,321.5,637.9,729.0,839.0,335.0,625.0,857.5,867.1,402.1,696.4,1092.0,701.1,690.2,982.0,1414.0,1048.0,504.5,879.3,746.5,1069.0,759.2,1909.0,2288.0,2223.0,1347.0,2223.0,4864.0,4646.0,1250.0,2451.0,3891.0,2660.0,2615.0,3144.0,4323.0,4716.0,1010.0,1161.0,1604.0,2255.0,1682.0,2146.0,3347.0,3843.0,2117.0,1441.0,2594.0,4789.0,2470.0,2638.0,5367.0,5986.0,4206.0,5103.0,5986.0,7074.0
2026-03-20,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=11,official_table_v2,7.3,16.1,16.4,50.5,7.0,6.8,8.1,25.4,26.5,17.5,31.2,47.5,28.1,24.0,55.6,81.2,144.3,105.6,155.2,181.1,96.3,171.1,150.6,329.2,248.1,692.3,581.3,1164.0,603.2,999.1,1368.0,1549.0,528.8,923.0,1363.0,1758.0,1401.0,2624.0,2726.0,3058.0,45.0,28.0,28.9,67.5,180.2,422.1,324.4,599.1,88.9,267.8,163.8,208.8,115.3,291.8,280.9,375.7,370.9,1001.0,559.1,757.9,197.9,118.6,135.5,197.3,503.8,864.1,853.6,872.6,166.2,536.9,338.1,332.7,288.5,590.0,482.4,512.6,486.4,1052.0,621.3,839.3,236.6,159.7,327.1,403.3,526.4,815.9,1085.0,1153.0,289.6,746.6,874.8,966.1,603.2,1390.0,1134.0,1200.0,1095.0,1803.0,1577.0,1851.0,1168.0,749.8,1302.0,833.3,1767.0,2791.0,2930.0,3516.0,1001.0,3112.0,2476.0,2268.0,2198.0,2392.0,3702.0,4237.0,1932.0,3663.0,3741.0,3996.0
2026-03-20,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=19&rno=12,official_table_v2,8.9,30.5,25.7,25.7,7.6,11.4,11.9,10.5,71.5,48.3,98.4,69.9,61.4,47.0,151.4,83.9,63.0,47.8,138.2,143.4,41.5,102.4,76.8,62.7,71.9,182.5,120.7,86.6,345.6,405.3,544.3,455.0,333.2,315.0,714.6,431.9,272.9,206.2,606.6,457.1,27.2,30.3,25.0,19.9,65.5,121.0,84.9,55.5,111.2,182.3,166.4,93.5,104.7,158.4,224.8,108.7,75.1,83.9,133.5,131.2,438.2,335.3,493.2,348.7,640.6,634.4,841.1,683.3,424.7,587.4,659.1,340.5,800.3,1126.0,1032.0,694.5,700.3,852.0,571.0,804.7,359.2,290.5,686.5,417.3,490.3,475.0,1114.0,758.4,407.3,496.5,1118.0,544.3,1282.0,1455.0,1672.0,996.4,837.6,941.1,829.4,1507.0,304.0,217.8,533.5,500.3,487.1,347.4,1122.0,802.5,280.5,302.8,532.6,585.6,1202.0,1214.0,915.0,1322.0,1199.0,1155.0,1060.0,1891.0
2026-03-20,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=1,official_table_v2,10.7,19.7,24.9,255.4,11.9,14.5,14.2,184.7,32.9,27.2,34.4,280.7,37.3,30.8,49.4,342.6,687.4,508.6,751.1,741.3,27.8,35.6,35.7,392.4,48.6,47.7,46.6,385.8,80.8,68.6,78.2,623.2,87.2,86.5,108.2,578.7,961.2,810.2,879.3,1040.0,33.3,31.3,26.9,279.3,57.2,57.5,46.1,381.9,53.1,62.9,40.7,387.1,54.9,67.0,61.6,413.9,771.6,893.1,1050.0,722.4,100.1,81.4,90.1,495.3,153.0,132.5,149.6,771.6,109.0,123.6,93.5,746.2,127.4,136.1,112.5,513.2,1112.0,945.2,1288.0,1112.0,113.5,99.2,135.5,597.0,171.8,169.0,278.6,687.4,137.4,187.7,165.5,914.7,210.0,321.3,180.9,810.2,1134.0,1575.0,1219.0,1454.0,1232.0,1050.0,1454.0,2835.0,1532.0,1800.0,2268.0,2985.0,648.1,2025.0,2985.0,2766.0,1473.0,2363.0,2314.0,2835.0,2835.0,2314.0,2224.0,2766.0
2026-03-20,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=2,official_table_v2,55.0,290.7,42.1,35.7,61.5,217.4,23.8,20.3,505.0,409.5,318.6,296.4,37.1,23.3,173.7,13.4,33.8,27.1,189.7,18.6,225.3,945.9,190.0,125.1,370.1,945.9,297.9,217.8,1103.0,1453.0,1453.0,953.5,395.9,434.9,1135.0,193.4,275.9,287.8,953.5,193.8,187.9,482.5,62.9,69.7,324.7,478.6,181.9,153.9,1001.0,718.0,713.7,665.8,69.1,135.4,380.7,45.3,93.7,148.4,513.7,64.6,993.2,1180.0,845.3,709.4,1267.0,1528.0,1528.0,1135.0,1678.0,1369.0,1508.0,1281.0,1135.0,1402.0,1267.0,290.7,985.0,1281.0,1589.0,300.9,60.6,41.5,144.2,14.8,150.8,189.4,525.0,92.3,72.6,140.5,337.6,47.4,425.6,647.7,492.5,156.8,10.9,31.9,21.5,36.3,78.6,64.2,175.0,27.7,154.9,222.7,397.2,135.5,111.8,212.4,385.7,81.4,554.3,697.0,816.3,197.3,19.4,46.9,36.7,53.7
2026-03-20,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=3,official_table_v2,9.0,15.4,24.8,22.7,13.4,16.8,21.4,24.8,26.7,25.5,24.2,33.3,48.8,48.4,49.8,67.0,57.0,69.8,91.2,130.8,39.3,61.2,78.5,63.8,84.8,114.5,156.2,84.7,154.3,194.2,196.1,219.2,292.9,275.1,379.0,309.1,239.2,192.6,326.3,419.6,54.1,67.4,78.1,65.1,91.2,149.8,176.4,103.3,127.9,194.2,176.4,147.2,245.2,305.1,379.0,298.9,162.7,194.8,285.8,379.0,97.1,99.6,66.4,73.8,191.0,277.7,205.7,202.9,159.4,321.0,279.7,159.2,81.0,147.6,212.4,82.2,125.5,216.3,184.7,135.8,215.9,245.2,161.3,187.9,347.6,261.6,406.5,277.1,522.1,386.4,608.7,399.6,199.1,325.4,451.8,193.5,389.0,363.7,410.8,292.2,265.2,163.6,217.5,433.5,394.2,364.8,590.4,947.5,194.2,323.6,301.2,656.3,247.3,593.3,313.3,433.5,663.7,987.3,896.8,531.6
