date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-15,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=12,official_table_v2,4.5,8.7,15.1,28.8,9.1,14.9,25.5,48.9,23.1,25.7,53.2,81.2,49.9,73.6,110.9,121.9,79.7,103.7,154.3,194.7,18.1,34.9,48.8,79.3,33.4,47.9,62.5,117.6,99.3,93.5,172.2,242.8,183.7,205.3,353.3,447.9,264.1,316.5,472.9,563.1,56.6,103.3,125.1,221.9,63.9,84.9,107.7,207.8,231.4,173.5,355.2,550.1,373.1,320.1,536.6,738.9,633.0,535.0,916.9,939.9,144.1,197.8,214.3,338.3,189.3,213.7,265.7,439.3,378.8,327.3,528.5,831.3,314.6,376.1,505.2,443.7,731.7,741.0,1117.0,798.5,302.6,431.7,512.6,643.8,403.8,491.0,832.6,843.3,756.0,634.5,1287.0,1336.0,753.8,892.0,1081.0,998.9,1188.0,1443.0,1616.0,1471.0,416.3,563.7,732.8,978.4,510.1,678.8,1070.0,1336.0,998.9,960.5,1577.0,1824.0,1540.0,1549.0,1830.0,1728.0,1662.0,2076.0,1781.0,1837.0
2026-03-15,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=1,official_table_v2,11.4,15.0,24.1,238.6,19.9,21.2,23.9,305.3,30.1,39.8,37.6,309.8,53.0,56.7,68.2,347.4,796.1,911.5,1048.0,924.9,18.0,21.4,21.9,298.7,26.6,42.3,33.3,426.4,48.7,77.8,74.3,524.1,73.7,86.6,112.6,801.2,967.6,911.5,1677.0,1413.0,28.1,43.4,36.6,744.3,28.7,38.2,29.3,607.6,72.3,60.5,61.2,1186.0,75.2,54.8,93.4,791.1,1965.0,1413.0,2329.0,1935.0,64.3,105.2,53.7,393.0,82.7,131.1,76.0,641.7,153.9,140.2,123.8,911.5,66.3,82.2,112.6,328.4,918.1,1382.0,1515.0,975.1,132.5,136.1,124.4,571.7,181.7,182.3,198.7,952.9,191.1,207.9,220.6,849.9,150.4,173.9,220.6,645.0,945.8,1429.0,1479.0,1413.0,1006.0,1677.0,1515.0,1552.0,1257.0,1723.0,1797.0,1699.0,2206.0,2062.0,2246.0,1877.0,2168.0,1823.0,2734.0,1965.0,1699.0,1877.0,1996.0,1572.0
2026-03-15,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=2,official_table_v2,8.1,16.0,35.9,41.3,11.0,16.4,42.6,46.7,40.5,43.9,117.4,126.4,120.8,126.5,210.3,246.8,215.6,220.2,316.6,472.5,14.2,26.5,63.2,75.6,21.6,25.9,69.0,60.5,75.1,56.4,138.9,117.1,185.8,167.0,217.1,236.8,267.1,201.3,302.3,281.5,20.7,29.0,67.2,61.9,27.9,35.9,73.3,66.4,64.4,49.7,114.2,98.7,190.3,193.9,209.4,286.7,218.2,168.2,198.4,407.1,126.7,134.3,262.6,222.3,142.2,108.8,220.7,235.1,142.2,106.0,288.4,230.5,307.3,299.5,340.7,304.3,416.1,385.4,447.8,433.3,264.1,294.8,500.2,407.1,319.8,296.6,377.6,292.0,407.1,354.8,648.5,610.6,701.8,401.9,602.8,489.8,576.9,361.7,591.4,587.7,770.8,764.5,1044.0,1237.0,862.7,717.8,1033.0,559.7,752.3,519.5,832.2,1621.0,1288.0,895.6,1205.0,1190.0,1516.0,543.6,1844.0,1133.0
2026-03-15,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=3,official_table_v2,93.3,147.3,142.3,438.5,106.4,94.8,66.0,302.3,292.3,192.6,226.4,577.8,241.0,119.3,226.9,547.1,1374.0,902.6,1288.0,1358.0,124.2,155.1,148.4,552.0,113.8,33.6,16.0,158.5,220.8,59.4,52.2,256.0,149.7,29.0,48.4,170.3,1084.0,435.4,679.4,492.6,107.4,110.2,58.9,331.5,95.2,22.8,11.0,121.7,90.0,30.2,11.5,82.2,43.1,12.1,10.0,37.3,562.1,303.8,240.1,165.1,504.7,409.4,332.4,813.5,400.2,121.5,98.0,331.5,256.5,104.4,40.7,192.9,218.8,86.2,46.0,125.1,1030.0,609.1,397.6,318.7,205.7,115.8,248.8,397.6,188.5,38.0,62.1,157.7,75.2,25.4,21.9,66.9,211.3,72.9,39.3,121.9,475.6,274.8,172.7,222.0,1301.0,1962.0,2333.0,2333.0,1389.0,1134.0,1766.0,1224.0,1766.0,1145.0,1047.0,644.0,2378.0,1374.0,1329.0,929.7,1717.0,1047.0,698.6,858.7
2026-03-15,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=4,official_table_v2,7.2,6.7,14.4,146.8,9.3,8.5,13.6,117.2,8.8,11.0,11.5,92.3,25.2,28.3,26.2,158.0,448.8,404.7,386.8,392.3,96.4,95.1,174.1,593.4,268.3,453.2,886.4,1359.0,248.7,466.8,654.4,1261.0,569.3,1333.0,1053.0,2295.0,1667.0,1458.0,2029.0,2334.0,113.4,103.8,99.2,593.4,263.2,434.9,476.3,1522.0,208.4,416.8,361.8,1333.0,234.9,532.5,660.6,1667.0,1972.0,2414.0,2693.0,3044.0,71.6,82.9,51.2,259.8,193.9,462.2,344.1,921.4,237.7,555.7,437.6,1321.0,106.9,269.8,397.8,391.2,843.7,1867.0,2334.0,1138.0,335.0,246.5,242.7,823.8,666.9,1842.0,1346.0,2746.0,355.4,1867.0,1474.0,2414.0,324.9,903.5,1273.0,1102.0,2000.0,3415.0,3415.0,2979.0,1228.0,2029.0,2090.0,2858.0,2334.0,4001.0,3890.0,4829.0,2979.0,3501.0,4001.0,5602.0,2746.0,2593.0,5001.0,3044.0,3112.0,3501.0,4001.0,5386.0
2026-03-15,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=5,official_table_v2,17.9,29.9,17.1,168.7,23.6,40.6,17.1,158.8,56.4,61.7,45.0,250.8,24.6,24.8,35.1,128.7,381.6,483.1,530.6,277.3,40.8,53.2,33.9,168.9,68.9,78.0,33.5,187.1,130.3,128.9,93.2,367.9,50.9,33.4,71.8,146.1,511.4,469.5,564.9,347.0,61.1,76.3,24.4,187.1,86.0,88.8,36.5,181.9,128.1,131.0,77.6,296.1,32.3,37.4,59.1,113.8,635.2,489.5,579.1,328.4,229.7,285.0,179.1,500.2,251.8,277.3,140.9,568.4,303.9,263.0,164.3,556.3,122.1,97.3,125.5,160.9,823.3,777.9,899.9,388.1,52.9,44.9,77.2,107.1,65.2,34.3,83.1,113.1,47.5,38.5,84.8,130.4,120.4,95.4,98.1,175.3,160.0,144.7,177.2,220.4,946.3,1569.0,2266.0,1008.0,1154.0,660.4,1380.0,734.3,1699.0,1340.0,1669.0,971.4,2415.0,1504.0,2017.0,1031.0,815.9,566.6,834.5,794.7
2026-03-15,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=6,official_table_v2,12.2,19.2,141.7,98.7,11.7,14.1,88.2,55.9,35.5,28.8,214.5,104.5,488.9,401.0,574.8,808.6,399.9,254.1,302.1,987.6,15.8,27.4,202.7,105.6,19.9,14.3,119.0,46.3,47.7,29.8,261.8,97.9,539.0,387.2,479.3,728.5,295.5,184.8,278.7,840.9,20.8,18.0,108.9,59.3,22.3,15.2,110.4,53.0,34.4,23.7,108.2,47.3,326.3,289.6,263.7,465.7,184.1,175.8,147.3,574.8,106.3,92.9,357.2,153.4,108.5,75.6,309.8,164.0,100.1,67.1,239.2,95.5,581.6,549.1,492.1,774.5,312.4,379.2,215.1,886.5,1517.0,1001.0,1302.0,1582.0,1988.0,1196.0,1691.0,1936.0,919.7,1123.0,1007.0,1599.0,1653.0,1565.0,1149.0,2072.0,1988.0,2335.0,2581.0,2675.0,897.3,1206.0,1711.0,2627.0,1186.0,603.1,1167.0,2581.0,1290.0,656.9,1247.0,2581.0,1962.0,1226.0,1532.0,2452.0,2452.0,2627.0,2830.0,2494.0
2026-03-15,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=7,official_table_v2,36.3,16.5,149.1,184.1,47.0,22.1,128.3,262.0,11.6,15.2,58.7,40.0,357.4,405.3,215.3,534.5,541.7,642.5,293.9,764.5,66.0,32.8,180.5,196.4,96.6,47.3,284.2,283.5,29.9,32.1,91.0,96.7,549.1,529.8,303.5,833.1,635.8,459.3,348.1,561.8,108.0,59.0,183.3,343.1,154.6,66.9,229.2,356.3,56.9,54.3,130.8,146.6,619.5,575.2,412.3,827.4,966.4,719.0,639.1,536.9,11.3,15.9,33.9,47.9,16.1,18.5,45.8,42.8,25.7,23.9,76.5,68.0,48.0,48.5,94.7,61.7,89.0,72.4,106.0,111.2,481.2,929.2,511.8,727.7,1108.0,1285.0,698.2,1858.0,702.3,1610.0,1568.0,1858.0,505.4,434.5,901.5,567.1,1271.0,1803.0,3097.0,974.2,682.5,1510.0,1455.0,1510.0,1677.0,1473.0,943.7,3355.0,1980.0,1776.0,2196.0,3451.0,1491.0,741.1,1803.0,1313.0,1830.0,3264.0,3451.0,1473.0
2026-03-15,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=8,official_table_v2,12.2,7.7,64.9,38.5,16.2,7.5,34.5,35.6,6.2,6.0,24.0,16.8,129.6,86.3,84.4,152.5,70.2,64.0,47.7,202.1,212.7,120.9,497.6,426.8,517.2,843.4,2121.0,1615.0,193.3,752.7,1093.0,921.1,1458.0,2470.0,1750.0,2282.0,941.8,1640.0,1458.0,3818.0,214.9,89.4,194.2,236.2,496.5,875.0,1111.0,1479.0,155.5,581.7,486.1,497.6,535.7,1235.0,946.0,1060.0,840.0,2121.0,1354.0,1242.0,33.0,47.8,50.6,40.1,72.1,248.5,312.0,145.0,128.9,350.0,360.2,326.1,89.6,215.6,334.9,117.3,100.7,270.3,371.0,152.6,1129.0,871.4,491.8,921.1,2000.0,2916.0,2414.0,2561.0,933.4,2658.0,2210.0,1858.0,534.4,1500.0,1680.0,758.2,1034.0,2763.0,3043.0,1173.0,442.1,570.7,293.3,976.8,1000.0,1909.0,1489.0,3088.0,688.6,2282.0,1721.0,2877.0,442.1,1093.0,1329.0,1019.0,1400.0,3818.0,3621.0,1468.0
2026-03-15,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=9,official_table_v2,76.8,27.4,77.8,89.3,90.9,25.6,53.7,69.1,14.0,9.3,5.7,7.1,92.7,65.1,17.7,32.2,85.0,74.5,19.7,41.1,430.8,176.8,426.4,569.7,616.5,793.3,767.3,720.0,270.5,775.8,629.4,750.8,868.7,1030.0,824.4,868.7,894.6,1056.0,918.0,942.7,473.5,195.2,241.1,245.8,759.0,781.5,678.2,553.2,268.1,914.1,423.0,516.5,374.7,767.3,487.8,351.5,326.4,707.8,384.3,422.1,55.3,44.0,19.3,21.0,187.7,511.5,486.6,484.4,186.2,602.4,352.1,315.2,64.0,346.3,241.9,90.6,62.7,260.8,203.9,94.1,371.4,304.7,67.4,91.5,926.1,1208.0,914.1,799.4,528.2,1289.0,639.0,526.9,90.2,537.7,430.8,127.0,115.8,387.1,387.1,128.9,349.2,300.3,76.3,133.4,890.8,1374.0,914.1,1040.0,684.8,1365.0,759.0,851.1,108.2,540.4,526.9,197.0,185.3,629.4,577.5,193.7
2026-03-15,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=10,official_table_v2,67.9,107.8,130.7,109.4,42.0,12.3,12.2,8.5,122.5,38.5,73.1,43.1,156.1,32.9,91.1,37.8,115.8,17.9,38.2,35.3,351.1,598.4,580.4,619.9,438.2,820.6,695.2,527.9,1031.0,1163.0,1718.0,975.9,1097.0,1070.0,1970.0,1305.0,969.8,816.2,1048.0,1393.0,97.9,21.3,21.0,13.7,236.7,327.0,289.1,274.5,51.6,259.9,65.7,38.6,55.3,258.8,82.6,41.7,28.6,185.8,35.0,38.2,513.9,136.2,221.7,129.5,767.6,1208.0,1473.0,775.3,146.1,812.0,211.3,111.4,236.8,926.2,288.8,161.8,133.5,519.9,134.9,164.3,466.6,130.8,289.4,120.2,861.7,920.7,1289.0,820.6,158.7,714.4,279.4,129.0,389.1,1247.0,452.3,258.2,117.8,500.6,128.0,224.8,221.4,50.4,125.0,95.7,542.7,573.9,519.9,625.0,64.1,289.1,87.6,98.6,181.2,467.3,149.9,240.3,141.0,583.7,134.7,223.3
2026-03-15,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=11,official_table_v2,10.6,37.0,44.5,28.2,8.3,20.5,19.6,12.4,75.1,50.9,112.1,80.9,121.2,65.9,191.4,104.0,48.7,30.5,102.2,99.0,52.7,120.6,115.9,75.5,60.5,120.9,103.3,73.9,232.2,177.1,276.5,165.1,250.7,206.7,373.5,266.0,133.7,106.3,199.2,247.3,21.4,44.3,40.2,23.2,46.5,97.4,97.5,61.6,123.6,167.7,206.5,142.4,105.4,170.2,215.6,143.2,52.3,81.4,140.3,110.6,295.2,196.1,281.0,184.8,369.5,257.8,445.0,259.5,236.2,259.2,332.8,198.3,320.7,449.3,336.0,230.7,216.1,275.6,202.0,250.0,453.8,242.5,626.8,282.4,556.9,511.3,906.1,515.1,265.5,447.1,661.6,309.2,704.0,877.2,634.1,426.3,260.9,414.1,274.8,401.4,102.5,59.8,220.5,205.0,168.0,133.6,330.0,402.0,71.4,102.6,177.9,165.5,332.8,379.2,309.2,429.6,298.7,499.2,303.0,493.8
2026-03-15,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=06&rno=12,official_table_v2,6.3,6.3,5.4,12.8,18.0,40.5,32.5,57.0,19.6,56.6,33.7,61.9,14.5,49.3,47.0,38.3,49.6,131.7,145.4,85.9,31.5,29.8,20.7,38.0,129.3,284.7,204.0,320.9,144.1,317.2,178.5,294.4,81.3,243.4,203.3,192.3,216.3,614.9,563.2,360.0,227.2,467.0,355.3,492.2,327.0,741.2,553.7,844.1,1016.0,1128.0,1272.0,1403.0,721.6,912.1,1506.0,1527.0,1109.0,1784.0,2160.0,2052.0,261.2,586.3,286.2,423.6,383.5,954.5,483.5,787.4,1277.0,1609.0,1446.0,1876.0,311.8,471.7,965.7,570.0,701.6,983.1,1625.0,781.8,125.7,426.4,404.8,249.5,196.8,685.5,593.7,482.1,885.0,1272.0,1898.0,2002.0,677.0,772.6,1617.0,1022.0,578.0,779.9,1755.0,1658.0,440.7,962.9,1234.0,763.6,621.8,1609.0,1865.0,1225.0,1409.0,2218.0,2233.0,2626.0,1876.0,2091.0,2264.0,2328.0,1055.0,1397.0,2118.0,2606.0
2026-03-15,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=1,official_table_v2,15.5,51.7,115.1,199.3,16.4,45.0,93.9,162.3,107.3,111.1,352.3,444.5,333.6,291.8,624.7,982.7,670.8,608.0,811.6,1336.0,13.7,45.0,105.8,127.2,13.4,7.9,21.0,24.3,54.8,26.2,114.2,89.4,244.0,127.8,249.7,365.8,361.4,127.9,248.0,487.4,18.3,46.4,84.4,128.2,14.8,9.3,27.0,28.2,51.7,24.2,83.0,67.1,168.9,107.0,211.9,270.9,372.5,137.2,231.0,419.8,222.8,232.7,515.0,492.7,208.7,65.2,252.5,219.8,216.7,67.7,269.3,235.5,631.2,464.9,486.1,678.4,857.6,445.6,417.9,878.3,951.8,626.9,1212.0,2797.0,1010.0,428.8,1253.0,1800.0,556.0,362.8,1038.0,1652.0,1683.0,1466.0,1158.0,2089.0,3030.0,2797.0,2456.0,2673.0,1298.0,1540.0,1874.0,2597.0,1409.0,448.9,1236.0,2392.0,1490.0,491.3,837.8,1976.0,1699.0,1101.0,1021.0,2272.0,3246.0,3305.0,2840.0,2244.0
2026-03-15,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=2,official_table_v2,54.0,26.5,49.0,146.5,85.2,62.2,126.3,239.3,28.7,52.1,29.7,75.3,102.9,223.0,78.2,213.5,506.6,657.9,280.4,464.6,93.8,27.6,64.8,125.7,180.0,70.8,135.9,225.3,26.9,46.0,18.2,41.6,96.5,139.0,37.4,105.0,421.6,477.0,151.0,258.9,312.2,241.1,386.7,823.7,310.2,144.8,247.2,407.6,198.8,164.6,160.3,271.1,504.0,429.0,288.7,687.9,1307.0,903.5,622.4,1174.0,32.3,90.3,27.2,48.6,31.1,79.1,16.6,34.0,135.4,158.2,107.0,119.1,16.9,14.4,58.9,15.9,71.3,59.1,137.0,42.2,166.1,394.4,103.4,246.0,143.1,300.7,65.1,184.6,734.3,581.7,317.7,774.9,59.2,52.0,132.1,45.4,360.4,298.4,549.1,147.3,1248.0,1867.0,899.3,1441.0,1568.0,1941.0,644.9,933.6,2306.0,2154.0,1508.0,2279.0,695.2,462.4,1160.0,285.8,1543.0,961.0,1980.0,345.7
2026-03-15,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=3,official_table_v2,37.0,40.0,140.7,84.7,47.3,75.8,190.6,106.6,83.5,124.6,312.5,216.6,371.3,499.0,616.8,544.5,309.7,438.3,554.6,972.5,30.1,33.9,105.6,81.3,33.5,9.4,23.4,15.6,41.1,13.2,29.8,24.2,185.6,68.9,86.7,114.5,210.5,62.3,89.4,146.6,85.6,138.5,197.4,142.7,66.0,21.4,36.7,18.3,138.3,36.5,83.7,60.4,335.0,90.6,177.6,109.5,385.7,76.6,181.3,195.0,130.7,229.0,253.7,206.8,84.2,32.8,51.9,34.9,212.7,47.6,114.7,60.1,197.6,74.8,125.4,75.8,281.0,83.0,135.1,143.0,783.1,1045.0,819.9,874.8,637.4,264.0,289.6,243.9,807.3,314.9,620.4,362.3,726.0,299.5,520.1,297.0,1452.0,547.3,685.5,574.4,1030.0,1384.0,1282.0,2010.0,1000.0,461.5,382.9,1229.0,1482.0,548.8,627.9,1572.0,1136.0,393.0,579.2,754.8,2030.0,1620.0,1699.0,929.3
2026-03-15,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=4,official_table_v2,18.3,22.7,9.6,29.0,30.3,46.9,28.2,51.1,49.8,85.8,42.2,69.7,14.1,30.6,39.5,25.4,66.5,103.0,120.4,60.7,46.4,59.1,21.0,59.8,112.6,194.9,84.6,201.5,170.7,269.2,134.4,224.4,33.1,75.3,94.1,51.7,206.4,321.7,285.0,135.0,119.6,153.2,88.0,150.5,164.8,257.5,129.1,223.9,299.6,359.1,222.3,331.4,122.9,132.9,200.4,143.6,368.2,426.3,477.5,260.3,228.3,397.2,155.5,264.0,337.8,655.5,272.2,309.1,593.2,682.8,427.7,597.2,182.4,212.6,423.5,153.1,470.7,368.2,816.8,279.8,31.6,83.5,77.6,46.1,42.5,96.9,107.4,55.8,144.5,148.8,271.1,169.5,152.7,185.5,341.4,125.0,67.4,67.5,151.3,140.8,202.0,385.0,424.2,186.3,311.4,621.3,499.4,256.3,631.8,775.7,943.1,546.2,730.3,600.0,1079.0,477.5,199.2,188.3,416.1,358.6
2026-03-15,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=5,official_table_v2,17.6,78.5,29.0,229.0,13.2,31.5,8.9,104.5,149.4,96.3,110.0,319.3,28.0,13.6,52.4,128.1,639.9,538.3,634.9,513.9,64.7,249.3,101.5,403.5,89.1,201.4,74.8,439.1,569.0,423.3,559.3,879.4,137.9,100.0,337.6,496.8,1353.0,1071.0,1376.0,1337.0,29.9,41.2,11.9,118.1,57.5,101.5,42.1,251.8,94.5,124.7,59.3,210.5,14.1,26.8,28.0,59.1,400.6,471.2,391.1,221.6,410.6,268.9,267.8,466.5,683.8,501.3,647.4,845.5,307.3,359.8,204.9,566.1,279.4,481.5,208.4,458.0,816.1,867.8,867.8,770.2,51.0,22.2,83.1,156.0,107.1,67.8,213.5,369.5,22.5,39.1,44.6,82.1,188.1,256.1,99.0,261.8,412.1,580.0,290.3,419.5,1957.0,1652.0,2300.0,1522.0,2652.0,2787.0,2631.0,2284.0,1758.0,2696.0,2178.0,1218.0,2192.0,1890.0,2108.0,1827.0,1442.0,2095.0,1166.0,1858.0
2026-03-15,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=6,official_table_v2,7.8,7.5,52.2,24.8,10.8,9.0,42.4,21.7,13.3,14.0,57.0,25.8,142.6,128.4,142.5,150.8,65.4,69.6,67.8,174.6,35.6,26.3,137.4,74.7,113.2,126.3,419.8,256.3,61.7,133.1,348.7,177.0,559.0,987.0,900.6,814.1,283.9,533.2,364.1,909.1,67.9,44.8,125.6,80.5,157.2,182.2,443.0,301.9,100.6,170.1,254.7,155.8,455.6,721.4,623.1,591.2,252.4,444.7,287.9,628.6,61.7,88.8,192.7,88.1,92.4,206.8,418.6,161.5,157.5,257.6,424.4,185.1,358.0,475.2,599.8,263.4,143.5,175.8,218.1,247.8,410.2,450.6,545.3,531.7,680.5,1239.0,1226.0,1121.0,736.1,1210.0,1183.0,1213.0,864.2,1272.0,1325.0,981.9,766.5,1059.0,1176.0,1036.0,178.0,224.6,226.3,604.8,248.5,453.8,398.9,1023.0,380.9,664.0,538.2,1244.0,339.4,445.8,517.9,758.4,1093.0,1545.0,1574.0,1278.0
2026-03-15,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=7,official_table_v2,72.9,130.4,172.4,542.6,33.2,7.2,11.1,240.5,99.7,18.7,35.7,432.0,152.2,27.4,45.6,578.4,1017.0,1074.0,1475.0,1508.0,251.2,443.8,606.0,1170.0,376.8,579.7,703.4,1866.0,720.5,844.8,1150.0,1810.0,1420.0,1103.0,1608.0,3122.0,2188.0,2696.0,4767.0,4898.0,51.8,6.5,9.1,207.0,168.2,196.3,216.8,1034.0,11.3,79.2,12.0,193.5,19.1,102.4,17.6,219.6,931.8,1491.0,923.7,758.4,272.5,53.9,76.8,666.6,553.3,523.4,604.0,2215.0,48.2,260.4,45.2,559.7,83.0,317.8,54.5,563.2,1797.0,2085.0,1728.0,1791.0,333.0,61.5,91.6,784.0,741.6,509.0,744.7,2933.0,64.8,255.3,56.0,619.4,113.1,449.8,76.5,1186.0,2362.0,3897.0,1941.0,2438.0,2030.0,2795.0,3984.0,4449.0,2438.0,3760.0,4767.0,5504.0,2752.0,3869.0,2643.0,2886.0,4449.0,4139.0,3489.0,4643.0,4944.0,5134.0,3489.0,4767.0
2026-03-15,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=8,official_table_v2,11.6,3.4,5.1,17.7,34.6,54.2,60.8,149.0,8.4,46.3,14.9,34.0,14.4,66.8,25.7,56.5,64.0,223.5,102.8,121.6,107.2,42.4,41.7,129.5,493.1,1051.0,1047.0,1463.0,186.2,841.3,346.4,590.3,193.9,776.1,392.0,676.4,530.2,1406.0,1135.0,1102.0,444.5,526.3,440.2,1092.0,663.9,1402.0,1183.0,1910.0,1183.0,1854.0,1978.0,2796.0,794.5,1342.0,1756.0,2383.0,3188.0,3015.0,4103.0,4278.0,88.3,436.8,102.3,221.8,201.8,1102.0,361.4,613.4,1223.0,2018.0,1744.0,2254.0,153.5,250.2,869.0,327.6,603.8,780.9,1714.0,746.0,142.4,526.3,223.8,384.4,271.7,1264.0,614.9,939.1,1032.0,1663.0,2103.0,2465.0,318.6,467.8,1310.0,672.8,964.5,1251.0,2068.0,1398.0,436.0,1535.0,882.8,937.4,726.5,2478.0,1720.0,1940.0,3293.0,3792.0,3735.0,4352.0,1414.0,1691.0,2927.0,1940.0,1599.0,2167.0,3708.0,2453.0
2026-03-15,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=9,official_table_v2,6.6,4.5,33.1,17.9,16.2,21.9,89.2,62.0,10.8,23.0,61.2,33.4,111.0,176.0,156.9,229.8,52.7,111.9,82.0,210.6,23.1,13.9,82.7,37.6,80.7,82.6,351.7,156.2,36.0,78.0,191.2,88.9,373.1,712.4,521.4,664.4,134.4,274.6,186.6,584.3,173.4,158.5,442.3,340.0,214.8,166.5,644.1,322.4,281.7,212.2,820.2,321.2,982.3,1155.0,1694.0,1398.0,678.9,536.6,454.9,1271.0,51.2,139.2,150.6,121.9,67.6,151.7,257.7,180.0,310.2,268.8,887.9,466.7,308.3,420.0,834.0,464.1,256.8,252.8,443.3,615.3,708.2,1189.0,844.8,1408.0,937.1,1724.0,1328.0,1848.0,1749.0,2182.0,2942.0,3341.0,1063.0,1438.0,2582.0,1830.0,2046.0,2394.0,3145.0,2484.0,125.5,306.2,212.5,597.9,156.6,346.8,233.0,755.2,675.8,671.2,586.0,1744.0,359.2,346.6,591.3,1115.0,1474.0,1694.0,2403.0,1754.0
