date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-25,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=4,official_table_v2,8.8,6.0,164.6,7.7,11.8,12.2,182.1,13.3,11.1,19.7,171.5,11.5,573.3,705.6,653.7,471.5,17.7,28.2,20.5,278.7,67.6,45.4,461.8,41.3,216.3,444.1,1655.0,387.4,172.8,423.0,1262.0,234.7,2532.0,4249.0,3983.0,2346.0,173.4,479.2,318.1,1499.0,138.3,125.7,745.4,116.0,269.7,449.3,1162.0,393.4,250.7,473.8,1517.0,302.5,2405.0,3035.0,2897.0,2148.0,223.9,508.5,380.1,1593.0,92.3,151.5,443.1,70.7,193.5,512.6,1337.0,248.1,346.0,724.3,1812.0,406.4,1180.0,1803.0,2532.0,941.9,116.9,205.0,314.2,613.8,3268.0,4202.0,2987.0,3160.0,5168.0,5386.0,5542.0,4249.0,4663.0,6070.0,6953.0,5624.0,3942.0,6953.0,5975.0,3712.0,4499.0,5463.0,6168.0,4112.0,98.0,150.5,112.3,822.4,212.4,496.6,311.9,1883.0,306.9,624.8,510.5,2197.0,199.4,324.0,489.0,1217.0,2303.0,3325.0,3325.0,2197.0
2026-03-25,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=5,official_table_v2,16.9,39.8,15.9,37.1,15.2,16.2,5.9,18.3,67.2,41.1,30.6,54.0,17.4,8.1,26.2,11.9,91.4,65.6,100.6,39.5,244.3,396.1,196.3,360.1,446.6,951.7,511.1,780.7,936.1,1486.0,1126.0,1508.0,358.5,531.5,934.0,475.3,1035.0,1480.0,2160.0,908.5,164.1,141.4,48.8,113.8,372.5,736.1,355.6,653.1,310.1,790.0,271.9,430.7,76.8,281.9,223.3,124.1,340.5,900.3,757.1,283.5,601.1,466.4,260.7,381.4,1095.0,1693.0,1359.0,1833.0,710.0,1422.0,676.4,996.8,289.0,761.4,552.1,279.1,761.4,1850.0,1443.0,567.0,80.6,37.2,109.1,35.9,218.2,382.9,685.6,290.0,78.0,291.7,310.1,113.8,237.6,713.8,391.5,231.4,66.8,207.5,109.9,216.3,552.1,492.3,762.8,235.5,1310.0,2160.0,2738.0,1310.0,836.3,1868.0,1850.0,608.4,1383.0,3005.0,2408.0,1066.0,238.5,809.2,438.3,679.8
2026-03-25,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=6,official_table_v2,23.9,17.4,38.9,23.8,23.5,11.2,19.6,13.9,20.2,17.2,22.1,12.9,59.7,49.1,47.7,36.6,60.4,55.4,39.1,66.9,190.1,135.0,195.9,122.5,433.9,591.1,823.4,452.6,362.1,682.1,665.0,373.0,827.3,1222.0,798.7,665.0,487.7,1060.0,636.9,880.0,107.8,41.0,56.4,42.1,287.7,314.9,417.6,267.2,78.1,217.9,104.1,65.5,139.4,384.6,163.2,122.4,143.9,377.9,142.7,207.8,112.7,89.1,65.4,40.3,287.2,508.5,436.6,246.3,145.6,431.2,209.4,118.6,91.6,263.1,226.9,52.6,60.8,181.2,145.7,63.2,230.1,213.7,159.3,108.6,578.3,1014.0,717.5,477.0,336.7,750.2,452.0,307.6,217.2,480.3,430.1,108.8,196.8,424.3,412.7,161.9,419.2,343.0,181.6,371.4,841.4,1537.0,796.8,1490.0,504.1,1429.0,553.3,1023.0,206.4,660.0,491.9,216.2,485.7,1290.0,976.9,251.3
2026-03-25,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=7,official_table_v2,11.2,7.4,21.3,25.1,24.4,22.4,38.3,46.1,10.7,24.6,18.3,19.6,31.0,51.6,33.9,26.1,59.7,98.4,54.7,51.1,75.5,59.4,107.2,96.1,216.8,451.1,651.2,670.1,141.0,405.1,388.7,344.0,364.2,883.2,738.9,668.2,426.1,1052.0,711.5,832.2,167.2,170.3,191.7,191.1,272.5,520.4,527.5,705.0,312.3,560.9,552.8,486.3,364.2,705.0,660.5,614.7,601.9,1135.0,873.2,863.4,54.5,99.2,51.6,41.9,110.2,393.4,193.0,169.1,241.9,538.6,433.3,422.2,62.2,114.8,277.7,65.8,78.0,164.0,384.2,102.8,111.0,168.5,96.5,58.2,284.6,580.7,505.5,342.0,431.7,789.5,794.9,566.4,133.2,284.6,467.6,126.3,79.0,199.2,286.7,151.5,296.7,529.9,301.3,156.5,618.0,1397.0,960.5,1002.0,1213.0,2154.0,1623.0,1536.0,434.9,847.5,1547.0,501.1,169.6,512.3,734.1,376.0
2026-03-25,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=8,official_table_v2,12.5,23.5,18.8,339.3,13.0,10.3,5.5,190.4,33.6,21.0,18.0,343.9,24.3,10.5,21.5,240.6,923.3,868.4,928.2,835.3,70.1,91.2,73.3,649.7,102.6,108.4,73.8,913.7,208.5,193.8,164.2,1499.0,137.7,131.1,177.0,881.5,2370.0,2370.0,3987.0,3189.0,78.0,38.8,30.3,462.8,117.5,112.3,79.3,890.5,72.7,154.0,70.8,721.9,46.4,106.1,70.1,478.0,1552.0,1971.0,1927.0,1226.0,202.3,137.4,97.3,908.9,334.7,450.9,312.7,1703.0,183.8,360.9,163.4,1008.0,99.0,239.3,168.6,565.9,1971.0,2579.0,2542.0,1886.0,123.6,62.8,101.9,577.0,212.6,246.3,341.9,1201.0,87.2,209.5,163.3,872.7,130.4,315.5,208.8,827.5,1392.0,2220.0,1808.0,1993.0,3508.0,3813.0,3580.0,3987.0,3580.0,8771.0,7017.0,6497.0,3987.0,5482.0,5316.0,4498.0,4278.0,7017.0,4278.0,3987.0,3373.0,5847.0,5482.0,3508.0
2026-03-25,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=9,official_table_v2,8.9,11.5,22.6,20.6,12.0,13.9,14.6,23.5,26.3,28.2,47.3,34.5,30.7,26.5,46.7,54.9,56.4,58.6,62.8,93.5,84.0,82.8,130.7,104.2,193.9,362.3,408.8,431.3,255.8,476.0,522.5,361.8,239.6,442.6,477.5,455.8,366.8,766.9,540.1,826.1,138.6,118.3,109.6,148.0,245.1,414.6,421.1,461.0,293.4,501.3,430.2,421.1,173.8,401.7,436.0,359.8,392.8,654.5,628.8,580.0,244.0,309.2,322.3,252.8,389.5,750.8,718.9,532.9,594.0,861.5,895.1,931.4,399.2,620.3,813.5,478.2,361.8,471.8,793.4,537.3,30.8,29.1,44.9,43.5,50.5,82.2,110.1,98.8,61.1,127.0,154.3,147.4,112.0,205.2,222.8,173.5,79.2,130.4,156.4,173.9,391.4,486.1,487.6,425.6,604.0,1143.0,843.4,1082.0,793.4,1285.0,1434.0,1240.0,672.3,926.1,1467.0,1010.0,444.4,718.9,817.7,749.0
2026-03-25,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=10,official_table_v2,6.1,8.4,8.6,26.5,9.9,14.4,20.0,41.9,21.9,27.5,40.1,65.4,27.0,45.6,55.2,61.2,120.7,171.6,193.1,157.3,26.4,33.9,27.9,65.4,83.3,172.2,118.1,248.5,139.0,282.4,207.5,341.1,88.8,173.1,219.8,142.3,323.3,665.5,617.8,310.1,57.1,67.2,96.0,180.3,110.7,194.6,146.0,286.1,168.7,241.7,300.8,366.5,188.7,230.5,354.4,346.1,608.1,733.1,901.5,681.6,197.7,260.6,245.1,348.4,330.2,675.6,451.4,620.2,458.1,745.5,827.0,1010.0,331.3,431.9,745.5,391.5,728.0,840.4,1667.0,689.1,168.2,345.3,320.3,313.9,215.0,443.6,556.8,373.6,587.3,551.8,1250.0,928.5,525.6,655.6,1276.0,745.5,540.3,536.5,1033.0,957.2,684.6,1803.0,1331.0,1230.0,1123.0,1772.0,1722.0,1044.0,2819.0,2297.0,3299.0,2720.0,1742.0,1891.0,3197.0,2027.0,1416.0,1127.0,2404.0,1926.0
2026-03-25,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=11,official_table_v2,3.5,18.0,7.5,25.6,7.2,20.8,11.8,34.7,52.1,51.9,95.2,148.4,25.3,33.2,126.3,83.4,138.8,192.5,354.7,226.8,15.0,53.9,20.3,60.6,68.0,234.8,132.3,304.1,257.2,408.4,531.7,632.4,102.8,187.3,453.7,335.4,364.4,674.5,1010.0,562.3,63.3,129.2,74.5,174.4,114.1,371.8,189.2,454.5,304.1,563.6,581.7,743.7,219.4,323.9,593.9,475.8,773.2,1102.0,1690.0,1039.0,454.5,439.5,630.9,1097.0,547.7,915.6,1043.0,1441.0,521.8,1065.0,1546.0,1725.0,782.7,1163.0,1749.0,1202.0,1798.0,2326.0,2698.0,1936.0,189.8,294.5,669.1,466.2,264.7,559.8,1026.0,669.1,498.2,733.0,1370.0,1327.0,1056.0,1518.0,1585.0,1500.0,986.8,1061.0,2062.0,1997.0,874.5,1595.0,2462.0,1950.0,1112.0,2983.0,3427.0,2264.0,2486.0,3055.0,4025.0,3729.0,3251.0,3785.0,3842.0,3572.0,2669.0,2348.0,3842.0,3901.0
2026-03-25,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=12,official_table_v2,5.4,6.5,12.7,42.9,7.5,8.8,14.4,45.8,14.0,19.0,25.0,56.6,26.9,35.2,44.3,72.9,173.6,221.3,251.6,205.6,65.3,67.0,97.0,246.0,208.1,415.9,551.5,1236.0,228.5,494.0,512.6,1281.0,364.5,722.0,678.2,1367.0,1172.0,2449.0,2465.0,2147.0,67.9,61.8,74.2,182.0,186.9,293.8,344.2,686.3,179.2,311.2,305.6,530.0,254.1,399.5,412.0,574.7,928.7,1548.0,1395.0,1249.0,151.6,211.4,164.0,401.8,269.9,622.5,492.1,1162.0,368.1,707.0,607.8,1076.0,265.4,483.2,645.5,629.8,1078.0,1751.0,1902.0,1130.0,155.7,209.3,243.4,301.9,374.9,699.1,714.5,934.5,463.2,850.7,994.0,1108.0,434.5,732.6,941.6,858.5,619.9,1078.0,1187.0,1094.0,1149.0,1493.0,2036.0,1581.0,1921.0,3883.0,3603.0,3346.0,2575.0,3903.0,3728.0,3728.0,3552.0,4282.0,4357.0,3674.0,1855.0,3258.0,3569.0,2735.0
2026-03-25,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=1,official_table_v2,7.5,3.5,11.5,39.4,20.5,22.3,48.3,114.8,5.2,15.5,13.2,29.4,48.1,102.5,47.6,141.5,155.6,249.5,143.7,230.6,115.0,31.1,101.4,251.5,375.8,574.4,1034.0,1448.0,109.0,479.4,404.9,693.6,612.2,1552.0,893.1,1786.0,1259.0,3219.0,1516.0,3180.0,275.4,308.2,380.7,712.5,487.4,844.0,984.1,1738.0,622.4,809.9,1051.0,1516.0,1247.0,2086.0,1836.0,2392.0,2582.0,5113.0,3301.0,3892.0,35.4,148.5,58.6,112.4,77.7,407.5,210.1,345.4,502.5,965.9,938.1,1323.0,136.9,232.8,634.5,263.9,358.2,620.9,1323.0,457.5,605.1,999.2,438.3,1003.0,1034.0,2634.0,1230.0,2460.0,1507.0,3431.0,2804.0,3477.0,458.3,872.2,1975.0,1055.0,1448.0,2414.0,3180.0,1609.0,1849.0,2634.0,1402.0,2483.0,2608.0,4920.0,2745.0,4742.0,3835.0,6065.0,5113.0,3725.0,1490.0,2804.0,3387.0,3180.0,2963.0,5113.0,4496.0,3219.0
2026-03-25,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=2,official_table_v2,49.2,83.4,36.7,234.9,42.1,18.8,9.0,99.6,84.1,31.8,23.3,167.9,40.3,14.0,25.1,54.7,746.1,355.6,548.4,265.5,92.1,187.7,64.5,353.3,156.6,328.1,97.0,561.1,364.9,428.7,299.1,1166.0,114.9,125.4,262.6,323.7,1804.0,2008.0,2671.0,1230.0,118.8,50.5,20.8,138.9,189.0,217.5,94.4,410.9,70.7,175.8,35.6,136.4,25.7,77.1,33.8,60.1,517.6,881.5,467.7,276.5,173.3,71.6,43.2,197.8,323.3,384.3,253.1,639.0,100.5,269.2,51.4,185.4,27.9,110.1,33.2,53.0,458.1,804.5,488.3,217.3,84.8,30.3,52.6,70.6,140.4,132.1,262.3,225.4,39.3,118.6,57.8,75.0,53.6,177.2,51.9,72.1,165.0,383.7,178.0,185.3,2406.0,1451.0,2070.0,957.3,3659.0,3609.0,3609.0,2967.0,1907.0,3815.0,2086.0,1011.0,2935.0,4047.0,2207.0,781.0,896.3,2263.0,974.8,731.8
2026-03-25,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=3,official_table_v2,41.6,64.7,147.5,267.5,19.5,10.7,26.8,71.1,90.8,35.5,139.2,303.5,254.8,129.8,240.8,647.9,756.4,521.6,870.4,1010.0,71.5,111.0,245.3,463.1,70.9,39.5,87.6,198.7,161.2,70.5,191.6,447.3,557.8,247.8,334.4,840.0,1699.0,950.5,1720.0,1313.0,19.5,8.2,21.1,57.9,39.8,21.4,41.8,93.4,12.6,18.6,12.7,30.4,43.6,52.9,28.3,63.7,175.9,222.2,102.5,194.2,264.6,75.0,211.8,444.5,359.4,123.8,258.0,625.4,57.8,75.6,38.8,92.6,248.2,297.9,84.3,286.1,1267.0,914.4,439.1,825.6,772.6,313.4,535.1,1184.0,996.4,488.1,849.9,1430.0,229.7,277.8,141.7,359.4,647.9,718.8,215.6,694.6,2124.0,1926.0,1054.0,1325.0,3524.0,1762.0,4660.0,6020.0,5779.0,2889.0,4378.0,5557.0,1806.0,2330.0,944.3,1762.0,4982.0,5351.0,1194.0,2833.0,5351.0,5160.0,2156.0,2833.0
2026-03-25,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=4,official_table_v2,32.5,57.0,363.9,199.4,19.7,7.4,90.8,43.9,50.9,16.8,178.5,94.3,912.8,433.2,685.5,1323.0,433.2,244.9,330.1,1185.0,92.4,120.8,618.5,405.4,92.2,48.7,264.2,253.6,183.7,100.9,705.4,423.5,2032.0,1984.0,2306.0,3711.0,1053.0,849.2,836.8,3161.0,26.7,7.1,95.8,39.7,48.5,25.4,212.0,109.4,7.3,13.8,36.1,13.3,254.0,509.5,134.7,398.8,80.8,161.6,49.1,228.5,114.5,40.5,308.6,148.7,193.9,121.7,708.3,322.7,24.8,49.7,110.4,45.0,460.1,1016.0,293.3,699.6,223.4,327.6,127.6,556.0,2510.0,1040.0,1595.0,3483.0,3483.0,2547.0,3414.0,3969.0,797.7,2056.0,714.2,2338.0,1673.0,3220.0,1047.0,2709.0,6565.0,6565.0,3793.0,3483.0,1313.0,547.1,729.5,4741.0,2510.0,1673.0,1896.0,5886.0,540.2,1153.0,343.4,2107.0,853.5,1333.0,416.3,2217.0,6096.0,5173.0,4267.0,3483.0
2026-03-25,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=5,official_table_v2,32.6,65.9,153.6,133.6,25.7,6.1,16.8,11.6,52.2,10.3,29.1,20.6,273.3,45.7,71.7,83.7,271.6,60.3,86.3,157.1,132.2,191.2,393.5,325.2,146.1,123.3,264.1,217.1,293.6,212.5,476.1,357.9,840.2,984.6,1127.0,1295.0,954.4,671.6,803.0,1386.0,62.0,13.2,41.8,30.2,103.1,79.5,140.4,140.7,21.5,69.9,41.3,23.2,116.7,231.5,97.8,145.4,89.0,258.7,61.0,180.2,237.8,59.0,129.0,90.9,348.7,274.7,515.6,336.8,59.2,168.4,90.9,57.6,211.4,493.4,180.4,176.4,161.5,371.9,113.1,201.8,1036.0,389.2,548.1,568.1,1636.0,1565.0,1943.0,1661.0,369.4,1007.0,374.5,529.4,588.1,1280.0,434.3,614.7,950.2,1783.0,998.2,833.7,1208.0,377.8,619.9,1431.0,2053.0,1490.0,1431.0,2590.0,357.3,1189.0,279.3,1088.0,630.7,1303.0,356.1,1016.0,1588.0,2720.0,1783.0,1229.0
2026-03-25,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=6,official_table_v2,28.7,24.8,405.0,66.1,29.1,28.8,296.0,49.4,32.2,45.4,416.6,74.8,769.6,865.3,1116.0,1419.0,75.3,83.5,86.9,667.7,38.6,21.2,277.4,88.6,42.0,18.1,312.4,66.3,18.5,12.6,123.4,28.2,782.0,734.8,575.7,830.8,142.6,117.6,87.1,1029.0,35.0,33.3,394.1,63.7,46.3,24.0,427.5,62.2,35.9,23.8,317.9,46.5,962.0,1059.0,902.6,1572.0,108.8,88.2,74.2,1037.0,40.7,47.9,298.4,81.1,30.0,24.9,182.3,49.4,45.8,33.7,251.6,62.3,507.7,413.0,470.2,511.3,137.5,94.0,105.3,489.0,2059.0,1589.0,2182.0,2867.0,2284.0,2478.0,1555.0,4062.0,1700.0,3179.0,2249.0,3952.0,1976.0,1661.0,1949.0,3249.0,3655.0,3952.0,3952.0,3749.0,160.1,205.9,183.7,1447.0,210.4,194.7,126.8,1419.0,243.3,179.6,149.0,1317.0,245.7,153.6,149.6,1317.0,2521.0,1899.0,2611.0,1433.0
2026-03-25,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=7,official_table_v2,22.7,20.6,17.3,146.9,39.0,51.3,40.9,365.8,33.4,51.8,21.2,176.6,24.7,38.8,20.9,124.1,498.5,773.5,488.2,416.1,50.9,42.3,35.1,283.2,119.9,199.2,145.5,699.4,100.1,210.7,96.7,448.2,70.4,136.0,94.1,338.0,1023.0,1813.0,1161.0,1027.0,148.9,134.8,108.7,662.0,189.9,269.5,178.8,945.7,183.8,257.8,109.4,518.5,134.7,184.4,103.0,402.6,1626.0,1872.0,1355.0,1090.0,79.3,118.1,30.4,159.1,108.3,232.1,78.5,273.4,233.5,297.7,118.6,393.1,15.7,34.3,39.4,22.4,262.6,379.0,462.1,101.3,44.6,68.6,26.0,92.9,61.2,131.9,73.3,180.8,124.2,163.7,98.8,290.4,18.7,40.2,47.0,30.2,172.0,251.9,313.8,96.1,1746.0,2635.0,1490.0,1050.0,2156.0,2156.0,2047.0,1617.0,2611.0,2541.0,2062.0,1824.0,1282.0,1362.0,1746.0,279.3,825.1,918.2,1226.0,279.9
2026-03-25,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=8,official_table_v2,8.1,6.7,13.3,43.6,14.8,20.4,21.7,76.9,13.2,25.4,22.8,56.0,31.7,39.7,46.6,99.1,201.5,208.7,223.4,234.1,33.6,20.8,40.4,99.1,88.8,103.3,153.7,256.5,49.6,88.8,82.6,170.7,140.3,245.1,189.3,376.8,552.4,896.0,643.5,975.4,96.7,127.9,142.6,336.2,156.0,178.5,212.1,426.6,179.2,191.3,219.8,429.5,350.0,372.3,405.3,720.3,1328.0,1547.0,1547.0,1451.0,46.6,109.9,55.4,120.6,66.2,159.3,92.9,173.0,216.0,236.4,228.6,380.6,75.9,99.0,227.8,126.2,342.3,397.6,790.2,338.6,208.3,274.6,228.1,350.7,287.2,520.2,367.2,587.0,717.5,909.1,945.8,1573.0,250.3,304.5,581.6,365.0,1001.0,1170.0,1783.0,913.5,1474.0,2104.0,1367.0,2565.0,1971.0,3020.0,1265.0,3601.0,3672.0,4161.0,2432.0,4459.0,1642.0,1367.0,2675.0,1587.0,2795.0,3229.0,3984.0,1337.0
2026-03-25,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=9,official_table_v2,17.1,12.9,97.0,71.9,25.8,22.2,132.6,90.0,14.1,21.2,79.1,46.2,256.4,312.2,245.1,454.3,191.3,222.4,161.0,397.7,32.1,19.4,121.6,92.5,54.6,26.6,131.2,94.0,21.4,19.5,77.6,39.3,308.0,270.2,186.7,548.9,261.1,218.6,117.3,465.5,70.0,50.9,195.1,155.5,79.4,39.4,148.6,116.2,56.0,37.1,93.5,64.0,406.3,343.5,240.6,695.4,342.9,260.8,184.1,590.4,31.7,46.2,119.8,83.7,35.4,27.0,95.7,54.3,69.1,39.5,127.0,77.6,202.7,169.1,204.0,187.8,139.7,91.7,120.2,182.5,474.3,571.0,440.2,956.6,462.6,523.6,334.8,1127.0,801.1,660.9,575.4,1521.0,398.4,317.9,377.8,526.0,1434.0,1531.0,1521.0,836.6,529.7,629.7,455.2,1040.0,691.2,604.5,291.7,1325.0,885.6,676.7,469.4,1654.0,397.7,238.1,379.1,598.2,1302.0,1607.0,1607.0,868.6
2026-03-25,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=10,official_table_v2,3.5,9.2,43.0,10.8,8.5,21.1,63.0,25.4,44.1,68.0,172.4,109.1,160.3,257.2,356.4,292.4,59.4,98.4,197.7,282.5,9.1,23.8,81.9,24.3,30.3,80.5,181.0,64.1,94.9,159.8,369.5,194.9,337.0,511.2,699.4,451.0,96.2,135.8,311.7,478.7,48.8,103.6,260.0,113.6,57.0,136.4,256.4,121.8,235.8,245.7,620.3,476.8,589.9,620.3,791.1,731.2,267.5,265.7,587.1,868.0,255.0,353.8,683.5,567.7,272.9,430.1,858.7,516.7,437.1,554.7,1256.0,855.6,768.4,1171.0,1218.0,1082.0,883.9,840.7,1154.0,1194.0,1067.0,1086.0,1250.0,1138.0,1283.0,1355.0,1566.0,1325.0,1489.0,1556.0,2098.0,1556.0,1699.0,1885.0,2365.0,1641.0,1598.0,2027.0,1915.0,2010.0,226.5,418.2,910.5,1411.0,255.0,385.4,747.0,1419.0,478.7,554.7,1297.0,1915.0,1453.0,1132.0,1736.0,1946.0,1915.0,1994.0,2193.0,2234.0
2026-03-25,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=11,official_table_v2,3.7,5.4,7.9,29.7,8.8,17.0,22.4,49.5,16.4,32.8,41.4,78.5,36.0,61.8,85.5,164.2,191.1,264.3,272.1,403.6,41.4,34.1,45.8,134.8,165.1,293.8,339.7,650.6,118.9,297.9,291.3,399.0,188.7,548.6,393.9,656.8,687.8,1382.0,1229.0,1646.0,89.2,159.3,161.8,282.1,152.9,348.7,423.4,634.2,412.1,490.3,801.5,973.7,541.1,755.5,1124.0,1071.0,1329.0,1855.0,2212.0,2684.0,73.8,209.8,123.6,194.0,121.6,492.9,269.0,399.6,488.5,679.4,977.1,1152.0,218.9,294.8,649.1,401.9,507.4,770.2,1562.0,806.2,243.0,582.1,498.2,663.1,327.2,1147.0,1016.0,1043.0,1240.0,1607.0,2194.0,2560.0,872.3,1067.0,2160.0,1348.0,1975.0,2404.0,4127.0,2880.0,1191.0,2447.0,1831.0,2143.0,1478.0,2469.0,2404.0,3840.0,4608.0,4254.0,6011.0,7090.0,2160.0,3414.0,7090.0,3215.0,4533.0,7090.0,8641.0,6744.0
2026-03-25,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=22&rno=12,official_table_v2,6.8,13.8,39.6,62.7,5.2,4.9,17.7,29.9,21.1,14.4,42.2,53.1,107.9,84.0,132.6,183.3,209.9,185.5,232.4,342.3,75.7,110.8,236.1,328.5,166.5,311.3,666.0,754.2,313.8,402.0,616.9,782.8,708.3,966.5,1110.0,1504.0,1373.0,1773.0,1716.0,1968.0,28.5,17.5,46.8,71.8,95.0,147.8,250.2,350.4,42.7,104.9,105.6,116.7,198.1,402.0,270.9,398.4,416.4,762.8,455.3,683.0,161.4,84.2,163.8,230.8,322.1,405.0,536.5,749.9,94.9,234.8,213.3,214.7,354.1,764.9,491.2,642.0,667.6,1245.0,745.8,813.8,615.5,496.7,858.1,690.0,1018.0,1495.0,1833.0,1504.0,622.6,1738.0,1281.0,1387.0,1088.0,2456.0,1694.0,1529.0,2159.0,3008.0,2434.0,2704.0,1603.0,1274.0,1821.0,1954.0,2369.0,2974.0,2760.0,2549.0,1809.0,2848.0,2141.0,2141.0,2818.0,3077.0,2650.0,2390.0,3522.0,3937.0,3667.0,3667.0
