date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-30,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=8,5.4,21.0,55.3,403.6,131.5,983.5,15.4,50.8,105.6,384.5,139.4,1125.0,10.2,34.8,47.0,357.3,417.1,2395.0,26.1,77.0,105.9,459.1,199.8,1394.0,8.6,59.8,96.2,532.4,222.4,1245.0,22.0,167.6,271.2,684.5,336.7,1814.0,11.3,85.8,114.5,582.1,1229.0,3737.0,28.2,186.6,263.2,830.5,373.0,1887.0,43.5,228.7,375.2,591.3,203.5,1262.0,53.3,268.1,415.2,894.1,327.8,1926.0,59.4,417.1,351.9,614.7,692.1,2224.0,89.8,523.4,449.2,778.6,324.4,849.4,23.2,118.9,100.2,339.7,571.4,2595.0,21.8,179.6,153.3,527.8,857.2,3737.0,60.6,347.3,301.8,493.0,672.2,2491.0,37.2,238.0,130.2,337.9,526.4,2307.0,112.0,398.4,351.9,732.8,407.1,1471.0,105.4,608.7,477.9,1182.0,637.7,1967.0,205.1,791.8,644.3,1112.0,467.1,889.8,115.8,612.7,267.3,718.7,857.2,2099.0
2026-03-30,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=9,35.6,209.9,390.4,69.5,127.6,514.5,20.7,132.6,267.3,129.1,122.3,674.2,24.1,134.5,204.8,24.2,48.9,346.4,39.1,203.6,355.9,37.4,45.3,224.1,39.9,462.3,620.6,155.3,298.8,984.6,20.6,549.6,692.9,360.6,636.5,2027.0,21.8,605.5,775.4,127.0,345.6,1195.0,41.3,866.2,1117.0,183.7,319.4,988.1,21.8,245.0,459.2,317.9,286.9,1433.0,25.6,480.2,710.9,487.0,858.0,2339.0,11.8,260.1,420.4,246.3,344.3,1732.0,20.6,363.0,629.2,404.9,319.4,1418.0,29.1,293.0,357.8,24.5,52.8,435.1,32.9,659.5,814.6,61.6,149.4,863.4,15.3,336.2,470.3,113.5,183.3,1328.0,19.6,307.9,393.8,22.3,41.9,273.4,79.0,680.9,915.4,62.7,79.6,245.2,87.2,1382.0,1463.0,146.5,238.4,651.7,54.3,805.0,1200.0,300.4,305.1,1010.0,44.1,579.9,829.4,46.7,91.7,253.6
2026-03-30,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=10,7.5,50.5,144.1,71.4,355.8,692.7,5.6,36.3,93.4,75.7,358.0,999.8,20.1,94.7,173.1,78.5,273.6,826.1,22.4,94.1,243.2,96.1,385.0,1173.0,13.6,191.3,293.7,148.1,674.1,1374.0,10.9,246.9,391.4,306.8,1197.0,2046.0,23.1,439.3,661.5,346.0,1086.0,1614.0,30.7,422.9,745.6,356.2,1138.0,2884.0,11.0,123.7,219.2,184.1,839.9,1369.0,13.5,241.3,467.3,451.1,1750.0,2666.0,23.1,300.7,384.6,281.3,1053.0,2185.0,25.2,328.2,485.4,342.6,1472.0,2908.0,47.3,454.6,519.0,123.1,373.6,1150.0,43.8,722.6,972.1,299.2,923.7,2145.0,45.2,634.1,625.1,211.7,756.8,2159.0,67.4,672.9,911.7,156.8,455.2,2082.0,97.0,545.6,810.9,278.2,1079.0,2255.0,101.2,1205.0,1454.0,559.5,2107.0,3320.0,95.5,839.9,1106.0,450.0,1683.0,3142.0,143.3,1318.0,1343.0,330.7,1188.0,2300.0
2026-03-30,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=11,5.5,29.3,53.3,234.1,390.8,220.0,13.6,53.6,83.0,273.9,408.1,189.4,20.5,82.3,116.7,333.6,615.0,397.3,14.2,57.6,62.6,272.8,431.7,516.9,6.6,79.1,114.4,390.8,727.4,451.5,12.5,174.5,217.7,526.4,1004.0,574.5,20.9,227.2,260.3,750.0,1348.0,674.4,10.2,163.9,181.1,482.0,1098.0,1030.0,30.8,244.9,280.3,471.8,759.1,335.0,36.4,328.3,450.9,627.3,1054.0,715.8,68.1,507.7,509.3,887.7,1489.0,1126.0,49.1,396.8,402.9,563.2,1126.0,1403.0,50.1,377.2,337.2,396.3,856.3,955.2,54.8,503.6,553.3,567.2,1242.0,1163.0,96.0,690.7,604.3,779.8,1571.0,1698.0,72.0,496.4,470.4,430.5,1033.0,2014.0,38.4,288.8,189.4,426.4,729.1,1194.0,32.3,370.1,360.8,494.9,1138.0,1816.0,82.6,455.4,503.6,746.5,1227.0,2109.0,105.3,764.6,563.2,567.2,1403.0,1859.0
2026-03-30,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=12,4.8,50.6,115.4,147.2,363.6,799.3,6.2,52.9,107.0,215.0,365.3,1246.0,15.8,116.6,168.8,162.6,314.0,1562.0,32.4,158.0,292.4,333.6,492.3,1727.0,7.4,185.0,257.7,306.7,646.1,1377.0,8.4,286.2,433.7,589.1,1332.0,2792.0,14.7,489.4,750.8,807.3,1420.0,2090.0,37.2,793.1,1235.0,1009.0,1712.0,3397.0,15.3,194.6,319.5,538.5,888.2,2580.0,17.5,354.5,505.1,773.6,1493.0,3640.0,21.5,591.7,668.3,966.0,1550.0,3235.0,43.2,649.1,984.7,1405.0,2316.0,4246.0,39.0,434.6,522.6,278.0,499.6,2343.0,35.5,779.5,1067.0,693.3,1278.0,2891.0,39.8,1104.0,817.0,709.0,1349.0,4291.0,74.3,1250.0,1315.0,503.9,954.7,3455.0,127.2,781.0,1396.0,835.4,1045.0,2412.0,149.9,1624.0,2356.0,1487.0,2412.0,3640.0,134.4,1239.0,1960.0,2069.0,2773.0,4632.0,158.2,1670.0,2069.0,890.1,1712.0,3484.0
2026-03-30,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=1,9.4,40.9,42.1,216.6,88.0,494.3,23.0,117.9,64.2,199.1,78.6,778.7,11.0,42.9,30.5,105.4,127.1,1284.0,27.0,97.9,83.5,228.4,98.0,556.2,10.3,125.6,98.5,454.3,193.0,849.3,18.2,423.9,363.6,793.4,370.0,1795.0,8.0,191.3,137.5,553.8,475.7,2220.0,31.8,369.4,276.6,824.4,343.4,1205.0,52.2,435.6,152.9,330.4,153.0,1665.0,50.1,755.5,353.4,725.2,345.7,1581.0,36.9,655.6,135.9,310.9,365.7,2300.0,90.0,1145.0,293.9,697.2,328.6,1676.0,18.6,184.7,63.8,126.4,183.9,1733.0,16.7,289.9,144.6,315.5,459.3,2126.0,40.9,541.9,125.8,256.6,372.2,2163.0,31.6,425.3,142.2,178.7,235.4,1077.0,79.8,506.1,316.7,466.1,212.3,674.9,115.5,1090.0,564.9,725.2,403.6,996.4,188.1,1421.0,676.7,832.5,450.3,1390.0,90.3,725.2,359.5,404.3,377.7,917.0
2026-03-30,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=2,9.7,26.9,209.8,22.1,670.5,524.3,5.1,10.6,136.6,66.1,1678.0,1553.0,31.6,55.9,683.3,56.2,644.6,595.5,23.0,38.3,559.5,42.7,799.1,1429.0,29.3,109.3,313.0,25.8,714.6,506.3,23.7,115.0,267.5,111.4,1678.0,1839.0,128.7,294.2,962.0,70.0,958.3,710.5,93.8,294.2,839.3,46.4,1042.0,1553.0,10.7,25.4,289.1,182.4,2810.0,2689.0,21.5,80.5,304.6,199.2,3426.0,2942.0,47.4,113.6,893.2,455.5,2253.0,3050.0,29.2,77.8,602.7,299.5,2119.0,3733.0,131.2,281.3,2137.0,120.0,591.3,595.5,264.9,592.7,2017.0,126.8,658.2,647.9,147.0,324.4,1773.0,394.5,1497.0,2033.0,271.8,456.4,2842.0,128.3,666.9,1397.0,120.2,206.8,1985.0,95.1,1202.0,2315.0,262.1,572.3,1506.0,97.4,1276.0,2253.0,124.5,247.8,1678.0,336.6,2084.0,3426.0,349.8,642.9,2842.0,175.1,1179.0,2050.0
2026-03-30,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=3,23.0,127.1,21.9,267.7,628.7,1175.0,75.7,294.0,15.9,72.2,191.3,336.8,73.9,314.7,15.3,116.7,484.4,1091.0,97.6,381.8,22.4,150.4,363.6,883.2,9.9,147.3,58.2,407.6,983.6,2571.0,7.6,222.1,79.8,340.7,857.0,1828.0,7.4,241.3,84.8,534.3,1554.0,3287.0,12.5,327.4,123.4,565.7,1091.0,3416.0,81.6,452.4,41.2,88.2,213.2,420.1,25.1,348.5,88.9,270.2,719.3,1254.0,66.0,482.6,58.1,141.3,569.4,1254.0,83.0,526.7,86.3,167.9,402.6,911.1,103.8,549.0,49.0,158.6,590.1,1803.0,30.2,465.3,128.6,527.8,1298.0,3166.0,100.6,789.2,89.3,183.5,615.3,1450.0,76.5,686.9,90.0,256.3,723.3,1881.0,195.9,998.7,75.0,312.1,662.4,934.0,52.8,848.6,228.7,832.3,1527.0,1686.0,170.9,1242.0,119.8,326.2,622.7,1164.0,107.8,1180.0,102.5,414.1,1180.0,2077.0
2026-03-30,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=4,15.9,24.2,117.0,125.4,636.5,140.4,16.1,23.4,173.3,254.5,1107.0,418.0,81.8,110.4,582.2,297.9,908.5,202.5,20.6,23.8,262.0,108.1,551.6,435.4,26.8,48.4,104.5,100.1,637.9,102.2,47.5,28.6,52.2,83.0,752.4,143.0,157.8,116.5,195.7,109.7,444.6,51.0,66.3,40.1,73.2,32.9,278.6,185.6,35.1,41.2,246.1,335.7,1577.0,564.3,67.2,34.3,91.9,137.5,1033.0,264.6,160.4,88.9,381.6,429.6,1321.0,319.3,38.6,17.0,132.2,180.0,1071.0,674.6,202.2,244.5,1067.0,292.5,1029.0,170.5,314.2,233.0,391.8,173.5,507.7,63.8,316.9,153.0,530.6,419.2,1155.0,211.5,227.4,111.6,449.4,110.2,323.1,194.9,46.7,39.3,299.1,79.7,465.0,555.8,116.2,59.8,159.0,33.5,253.6,246.8,63.9,20.4,174.4,120.6,663.9,524.0,198.6,89.6,471.8,74.4,269.2,268.7
2026-03-30,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=5,8.8,41.4,61.9,122.2,184.8,703.4,17.9,83.0,64.8,117.7,156.9,535.5,20.3,86.6,66.8,104.8,220.4,976.6,31.0,95.2,77.7,132.6,162.2,912.2,8.8,87.2,104.4,191.9,332.0,1317.0,10.3,118.5,137.5,194.6,349.5,1349.0,11.8,110.2,102.0,277.1,497.0,1824.0,17.1,141.7,119.4,191.9,369.7,1643.0,29.5,215.0,136.8,211.4,297.5,718.7,25.3,194.1,186.3,294.3,394.3,1238.0,40.3,238.1,193.5,301.8,597.2,1711.0,47.0,310.9,202.7,314.4,387.9,1551.0,38.1,233.1,121.0,124.2,276.2,1537.0,29.1,191.0,129.2,187.3,394.3,1566.0,58.5,389.7,202.9,239.9,479.8,1804.0,56.5,245.9,141.5,142.7,264.7,1050.0,106.3,475.7,254.2,263.1,371.4,1287.0,76.6,501.5,338.8,284.7,495.5,1469.0,139.6,706.4,424.6,434.6,514.0,1523.0,148.3,651.0,357.0,204.7,446.3,1050.0
2026-03-30,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=6,151.3,230.2,244.0,219.5,60.4,1434.0,156.0,187.3,136.9,102.7,22.1,997.3,104.0,134.2,93.4,62.6,19.5,1060.0,308.6,384.1,233.8,145.6,41.4,646.3,163.6,300.0,360.2,284.6,101.2,1636.0,69.5,257.4,252.6,246.0,68.8,1836.0,50.7,177.8,180.1,171.7,66.0,1394.0,151.8,442.9,404.8,303.0,105.7,1265.0,174.7,274.8,126.0,138.9,28.3,1053.0,83.7,251.8,194.5,222.1,56.1,1344.0,53.5,165.4,50.1,59.2,13.3,493.7,137.1,330.9,92.4,93.1,23.8,387.1,72.7,128.0,71.5,49.1,23.3,1234.0,31.0,113.2,132.5,112.0,54.4,1344.0,28.5,103.8,41.0,33.5,12.5,588.2,64.4,170.9,70.8,36.4,17.5,289.6,555.7,912.7,407.0,219.2,71.5,490.5,445.5,880.7,490.5,377.4,109.1,880.7,387.1,707.0,191.3,147.9,45.8,294.7,265.1,561.9,156.8,96.0,37.4,234.5
2026-03-30,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=7,24.4,29.5,70.3,27.2,532.0,1915.0,17.3,19.2,51.6,26.7,662.2,2706.0,70.4,65.4,149.6,54.1,523.0,2593.0,204.4,233.1,510.2,141.1,995.9,2895.0,31.0,45.5,80.7,24.7,728.0,2441.0,26.1,16.0,30.8,18.4,504.0,2540.0,76.0,62.1,94.6,33.6,441.4,1596.0,228.8,234.8,436.8,84.6,1858.0,2829.0,22.1,21.8,55.7,35.8,1073.0,2648.0,24.5,13.7,32.0,23.6,635.1,2766.0,68.1,38.2,70.0,44.0,598.5,2394.0,211.3,135.7,244.5,92.0,2074.0,4149.0,171.7,197.6,338.3,74.0,665.7,2040.0,273.0,167.3,204.4,57.1,395.2,1482.0,206.8,142.7,191.5,77.4,494.0,2074.0,763.7,858.5,723.8,197.9,1244.0,3364.0,943.1,870.5,1518.0,433.7,3364.0,4446.0,1174.0,1064.0,1174.0,298.5,2895.0,2441.0,988.0,723.8,895.6,330.2,4610.0,4292.0,2040.0,1257.0,1257.0,406.8,4015.0,5187.0
2026-03-30,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=8,8.9,22.5,60.7,181.8,50.5,610.5,19.6,50.3,108.5,303.4,70.6,932.2,9.5,24.5,50.5,136.6,140.8,1297.0,31.1,63.8,127.1,322.3,108.7,679.8,13.6,50.7,97.2,304.6,103.8,905.1,26.1,143.0,108.6,531.3,143.7,1225.0,12.9,49.3,87.7,287.7,294.8,1496.0,55.9,175.3,253.9,497.3,197.0,894.7,45.7,168.4,215.3,401.2,122.1,1342.0,54.7,233.4,262.9,568.1,183.8,1710.0,50.3,203.5,178.5,321.6,377.8,1749.0,113.7,392.1,355.4,720.7,295.4,926.6,17.6,44.4,80.6,209.5,273.1,1995.0,23.2,64.1,96.4,283.5,362.8,1970.0,49.8,181.8,191.7,326.3,455.2,1921.0,56.2,150.4,164.3,292.6,405.4,1308.0,118.8,336.9,424.1,860.1,228.9,786.2,205.1,367.1,359.5,855.3,247.1,915.7,245.1,694.9,598.7,1111.0,326.3,874.6,139.1,355.4,366.3,651.3,442.2,1245.0
2026-03-30,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=9,17.6,20.8,146.2,42.7,356.7,514.5,10.1,9.5,165.3,182.9,726.6,1137.0,46.9,43.2,499.8,77.3,388.4,682.3,30.5,24.2,333.2,70.9,445.8,1318.0,40.5,50.8,142.9,36.9,417.4,435.9,48.7,34.1,84.7,87.2,697.5,620.3,153.8,94.0,262.0,52.5,255.2,226.4,111.6,62.6,169.4,34.1,322.2,871.9,20.0,14.4,242.2,362.4,1297.0,2012.0,56.5,28.3,133.8,165.2,1082.0,1025.0,74.2,37.9,386.5,447.1,1341.0,1353.0,52.2,16.4,240.7,287.9,1129.0,2414.0,138.0,149.9,852.9,118.6,418.5,566.6,262.8,193.0,530.2,82.6,260.2,245.6,200.4,95.5,630.3,368.4,974.8,896.8,256.4,122.0,839.3,103.4,282.7,740.3,153.1,93.4,830.4,121.4,993.3,1804.0,285.8,125.4,524.9,71.8,617.9,1053.0,177.9,54.8,560.5,294.4,1652.0,1804.0,326.9,152.9,1255.0,141.7,625.2,1025.0
2026-03-30,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=10,7.4,13.5,20.3,126.5,664.4,1333.0,11.0,16.3,24.0,121.8,637.3,945.5,54.2,74.9,76.9,337.4,977.7,2124.0,48.9,56.2,53.3,290.6,1018.0,2966.0,8.7,27.9,31.3,222.6,1162.0,2073.0,11.4,33.6,34.4,194.6,920.2,1410.0,50.5,112.7,110.9,566.0,2124.0,1670.0,34.6,81.0,70.9,401.1,2073.0,4001.0,27.9,60.4,61.4,148.9,741.7,804.1,27.4,67.7,52.9,146.4,972.2,1333.0,99.6,229.1,152.8,423.8,1536.0,1496.0,81.5,170.7,95.9,313.4,1811.0,3128.0,183.0,324.6,239.0,714.0,1578.0,2568.0,172.0,345.5,253.4,915.3,1830.0,1850.0,255.3,444.6,329.6,1089.0,2607.0,2024.0,443.5,605.9,431.2,1000.0,1811.0,3511.0,254.9,314.0,232.5,744.9,2124.0,3824.0,197.1,315.1,254.1,711.0,2493.0,4780.0,236.0,369.2,255.6,823.3,3309.0,4650.0,483.3,748.1,448.1,1082.0,2423.0,3910.0
2026-03-30,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=11,7.3,74.3,67.8,161.9,447.1,108.9,9.6,61.8,43.8,146.7,408.0,126.3,27.8,152.8,92.8,174.8,455.4,148.9,27.2,111.3,79.9,170.2,451.8,242.7,8.9,186.7,217.3,307.6,953.5,195.9,6.8,320.8,263.5,487.5,1174.0,283.4,21.7,451.8,374.4,639.2,1380.0,338.4,22.7,504.6,448.3,595.1,1462.0,565.9,14.7,196.1,112.9,207.7,523.0,253.4,13.0,433.6,199.3,405.1,1224.0,392.2,33.8,564.0,185.9,307.6,743.9,409.0,27.9,466.4,185.7,323.2,799.0,575.3,89.7,589.0,301.7,271.8,679.5,310.4,76.8,863.0,443.7,577.2,1269.0,539.3,85.9,1072.0,309.8,405.1,858.7,541.0,106.2,943.1,398.6,317.8,560.3,433.6,69.2,306.5,304.9,299.6,536.0,546.2,59.8,773.9,612.0,488.9,1182.0,943.1,62.2,763.7,402.3,441.4,991.9,814.1,146.3,991.9,589.0,385.2,651.3,612.0
2026-03-30,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=23&rno=12,9.3,48.3,73.3,325.2,68.5,802.8,18.7,82.5,83.8,338.7,59.0,868.3,12.9,58.3,42.8,262.6,131.1,1162.0,30.8,117.0,107.9,367.4,72.0,564.3,10.0,101.8,140.3,552.5,164.9,1201.0,16.3,209.3,187.2,600.9,211.4,2007.0,7.7,122.1,110.7,746.4,462.4,2170.0,28.0,336.0,304.7,937.2,275.2,1487.0,39.9,300.4,231.7,565.8,115.8,1102.0,38.8,413.9,337.6,702.1,224.6,2026.0,43.1,411.5,226.3,679.6,316.1,1467.0,57.6,718.7,431.5,854.4,222.5,1321.0,18.3,136.2,78.6,359.9,322.3,1649.0,14.5,192.3,122.6,625.7,568.8,2799.0,40.4,386.1,162.8,606.1,517.6,3273.0,29.2,315.6,163.7,416.3,311.9,1457.0,95.0,584.4,486.8,736.1,163.2,582.8,96.1,901.4,840.8,1181.0,303.9,1355.0,117.7,1487.0,799.7,1181.0,295.0,1215.0,86.8,709.1,409.1,782.1,459.4,1437.0
2026-03-30,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=24&rno=1,25.3,16.7,64.8,91.0,684.1,768.7,30.1,10.5,87.7,165.8,1075.0,1021.0,157.8,114.3,271.3,392.8,1415.0,1243.0,98.9,33.5,164.5,209.6,1143.0,2199.0,46.6,16.9,44.4,53.3,501.7,661.9,60.7,9.6,25.5,49.0,428.1,455.3,212.1,56.3,118.5,180.5,505.2,446.8,126.3,23.2,51.7,64.9,565.1,1444.0,55.6,11.6,74.0,156.6,1125.0,1043.0,88.4,11.2,38.2,75.4,744.7,481.4,257.6,53.9,147.1,310.8,1222.0,600.8,129.8,16.5,68.7,131.4,1222.0,1787.0,442.6,208.4,384.3,668.1,1288.0,934.5,613.6,137.2,254.8,359.2,798.8,516.2,729.5,137.2,310.1,565.1,1401.0,635.5,861.3,205.7,383.3,470.3,1134.0,1765.0,277.6,120.3,240.7,273.4,979.3,2102.0,383.3,81.1,126.8,159.0,841.1,1489.0,390.6,77.2,154.5,215.6,1336.0,1906.0,871.8,254.4,413.2,424.3,1299.0,1958.0
2026-03-30,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=24&rno=2,7.7,31.5,205.4,166.0,1751.0,28.2,11.7,42.7,292.9,368.6,2907.0,58.5,175.9,352.6,981.5,1007.0,2407.0,55.3,4.9,19.7,199.3,118.0,2407.0,377.7,20.5,123.5,317.7,268.4,1771.0,50.6,33.0,305.7,520.6,535.0,4402.0,169.9,323.0,1317.0,1541.0,1950.0,5707.0,140.4,15.3,195.3,458.6,292.4,5136.0,824.0,27.5,153.6,564.4,661.3,2703.0,177.7,43.6,397.1,726.9,890.7,6421.0,302.1,533.2,1305.0,2853.0,2568.0,5707.0,439.0,20.3,193.1,802.6,832.9,6421.0,1693.0,564.4,1232.0,2656.0,2370.0,2233.0,104.9,786.2,2751.0,3144.0,4280.0,8110.0,161.7,1124.0,2485.0,3082.0,2407.0,5503.0,343.9,525.9,1453.0,3669.0,2526.0,7004.0,1213.0,8.2,47.1,305.1,115.6,2170.0,1467.0,17.0,160.6,498.7,171.6,6700.0,2300.0,17.9,170.4,667.1,422.2,8110.0,2963.0,238.5,911.8,2370.0,1124.0,5503.0,2853.0
2026-03-30,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=24&rno=3,69.3,332.3,270.1,129.4,61.6,550.6,74.6,260.8,146.4,115.0,53.4,667.7,62.8,265.7,141.1,41.8,30.1,191.2,84.1,318.4,162.6,43.7,30.5,165.7,125.2,406.2,468.5,195.6,116.7,815.5,88.6,373.5,319.8,277.4,115.6,1310.0,66.6,437.8,410.1,159.4,75.0,647.4,86.3,409.3,331.7,152.9,92.8,587.0,97.9,356.1,107.1,129.4,72.1,768.5,92.0,393.4,184.1,266.0,101.3,966.8,29.2,235.5,63.3,88.2,40.8,468.5,38.9,257.1,60.0,76.4,56.6,407.7,36.3,318.9,132.3,36.6,36.0,213.4,38.4,344.6,218.6,76.8,59.2,499.2,19.8,211.7,77.1,57.9,39.8,376.8,13.3,229.0,97.1,23.0,26.3,120.4,125.6,824.9,245.5,53.5,68.6,169.8,189.9,812.4,333.8,115.8,118.7,341.8,64.5,480.1,122.0,104.0,111.8,346.3,37.3,492.3,143.7,34.1,51.6,132.7
2026-03-30,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=24&rno=4,16.2,40.1,204.9,17.1,1628.0,178.6,7.5,12.7,175.8,60.8,1764.0,372.2,424.4,509.5,952.9,215.1,1422.0,122.7,19.5,36.1,251.0,18.9,1488.0,882.3,33.6,140.4,261.7,26.3,2541.0,223.9,28.9,111.5,213.4,73.1,3230.0,508.2,547.6,987.4,1686.0,340.9,4235.0,169.5,66.6,154.6,360.2,29.2,3889.0,1391.0,9.0,25.9,229.6,177.6,2802.0,874.2,23.8,67.6,239.4,171.0,5015.0,768.4,245.2,482.4,2324.0,925.1,7940.0,800.7,16.8,42.4,347.7,175.6,3889.0,2575.0,586.4,2027.0,2242.0,415.2,2296.0,105.8,618.7,1466.0,3285.0,560.5,4432.0,115.0,584.6,1371.0,3465.0,800.7,6147.0,316.5,810.9,1432.0,3343.0,361.6,2141.0,549.2,48.0,114.1,508.2,22.6,1781.0,2027.0,97.0,213.8,705.8,26.1,4331.0,3230.0,45.9,95.3,664.0,80.6,4235.0,3025.0,520.7,1262.0,2268.0,119.6,2352.0,1615.0
2026-03-30,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=24&rno=5,40.9,88.6,490.8,94.4,9.7,1381.0,22.3,33.8,667.4,359.6,36.8,2552.0,10.2,17.0,367.5,63.0,20.6,2798.0,199.3,226.9,1424.0,356.8,44.8,1151.0,101.8,335.4,657.8,123.1,14.2,1323.0,141.1,411.6,901.2,373.1,53.0,2380.0,81.0,234.5,513.7,69.0,24.3,1899.0,494.6,1323.0,2435.0,411.1,64.0,1194.0,41.1,87.4,1186.0,930.1,148.1,2658.0,145.3,302.9,1256.0,1012.0,161.2,2750.0,27.7,54.1,1103.0,695.0,295.4,2926.0,348.2,457.0,3158.0,1844.0,340.1,2398.0,9.0,25.3,472.6,50.8,39.7,3625.0,38.7,94.1,508.8,47.0,36.3,2532.0,18.7,36.4,846.2,212.5,170.1,4493.0,80.8,155.5,1512.0,131.2,109.1,1752.0,628.0,837.3,2981.0,972.6,104.2,876.4,1107.0,2532.0,4253.0,955.2,120.4,1003.0,901.2,1052.0,3709.0,1792.0,305.8,2185.0,453.1,677.3,3222.0,519.6,189.6,1266.0
2026-03-30,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=24&rno=6,7.2,26.1,49.6,348.3,60.5,1586.0,26.0,67.6,87.6,425.8,65.2,1309.0,8.5,24.3,31.2,293.9,237.1,2168.0,54.0,115.6,113.4,606.0,154.0,1120.0,8.7,71.2,110.7,456.7,107.1,2229.0,21.0,191.0,258.1,665.7,167.3,3151.0,7.6,74.2,108.4,548.3,441.3,4336.0,40.5,303.9,326.2,1164.0,361.9,3400.0,54.6,236.7,283.4,708.7,121.6,1937.0,54.3,301.0,371.0,934.2,192.0,4075.0,62.3,241.7,282.0,769.8,514.9,4110.0,135.5,570.2,608.3,1463.0,339.1,2100.0,16.8,66.7,76.8,385.5,553.5,5028.0,15.0,96.4,129.0,560.0,708.7,4823.0,69.5,231.7,243.0,626.1,750.3,3501.0,59.9,305.1,242.6,625.2,847.1,4417.0,219.0,789.1,608.3,1658.0,309.1,1267.0,190.6,1094.0,1020.0,1945.0,528.1,2597.0,338.1,1419.0,941.6,2611.0,496.5,1906.0,167.2,888.5,578.5,1362.0,841.1,3130.0
