date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-02,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=6,21.0,125.1,263.1,141.1,52.5,1861.0,10.7,86.7,190.7,207.0,60.5,2088.0,10.7,77.7,126.5,55.1,38.5,1476.0,90.9,249.9,432.4,243.6,76.0,951.9,24.0,437.9,514.9,342.0,167.9,3669.0,16.0,912.9,779.2,989.3,417.1,4784.0,13.5,567.4,463.7,352.5,282.8,3467.0,80.3,1672.0,1211.0,1041.0,417.1,3856.0,13.4,269.1,387.6,562.4,190.1,3499.0,18.0,802.4,805.8,1394.0,539.1,5039.0,8.2,362.0,327.5,564.9,393.6,5477.0,62.8,1223.0,1114.0,1321.0,562.4,3404.0,12.4,218.9,171.7,65.9,66.3,3175.0,14.6,611.5,374.2,200.9,203.8,3705.0,10.6,377.9,311.3,293.8,259.7,5814.0,36.0,1079.0,492.7,193.9,192.5,2362.0,213.2,1908.0,1989.0,647.1,207.5,999.8,254.3,2778.0,2929.0,1344.0,448.3,1808.0,196.3,2454.0,3565.0,1741.0,502.5,2699.0,155.5,2263.0,1285.0,632.0,410.8,1948.0
2026-03-02,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=7,12.9,48.4,15.3,295.2,106.5,670.6,18.0,71.8,31.6,253.1,93.4,596.8,11.6,42.6,20.0,259.3,186.2,1025.0,111.3,158.1,43.2,762.6,414.6,1018.0,16.8,82.5,20.8,421.6,146.1,822.0,27.1,169.2,42.3,537.5,161.0,778.1,17.6,106.0,27.2,448.0,304.8,1217.0,117.7,355.9,46.1,1288.0,530.8,1246.0,37.0,225.2,64.7,322.7,96.5,515.9,47.2,304.4,75.0,514.0,127.3,543.8,38.3,234.7,80.7,361.7,261.7,895.2,214.2,627.8,151.9,1077.0,388.0,789.7,22.8,104.7,36.6,361.7,354.1,1965.0,31.0,143.9,43.7,522.9,420.4,1947.0,40.4,222.2,72.7,452.8,440.6,1938.0,219.8,544.5,94.1,1332.0,1316.0,2442.0,257.1,633.4,58.1,2041.0,1064.0,1625.0,282.6,701.8,60.8,2200.0,1083.0,1710.0,535.5,1582.0,120.9,2560.0,928.6,1432.0,492.4,1228.0,99.7,2761.0,1683.0,2178.0
2026-03-02,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=8,6.9,24.5,52.1,118.0,461.7,208.1,10.0,30.6,54.6,182.5,535.5,237.7,33.5,77.2,108.7,201.5,555.5,248.3,15.6,41.4,57.8,98.6,450.2,551.8,9.4,64.3,98.0,209.7,748.7,400.3,12.3,117.3,172.2,435.1,1036.0,579.5,33.9,201.2,268.4,566.9,1376.0,680.1,15.4,128.6,176.9,273.0,1201.0,1642.0,20.7,101.3,155.0,329.0,973.1,430.1,23.1,191.2,240.3,503.0,1164.0,707.9,55.0,436.0,363.8,849.8,1932.0,913.3,24.5,206.1,211.2,368.7,1478.0,1798.0,95.8,294.9,377.4,285.6,725.2,398.0,91.3,442.0,505.5,485.4,1302.0,799.1,129.0,644.2,590.2,779.6,1522.0,1026.0,121.5,686.8,550.4,309.4,722.7,1240.0,42.9,152.1,197.6,151.1,752.8,1183.0,44.2,265.5,326.9,263.1,1126.0,1783.0,54.2,317.9,332.7,413.0,1376.0,1768.0,127.4,693.7,514.9,350.0,946.5,1282.0
2026-03-02,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=9,21.1,250.6,126.1,110.7,366.7,719.0,25.5,265.5,34.5,44.8,196.5,540.6,51.8,460.4,50.7,39.1,153.3,353.1,47.0,343.6,58.0,38.0,191.3,760.8,21.4,452.3,361.5,272.2,690.7,1354.0,7.3,884.0,490.2,477.3,1570.0,2544.0,13.7,1149.0,577.8,391.2,1503.0,1398.0,15.1,1100.0,546.4,293.1,1416.0,2567.0,24.2,489.3,67.7,89.8,313.7,879.9,10.0,943.4,295.6,316.9,1388.0,2333.0,15.5,1060.0,99.1,110.6,420.5,774.4,14.9,805.5,97.0,97.2,493.6,793.0,86.3,1198.0,146.6,60.3,177.9,404.2,38.9,1464.0,546.9,219.0,688.2,1111.0,43.0,1825.0,184.2,122.1,352.9,653.8,54.3,1698.0,210.4,49.9,181.0,573.1,102.2,1079.0,230.9,78.3,342.4,1140.0,56.6,2196.0,742.7,251.7,1204.0,2639.0,52.7,1361.0,257.0,152.0,546.9,818.4,82.7,2276.0,294.6,77.1,305.5,771.2
2026-03-02,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=10,10.0,53.2,46.0,132.6,118.8,2390.0,13.2,69.5,30.7,119.6,82.6,1586.0,16.0,67.0,24.7,72.5,98.4,2119.0,107.8,250.2,142.5,257.8,286.1,1978.0,10.4,131.2,139.6,335.6,279.9,3455.0,8.3,403.2,341.5,708.4,559.2,4804.0,7.7,324.4,277.3,464.0,646.7,4203.0,68.7,1170.0,855.0,1055.0,1203.0,5424.0,19.2,244.2,136.7,256.5,168.7,2292.0,16.2,577.8,400.0,670.8,558.6,4464.0,16.7,447.2,209.1,387.7,420.3,4169.0,90.7,1236.0,660.2,875.7,910.5,4804.0,25.9,246.7,87.7,125.2,190.7,2669.0,20.4,556.1,277.0,272.2,446.4,4627.0,21.7,624.3,238.1,286.2,418.9,4714.0,105.1,1576.0,527.6,276.4,486.4,3172.0,333.4,1606.0,650.9,723.7,941.1,3075.0,326.2,3408.0,2050.0,1215.0,2025.0,4804.0,336.9,2915.0,1561.0,1290.0,1932.0,4003.0,327.1,3736.0,1537.0,766.6,1475.0,3297.0
2026-03-02,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=11,9.5,12.0,53.7,141.9,338.5,1157.0,15.4,19.9,57.4,139.6,377.6,1320.0,29.1,30.0,100.0,205.2,434.7,2108.0,47.8,43.9,119.7,245.0,631.1,2422.0,15.2,20.9,54.8,152.2,324.4,1228.0,20.2,16.2,37.7,129.8,312.1,1050.0,40.0,23.6,55.3,177.2,419.3,1461.0,59.5,37.6,79.8,219.1,516.2,1540.0,41.3,50.5,100.5,178.1,586.7,1957.0,47.5,32.0,79.1,161.2,443.4,1444.0,90.4,49.6,129.9,268.0,691.4,1772.0,135.6,71.3,165.8,311.3,952.2,2756.0,98.5,94.5,268.9,289.7,711.9,2718.0,122.0,60.2,184.2,252.2,587.3,1950.0,188.3,81.5,252.3,337.5,717.8,1883.0,254.7,104.7,346.1,329.6,789.5,2794.0,193.2,191.3,504.9,662.4,1606.0,3301.0,220.9,142.8,333.0,472.3,1004.0,2217.0,391.7,237.4,479.9,570.6,1231.0,2706.0,446.7,233.4,512.6,545.7,1476.0,3050.0
2026-03-02,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=12,5.4,73.4,41.3,238.9,181.4,665.2,20.8,205.5,84.3,257.5,165.1,608.4,11.7,115.4,40.2,146.3,331.6,998.6,14.8,182.3,70.7,165.4,230.7,766.4,6.6,154.0,115.1,500.7,435.0,1185.0,18.1,752.9,443.1,874.9,645.4,2108.0,9.3,391.1,226.9,415.8,1260.0,2383.0,16.2,630.1,345.7,400.5,879.8,2038.0,40.4,673.5,304.3,484.5,305.9,1147.0,42.5,1267.0,580.5,922.5,652.8,2121.0,49.9,1249.0,405.6,426.2,1040.0,2349.0,50.3,1283.0,508.7,460.8,808.3,1916.0,30.0,388.4,143.5,164.2,451.3,1404.0,26.7,620.5,263.4,263.5,717.5,2092.0,65.0,1418.0,434.2,291.4,761.2,2188.0,43.1,948.3,291.0,182.3,494.1,1625.0,45.6,865.2,370.0,246.3,518.0,1218.0,54.2,1383.0,653.3,346.9,974.8,2047.0,78.4,1661.0,806.1,392.6,812.0,1307.0,68.1,1413.0,508.1,263.6,886.5,1768.0
2026-03-02,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=20&rno=1,25.3,82.5,71.8,36.7,449.3,815.3,20.5,67.4,23.8,18.8,297.3,943.3,84.1,236.0,62.5,27.6,200.7,475.5,150.8,299.4,144.8,50.4,412.2,1591.0,19.5,184.4,185.5,77.3,793.3,860.6,6.9,206.5,162.8,105.4,1014.0,2132.0,30.1,439.9,281.9,121.3,902.8,1136.0,71.3,764.5,511.0,133.6,1626.0,2750.0,14.1,110.3,27.0,27.8,422.9,1356.0,8.0,185.9,68.1,90.2,797.6,2393.0,24.5,321.6,52.9,53.1,359.8,1442.0,47.8,455.6,100.3,98.1,1186.0,2559.0,173.7,689.3,145.7,41.1,198.3,550.1,85.0,883.9,307.5,86.9,466.4,1014.0,82.7,668.9,118.3,61.3,313.1,1268.0,224.5,1721.0,397.7,79.8,391.4,1158.0,350.8,1172.0,434.1,109.9,1337.0,2213.0,217.5,1691.0,1163.0,202.0,1988.0,2885.0,174.9,1186.0,417.5,142.9,1839.0,3066.0,409.9,1975.0,971.4,167.6,1025.0,1421.0
2026-03-02,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=20&rno=2,15.9,24.3,98.7,22.8,368.9,966.7,8.5,11.0,89.5,60.9,705.1,1595.0,61.1,66.6,231.4,70.8,381.1,766.7,47.6,51.9,211.5,64.6,616.5,2253.0,25.7,59.0,113.0,25.8,518.7,952.9,23.3,53.5,96.5,52.3,770.3,761.5,89.2,175.6,237.9,70.3,475.1,461.3,90.4,126.1,157.7,50.3,868.6,2223.0,11.3,18.6,108.1,110.8,1069.0,1939.0,22.7,33.8,98.6,93.7,1020.0,978.1,51.9,74.4,195.7,225.9,1100.0,1443.0,44.2,46.8,159.3,180.1,1462.0,3302.0,153.4,229.5,545.0,86.0,369.3,647.6,214.0,376.0,461.9,84.4,342.0,461.9,150.2,199.4,422.7,190.3,706.6,1072.0,300.4,353.3,613.1,90.0,424.3,1065.0,213.6,213.8,720.3,111.5,1489.0,3088.0,316.7,263.8,462.6,92.2,1263.0,2605.0,194.9,159.5,505.3,208.8,1774.0,3146.0,456.2,470.4,873.1,146.9,850.8,1344.0
2026-03-02,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=20&rno=3,25.2,41.9,48.7,190.0,516.4,125.4,42.6,70.1,40.1,125.9,425.8,57.6,130.4,167.2,73.1,199.1,497.1,152.4,31.0,49.8,18.4,77.2,311.5,244.7,25.7,82.3,108.1,272.8,874.1,214.3,21.2,102.7,95.7,233.5,735.2,153.8,51.5,199.3,154.5,327.0,1032.0,254.7,13.5,65.5,58.7,126.1,609.9,363.0,64.2,151.9,58.7,105.6,532.2,66.9,42.2,154.3,94.8,161.2,668.6,120.8,133.7,448.9,98.3,130.7,550.8,85.5,39.1,113.9,29.9,49.2,287.9,184.6,224.6,447.7,187.3,217.3,470.8,157.6,143.0,497.8,257.8,302.5,756.0,183.9,224.3,805.1,195.0,257.6,571.7,84.6,147.4,462.0,95.7,114.5,270.9,155.0,54.5,109.7,28.7,66.6,351.9,372.7,29.1,97.0,44.4,81.4,498.6,550.8,55.1,159.8,31.9,49.8,337.5,266.9,131.6,368.0,56.6,75.1,302.0,387.7
2026-03-02,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=20&rno=4,42.9,55.1,185.6,157.8,269.6,79.1,28.8,35.1,184.9,231.7,324.3,114.4,63.8,72.8,211.7,201.8,309.8,65.3,19.1,22.1,99.1,63.2,134.7,122.2,66.1,105.3,181.7,184.5,310.2,104.2,44.4,94.2,114.9,251.8,257.6,146.3,101.0,88.2,101.3,212.5,290.4,97.0,36.7,64.5,72.3,88.2,112.0,107.2,58.7,82.1,202.5,297.4,396.0,181.8,80.0,109.3,178.5,303.0,282.2,178.7,93.4,119.2,152.2,273.1,379.0,135.4,25.8,54.4,82.9,127.4,118.8,126.0,130.2,152.9,251.5,206.7,359.5,73.8,172.6,106.8,117.8,206.7,316.7,84.5,151.5,153.3,177.6,267.5,376.7,109.7,76.3,75.3,77.6,62.3,102.0,67.5,36.4,51.0,124.1,57.3,128.6,153.0,56.8,77.1,99.7,77.1,109.6,113.3,31.1,61.1,92.0,99.2,105.2,124.8,71.7,76.1,77.7,53.2,90.4,80.6
2026-03-02,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=20&rno=5,7.0,30.9,212.8,91.1,70.8,1964.0,4.9,19.3,510.6,320.7,261.3,2884.0,4.7,15.9,353.3,109.7,108.8,2336.0,156.7,330.0,1739.0,668.3,606.3,3201.0,24.0,178.5,338.7,147.7,94.9,2481.0,38.8,450.2,722.7,613.3,456.0,3597.0,42.5,376.2,641.5,226.9,160.7,3638.0,364.6,1416.0,1185.0,1255.0,823.0,4639.0,11.0,78.9,827.2,901.8,771.4,3952.0,38.9,310.2,1053.0,1085.0,961.4,4509.0,16.6,116.8,970.1,1077.0,1317.0,5717.0,270.8,930.6,1894.0,2192.0,2481.0,5519.0,14.9,74.0,700.5,167.0,180.9,3266.0,48.3,318.5,846.9,229.6,214.1,4925.0,29.0,155.9,1181.0,744.5,846.9,4639.0,265.6,964.3,2336.0,925.3,1143.0,4052.0,620.4,1482.0,3138.0,1658.0,1584.0,4268.0,914.7,2238.0,2581.0,2481.0,1768.0,4385.0,780.8,2540.0,3518.0,2884.0,2667.0,4925.0,835.9,2134.0,3766.0,2039.0,1778.0,3442.0
2026-03-02,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=1,6.1,29.1,225.8,109.6,84.1,316.6,12.4,43.3,589.1,354.5,218.6,574.8,4.8,22.0,443.3,168.0,191.9,716.5,10.9,48.9,733.5,197.3,165.1,552.1,20.3,124.0,317.6,167.7,118.4,462.6,64.0,390.4,828.2,621.1,446.5,1081.0,32.4,233.7,678.6,322.2,342.7,1363.0,39.2,342.3,1194.0,390.9,289.2,1208.0,29.1,160.8,1406.0,880.2,599.4,1488.0,88.5,435.1,1413.0,1033.0,930.8,2504.0,54.0,328.1,2124.0,1357.0,1823.0,3757.0,69.7,389.0,2040.0,1333.0,1096.0,2679.0,13.4,76.1,919.7,252.7,329.8,860.6,29.4,214.1,1040.0,351.3,440.1,1096.0,47.0,249.4,2124.0,948.0,1136.0,2334.0,29.4,212.7,2040.0,401.1,508.4,1596.0,37.0,220.8,1801.0,347.3,322.2,753.3,53.1,496.9,2484.0,485.9,544.3,1108.0,112.8,628.7,3624.0,1066.0,740.6,1596.0,53.3,392.4,2826.0,613.7,796.1,1525.0
2026-03-02,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=2,24.4,267.0,208.3,16.2,1559.0,410.3,10.3,110.9,72.4,25.6,1738.0,390.9,203.3,1082.0,583.1,104.7,1428.0,177.7,41.8,312.9,142.1,17.5,1727.0,1541.0,28.6,541.4,494.3,58.6,2526.0,721.9,9.8,839.6,565.0,149.2,3248.0,1963.0,203.6,3411.0,1586.0,565.0,2574.0,829.4,31.2,1499.0,1057.0,121.5,3898.0,4787.0,4.8,155.8,97.4,75.6,4787.0,677.1,6.0,533.0,295.9,168.4,6497.0,2006.0,84.6,1831.0,601.0,464.9,4625.0,821.9,8.5,465.6,169.7,122.4,5806.0,4073.0,538.2,1921.0,1783.0,241.0,1344.0,196.3,586.8,3101.0,2550.0,454.0,1949.0,555.7,388.1,2332.0,1643.0,530.9,2099.0,588.1,529.8,3328.0,2218.0,273.9,1516.0,1451.0,83.5,852.8,320.3,35.6,2624.0,2934.0,76.8,1760.0,1109.0,75.3,7580.0,7375.0,41.1,863.5,402.5,110.7,5350.0,4264.0,418.5,3638.0,2393.0,220.0,2998.0,2200.0
2026-03-02,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=3,44.8,232.0,25.5,663.9,218.1,2250.0,144.1,627.2,12.7,198.2,55.2,850.2,127.5,503.4,7.5,307.6,199.6,1832.0,270.6,971.6,24.0,428.6,143.2,1200.0,13.3,245.6,88.2,1259.0,566.8,3326.0,10.6,556.5,141.0,950.5,410.8,3478.0,7.2,370.5,99.1,1313.0,1125.0,4708.0,21.5,730.5,219.2,1987.0,755.7,3924.0,156.4,1190.0,32.4,174.8,51.6,720.1,46.5,1059.0,107.6,459.5,180.4,2267.0,103.7,1585.0,27.5,166.4,132.5,1190.0,162.1,2429.0,52.0,223.4,105.8,628.5,104.2,811.8,14.3,285.5,322.1,2391.0,25.0,596.6,58.1,735.7,782.8,3478.0,90.8,1313.0,25.8,219.4,241.0,1610.0,111.6,1663.0,32.9,285.7,335.9,1471.0,410.8,2217.0,111.6,780.8,188.7,1034.0,132.5,2301.0,269.6,1691.0,564.7,2429.0,346.6,3363.0,140.5,675.6,170.3,732.2,246.6,2943.0,103.2,524.1,369.6,1150.0
2026-03-02,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=4,6.9,54.1,89.9,364.2,166.7,197.1,17.6,112.8,173.7,476.6,244.9,306.7,11.6,86.0,115.0,451.1,337.1,434.2,8.6,63.7,105.5,272.2,82.7,264.7,10.8,133.8,158.4,586.7,292.4,323.0,24.2,387.1,388.3,1166.0,737.2,827.8,16.7,325.0,329.9,908.9,1071.0,1113.0,13.9,247.7,272.0,570.5,237.5,854.5,46.6,389.5,506.6,840.9,532.8,542.1,53.6,599.1,695.7,1240.0,829.6,1047.0,69.1,738.7,756.8,1287.0,1545.0,1578.0,40.6,561.9,680.4,915.6,374.6,1274.0,22.9,331.1,410.6,503.1,442.0,837.1,32.9,524.5,520.8,807.9,802.7,1310.0,61.8,887.2,960.7,1192.0,1319.0,2289.0,15.3,332.6,328.1,254.0,292.9,1169.0,22.8,222.8,302.7,411.6,151.0,373.8,33.0,449.5,490.5,662.2,245.1,624.3,57.8,722.9,917.9,999.6,370.1,852.5,29.0,461.2,496.4,417.1,381.9,981.1
2026-03-02,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=5,13.3,130.7,377.7,37.0,1089.0,114.6,5.5,57.0,472.1,137.8,812.6,308.8,24.9,172.7,488.4,77.0,745.4,82.0,12.8,85.7,593.7,27.6,893.2,333.8,26.1,474.3,756.8,87.4,2360.0,229.7,29.8,812.6,1187.0,595.4,5359.0,829.6,63.6,1870.0,1638.0,408.8,3418.0,297.7,44.1,1120.0,1436.0,129.0,3541.0,976.8,7.4,111.6,768.5,437.7,1083.0,777.6,23.1,489.6,1348.0,991.4,5508.0,1525.0,28.1,564.9,2253.0,1513.0,5084.0,881.3,8.2,177.3,1313.0,619.6,3360.0,2002.0,76.8,1049.0,862.1,132.9,922.3,116.0,140.5,2916.0,2542.0,228.9,1963.0,219.5,92.4,1694.0,2916.0,799.5,3672.0,528.7,115.4,2002.0,2873.0,153.3,1054.0,549.2,22.8,231.9,1139.0,41.5,1271.0,957.9,56.3,1038.0,2023.0,77.0,3672.0,2179.0,19.1,275.4,1436.0,238.6,2575.0,2643.0,80.3,957.9,2609.0,135.6,1652.0,1313.0
2026-03-02,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=6,5.7,10.0,51.1,201.4,521.9,113.6,13.8,24.7,219.6,464.6,1265.0,292.2,16.9,27.1,180.2,399.8,751.2,604.3,9.1,12.6,111.4,291.7,684.0,591.0,12.7,31.1,54.0,226.1,580.3,108.5,64.5,90.5,143.9,410.0,1317.0,212.9,64.9,88.5,131.7,358.0,974.2,390.1,37.9,40.7,93.4,239.9,645.6,463.2,55.6,90.9,471.4,1071.0,2202.0,445.3,133.5,167.2,326.7,698.9,2264.0,305.0,173.2,197.2,878.4,1674.0,4018.0,1410.0,101.7,108.4,544.9,918.6,2399.0,1362.0,102.7,143.2,582.4,507.1,1011.0,903.1,239.2,232.6,494.6,478.4,1545.0,650.8,328.7,323.4,1275.0,1728.0,3420.0,2009.0,176.4,168.3,714.4,530.5,1043.0,1545.0,34.8,34.6,286.0,516.9,918.6,878.4,87.6,69.0,221.7,342.7,769.1,864.2,135.4,113.7,780.3,1017.0,2473.0,1847.0,168.1,123.3,828.6,720.8,2296.0,2061.0
2026-03-02,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=7,29.3,189.8,182.4,166.7,46.0,150.6,38.6,186.4,141.8,154.6,52.0,187.5,28.6,172.3,71.7,76.5,49.4,179.1,33.9,172.3,115.3,68.8,20.4,109.4,30.5,339.1,351.8,455.2,110.6,319.5,27.2,705.1,603.0,646.7,224.8,942.5,15.3,489.7,445.5,407.7,239.2,582.4,23.9,880.5,653.5,442.3,91.2,543.6,43.2,453.0,292.1,406.8,125.9,427.2,37.9,679.5,580.6,707.7,296.7,1096.0,31.7,872.3,264.5,389.9,330.7,914.9,27.6,880.5,449.7,387.5,132.8,608.9,27.7,356.5,117.9,67.1,72.8,297.2,20.0,705.1,381.2,148.2,151.5,677.1,30.5,884.7,281.2,192.9,203.6,784.7,16.8,467.7,184.6,54.7,56.0,271.0,35.6,389.9,284.1,115.0,25.5,95.2,40.1,1065.0,826.2,345.4,53.8,211.4,39.0,756.2,606.9,338.5,70.9,277.0,30.7,713.1,259.0,105.7,60.6,202.9
2026-03-02,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=8,7.2,14.1,98.1,109.7,272.1,261.2,8.8,18.4,209.9,248.3,608.4,625.9,15.0,24.5,193.9,152.7,432.4,583.0,15.8,20.1,225.7,149.3,428.6,689.8,18.5,40.7,97.9,122.2,293.7,272.1,41.9,72.0,160.3,240.6,486.1,422.2,43.2,81.6,143.9,141.4,428.6,464.2,54.8,57.7,158.5,136.6,371.0,484.9,26.3,57.1,443.2,631.9,989.4,1036.0,64.7,96.6,292.4,395.7,793.1,640.2,63.2,109.5,514.2,689.8,1409.0,1360.0,68.7,77.4,538.2,591.8,1106.0,1132.0,41.8,82.4,439.2,148.6,394.1,937.3,88.8,123.9,309.0,126.3,325.9,577.9,124.1,155.8,670.9,413.3,984.5,1781.0,116.9,110.3,454.5,128.2,312.4,859.2,53.8,65.8,709.8,229.4,680.2,1409.0,126.4,117.5,439.2,177.4,519.6,712.4,135.5,132.5,1015.0,535.2,1180.0,1530.0,163.3,152.7,759.3,212.7,614.1,898.6
2026-03-02,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=9,25.1,48.7,371.0,359.1,8.8,976.7,21.0,42.0,826.3,858.8,36.9,2084.0,5.4,10.4,313.7,296.9,40.2,2441.0,152.1,226.2,1891.0,1374.0,49.3,919.1,61.1,202.7,468.1,489.8,11.0,1216.0,134.7,421.1,1003.0,1234.0,39.1,3002.0,49.1,168.9,443.3,380.0,43.3,3339.0,393.2,1009.0,2576.0,2167.0,50.7,1181.0,64.9,175.8,1467.0,1695.0,129.6,3990.0,180.9,454.4,1454.0,1778.0,108.4,4883.0,59.3,159.6,1550.0,1501.0,316.4,5034.0,495.7,926.9,3176.0,3942.0,422.7,3339.0,7.5,17.0,375.2,262.6,119.2,4305.0,27.8,73.7,438.0,279.9,98.9,3305.0,30.4,72.3,1094.0,882.0,334.5,4482.0,87.9,157.6,1848.0,816.0,331.8,2638.0,448.8,728.7,4608.0,2638.0,96.1,803.9,740.3,1550.0,4362.0,2921.0,86.4,921.7,745.3,2058.0,4249.0,4742.0,330.5,2406.0,396.1,717.5,3990.0,1759.0,315.2,2007.0
2026-03-02,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=10,43.1,137.3,492.1,66.9,115.2,133.3,8.9,35.3,477.3,273.5,440.1,437.7,16.7,58.0,617.4,50.3,98.7,114.6,13.6,49.5,530.5,45.2,89.7,145.0,74.5,360.7,581.1,98.3,205.8,211.2,63.2,389.0,623.9,401.5,870.7,630.5,88.2,585.4,822.5,110.7,209.0,180.7,90.6,458.8,789.7,82.5,182.1,269.8,11.2,87.4,761.8,705.3,1159.0,935.8,55.0,299.7,848.9,814.0,1639.0,1219.0,16.5,118.6,1020.0,713.8,1495.0,1115.0,12.8,78.6,921.3,604.8,1225.0,1298.0,33.3,192.6,1011.0,57.0,106.4,136.2,93.8,658.4,1176.0,72.6,131.1,154.8,37.6,191.3,1264.0,415.5,715.9,632.2,37.8,168.5,1137.0,34.9,69.0,134.6,39.8,145.7,897.0,57.9,140.2,181.5,116.1,496.2,1374.0,70.2,170.3,279.9,35.4,128.1,1100.0,376.7,738.2,886.9,47.1,206.3,1170.0,48.4,107.2,163.2
2026-03-02,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=11,71.4,386.3,199.2,196.4,51.9,1016.0,63.1,384.3,80.9,167.7,31.1,1045.0,37.6,206.3,37.1,48.1,25.5,960.1,128.9,536.4,145.5,143.2,26.5,309.8,48.2,601.3,391.1,498.2,160.7,1242.0,26.1,870.4,535.2,834.7,275.8,2071.0,11.9,515.4,276.8,324.2,252.7,1833.0,62.8,1347.0,819.4,601.3,235.9,1147.0,58.5,659.9,133.8,226.8,69.4,1481.0,31.1,753.2,377.2,541.6,224.8,2513.0,14.5,562.0,74.4,115.9,88.9,1669.0,61.2,1080.0,203.3,291.6,109.3,1135.0,24.8,297.4,52.3,33.6,33.7,1091.0,10.5,501.6,165.4,110.3,115.7,1720.0,12.6,514.2,69.9,83.2,81.9,1315.0,19.2,549.6,88.9,35.7,33.2,412.7,245.0,1107.0,465.1,222.6,58.7,313.3,163.2,1895.0,920.6,433.5,182.4,768.7,136.4,1462.0,569.2,433.5,134.2,798.9,78.8,884.2,283.5,102.0,75.6,346.3
