date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-09,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=9,19.3,29.7,218.0,56.9,78.7,120.9,13.3,27.2,253.4,109.8,170.2,321.7,14.1,24.5,179.1,91.4,170.5,175.3,26.3,39.3,341.6,130.5,203.6,256.4,49.2,51.4,179.5,71.0,121.2,139.9,65.8,62.6,167.4,100.9,199.2,304.4,63.2,34.6,108.3,82.4,153.9,154.8,114.9,66.0,177.6,108.0,161.3,226.1,18.5,49.0,394.7,193.4,305.1,518.7,41.7,72.2,293.8,151.6,288.8,468.9,32.3,54.0,425.0,187.7,441.3,643.5,54.4,65.8,493.5,338.0,371.0,526.2,42.3,41.9,233.4,167.7,223.1,191.6,71.4,38.9,196.1,129.5,186.9,158.2,71.4,60.7,352.0,186.9,450.6,486.9,76.6,52.1,222.9,217.4,344.4,350.6,70.6,82.2,527.3,255.7,279.9,358.0,178.3,115.8,471.5,187.5,227.9,331.8,126.4,113.1,615.4,398.4,434.5,486.9,111.4,88.4,364.1,295.2,362.6,428.6
2026-03-09,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=10,20.3,73.5,84.5,105.3,979.1,31.6,20.0,73.8,52.9,110.0,838.1,30.8,120.4,244.9,181.2,171.4,751.2,36.4,22.0,65.4,88.9,116.8,1136.0,136.2,28.7,129.5,136.8,141.3,1181.0,44.3,27.8,87.1,72.6,111.9,1235.0,45.6,127.3,241.1,212.9,218.2,1304.0,50.2,38.1,111.6,120.7,123.4,1381.0,137.6,34.6,129.3,59.0,97.0,1012.0,44.0,39.3,108.1,57.6,88.8,1341.0,45.5,142.8,269.9,69.2,104.4,801.0,30.8,47.1,103.1,55.1,84.2,1198.0,74.8,446.0,900.6,388.1,337.8,1006.0,55.3,347.5,670.8,371.3,384.0,1189.0,54.3,368.4,644.3,169.6,273.5,774.4,37.9,399.0,780.0,410.6,385.8,1112.0,81.7,27.4,85.3,113.0,135.2,1304.0,274.9,28.7,88.8,107.2,114.5,1381.0,317.4,33.4,84.9,58.9,97.2,1116.0,191.4,164.4,334.4,155.7,179.8,1128.0,204.1
2026-03-09,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=11,6.8,23.9,54.9,87.4,312.0,254.8,8.2,24.8,75.4,156.6,308.6,630.0,23.3,58.4,109.0,171.4,430.3,386.5,19.3,47.9,141.8,116.9,506.8,1009.0,11.2,63.7,72.7,116.9,420.0,345.0,17.7,80.9,105.6,220.5,544.3,712.7,28.5,114.1,125.4,221.2,584.8,329.1,37.8,97.1,87.3,138.9,457.0,1118.0,19.0,72.0,124.2,262.7,506.8,1022.0,27.7,106.6,125.7,301.2,674.7,954.2,43.4,136.9,192.9,461.6,860.6,1036.0,41.6,89.6,234.1,376.3,797.4,1677.0,57.2,227.8,242.1,236.5,674.7,492.6,62.3,206.9,225.8,250.0,695.3,339.9,102.9,217.4,281.5,450.7,923.3,987.3,131.9,282.9,385.9,213.9,672.7,1219.0,74.0,181.1,500.1,207.7,1065.0,1481.0,153.6,285.8,314.5,183.4,789.1,1281.0,132.2,188.3,561.7,443.7,1416.0,1754.0,239.0,408.7,733.3,319.8,1101.0,1481.0
2026-03-09,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=12,9.1,86.3,177.3,47.3,137.5,387.8,5.5,47.1,209.8,136.0,232.6,743.9,13.6,99.0,249.3,42.8,114.5,524.9,21.7,125.0,348.0,59.9,140.9,678.1,21.6,276.0,339.6,97.7,307.7,653.4,22.2,516.5,655.7,388.6,710.5,1864.0,32.2,740.4,771.4,140.4,411.3,1281.0,52.5,769.1,955.2,198.6,524.2,1774.0,9.6,154.1,424.4,371.6,491.8,1296.0,23.5,435.6,705.9,631.6,1019.0,2149.0,16.1,413.3,765.3,486.9,1100.0,2063.0,25.0,519.6,819.6,619.4,1071.0,2102.0,31.9,437.6,483.2,51.5,117.6,711.1,54.5,877.2,882.2,88.0,189.3,1083.0,35.3,622.4,892.4,214.3,403.4,1635.0,53.0,909.2,880.2,67.8,158.6,924.4,62.3,463.0,821.3,118.8,320.1,1103.0,106.2,1320.0,1582.0,204.3,617.0,1758.0,74.3,917.8,1285.0,461.3,860.6,1901.0,87.9,1239.0,1432.0,133.4,383.6,1031.0
2026-03-09,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=1,8.5,81.1,86.0,86.2,243.1,327.7,8.7,74.4,41.1,95.9,270.7,528.7,22.2,125.1,56.4,78.3,257.4,406.5,23.8,115.5,73.8,72.2,261.2,677.2,11.9,236.0,251.9,185.2,422.7,557.6,9.9,415.3,391.3,393.6,812.5,1531.0,17.7,579.3,465.0,324.1,841.4,988.3,23.6,662.6,570.4,266.6,640.6,1388.0,13.5,227.1,108.6,170.7,378.7,723.3,17.5,467.1,331.5,428.6,912.1,1936.0,27.4,551.1,168.3,292.1,826.7,1400.0,23.8,491.3,196.6,278.5,1003.0,2206.0,45.6,430.7,177.5,102.0,260.2,583.2,47.4,723.3,470.9,187.8,450.5,896.4,57.7,764.8,257.2,271.8,528.2,1282.0,64.9,812.5,389.8,117.4,280.9,1045.0,60.6,456.4,340.6,145.2,601.4,1252.0,67.9,1225.0,913.7,230.4,908.9,1759.0,56.4,838.7,473.9,399.1,1359.0,2018.0,112.4,1029.0,703.8,187.6,704.7,1194.0
2026-03-09,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=2,5.7,49.2,75.9,208.3,94.4,760.1,13.0,82.5,105.3,332.6,125.1,1745.0,7.5,51.9,64.1,222.9,244.4,1897.0,28.3,122.9,167.0,429.6,154.0,1005.0,8.5,130.7,148.9,433.6,181.0,1100.0,17.0,327.8,380.6,714.5,380.0,2256.0,10.4,212.0,213.9,590.7,620.7,2197.0,28.0,509.0,501.9,892.9,400.7,1600.0,28.0,292.9,310.9,640.5,245.3,2693.0,35.1,511.6,454.9,904.1,453.3,2782.0,38.1,416.7,308.2,878.8,982.1,2981.0,73.3,670.5,583.1,1201.0,666.1,2737.0,15.0,158.0,153.0,265.3,454.9,2895.0,19.4,293.1,237.8,407.5,739.9,2374.0,44.6,439.4,353.2,650.5,1103.0,3111.0,39.0,360.6,367.5,422.7,774.2,2542.0,107.8,505.4,742.1,1130.0,376.3,1103.0,128.5,939.8,1123.0,1399.0,628.5,1782.0,224.5,1156.0,1212.0,1751.0,1108.0,2862.0,109.8,692.8,948.7,1072.0,1077.0,2385.0
2026-03-09,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=3,11.0,61.6,57.4,253.6,201.5,112.2,20.2,121.4,54.4,219.3,156.1,83.6,23.5,109.2,46.3,232.6,272.6,197.6,17.1,81.6,32.7,191.1,132.5,145.1,12.8,142.2,136.6,455.5,325.2,195.5,15.5,278.6,238.5,594.6,469.1,242.8,15.5,265.2,205.2,530.1,663.2,432.5,11.2,177.3,143.5,418.1,269.6,291.4,43.6,329.1,163.2,329.8,278.8,106.8,30.6,412.5,315.7,604.2,492.2,228.4,62.5,525.0,228.7,418.5,497.2,295.3,43.1,357.0,160.5,341.3,225.8,179.7,49.4,289.7,134.4,290.6,459.4,379.5,37.4,458.5,263.0,508.6,696.3,491.2,89.9,695.3,281.4,448.8,496.7,468.2,41.1,283.0,100.7,264.9,335.7,409.0,34.1,194.8,69.5,255.7,184.3,231.4,27.1,255.3,149.0,385.5,260.8,331.6,62.1,414.9,167.7,370.8,211.3,237.0,50.1,290.1,107.4,317.2,325.2,373.4
2026-03-09,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=4,19.6,139.6,36.2,319.2,382.2,849.4,40.9,224.6,11.7,133.8,156.6,418.3,57.7,241.4,10.4,213.9,429.7,1081.0,69.6,270.5,18.0,259.6,350.0,1214.0,14.0,192.0,104.5,647.4,856.9,1496.0,8.5,302.1,135.3,686.1,726.1,1918.0,9.4,258.6,122.0,947.0,1474.0,2208.0,15.8,375.6,153.0,886.7,1100.0,2897.0,45.9,528.6,33.7,157.8,181.4,449.8,21.1,590.5,107.4,429.0,516.1,1393.0,43.6,833.7,39.5,200.9,377.3,818.5,55.0,809.4,51.2,255.4,296.9,603.3,77.4,755.1,34.2,373.9,805.0,1556.0,33.9,625.2,110.3,831.3,1573.0,1990.0,67.2,1187.0,55.4,356.2,621.2,1116.0,83.1,911.6,45.3,464.1,930.4,1977.0,169.0,1039.0,80.5,648.1,838.4,1603.0,81.5,1187.0,210.7,1156.0,1214.0,2341.0,154.1,1536.0,102.2,552.6,551.0,998.7,181.9,1599.0,83.5,802.8,1081.0,1834.0
2026-03-09,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=5,12.9,45.4,125.4,48.2,182.8,448.1,9.4,27.8,132.8,113.9,286.3,927.3,17.0,48.5,170.5,42.5,151.3,511.9,27.9,56.6,235.4,55.9,179.1,724.5,23.7,129.1,202.7,72.7,286.9,593.7,25.1,118.0,179.4,151.5,539.0,1020.0,33.8,225.1,308.3,74.0,274.8,454.1,56.1,245.5,356.8,76.9,313.2,809.3,13.9,55.8,272.7,290.9,563.1,1455.0,29.4,113.6,252.3,275.0,860.5,1455.0,17.4,87.7,374.5,312.5,941.1,1496.0,26.2,82.6,440.1,327.0,842.5,1691.0,35.3,174.7,349.3,55.5,156.5,594.5,55.9,311.7,493.6,62.7,192.6,450.8,38.2,197.1,533.2,158.1,462.9,1218.0,49.3,212.2,508.1,48.0,146.6,463.4,91.6,244.0,709.4,112.4,393.8,911.0,153.4,439.4,791.2,105.1,435.1,904.5,85.5,200.6,815.3,251.5,778.7,1293.0,106.1,310.2,852.2,89.3,297.1,528.7
2026-03-09,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=6,7.2,17.5,56.8,145.2,68.3,731.3,12.7,28.4,101.9,254.7,92.6,1347.0,10.5,21.1,62.0,163.5,146.1,1488.0,56.2,92.6,259.8,346.4,171.9,1341.0,13.7,35.8,83.3,194.8,95.3,922.2,26.6,62.7,120.0,290.3,109.8,1423.0,20.9,37.2,66.2,168.8,163.0,1387.0,101.6,197.4,307.5,438.5,223.4,1405.0,31.8,82.2,230.4,430.5,182.2,1882.0,46.1,100.5,224.1,392.4,146.5,1951.0,54.8,84.4,197.1,356.5,321.9,2432.0,131.4,230.6,611.5,909.5,453.8,2411.0,25.1,54.6,122.5,148.7,217.3,1929.0,36.2,59.8,100.6,147.6,188.2,1447.0,70.7,89.7,193.5,264.7,313.9,2586.0,110.1,177.3,391.5,233.6,307.5,2049.0,180.8,390.6,960.4,601.2,441.8,1480.0,297.2,668.6,884.2,644.5,476.4,1375.0,310.5,634.5,1147.0,1129.0,774.9,2320.0,260.8,527.0,1084.0,608.9,725.7,1929.0
2026-03-09,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=7,10.1,74.2,117.3,231.6,92.0,243.0,13.8,99.8,127.8,252.5,139.9,365.4,12.1,84.2,93.0,187.6,174.6,551.4,15.5,80.8,101.4,173.9,70.1,255.9,14.0,168.1,242.3,546.7,217.2,424.0,17.0,369.0,566.1,968.9,464.2,920.7,13.4,272.7,384.7,678.0,819.3,1030.0,15.7,273.9,443.9,629.3,274.9,713.4,21.1,318.6,408.6,580.6,350.7,667.7,26.8,546.0,688.6,938.4,606.0,1247.0,26.3,608.6,629.8,715.8,866.2,1546.0,25.4,457.8,599.0,553.6,405.1,1192.0,19.6,216.2,242.6,294.7,424.2,1087.0,23.5,381.7,471.3,522.4,852.0,1229.0,33.9,593.5,669.8,546.4,852.9,1893.0,19.7,277.4,349.6,246.9,386.3,1693.0,43.0,262.0,365.8,414.1,131.7,290.8,51.6,505.9,742.0,712.8,228.0,511.8,62.2,610.4,916.7,724.6,331.7,792.8,44.0,463.2,581.9,450.6,422.7,989.6
2026-03-09,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=8,16.2,122.0,121.6,53.4,273.0,669.2,15.5,95.4,57.7,43.4,240.9,906.8,37.9,174.9,92.7,29.0,156.8,449.5,61.8,208.1,135.4,42.3,243.7,940.8,14.4,325.6,380.7,153.6,729.8,1276.0,7.3,478.0,513.9,311.4,1261.0,2323.0,16.3,800.2,737.5,214.4,957.0,1315.0,25.6,962.2,1007.0,239.9,1099.0,2348.0,15.0,212.6,101.0,105.4,482.9,1637.0,8.9,424.9,318.5,303.3,1246.0,2386.0,12.3,488.4,178.9,157.6,663.7,1532.0,21.8,465.6,277.8,200.0,1191.0,2253.0,59.4,722.8,271.9,44.7,160.5,482.9,41.3,1298.0,780.0,119.9,371.3,897.5,38.7,1057.0,350.0,107.7,396.1,1234.0,81.6,1255.0,669.6,58.3,219.5,700.3,130.6,993.0,684.4,91.3,634.9,1311.0,88.0,1818.0,1615.0,182.5,1187.0,2302.0,88.4,1146.0,742.7,193.2,1395.0,2359.0,158.7,1834.0,1137.0,102.0,560.6,902.9
2026-03-09,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=9,10.0,92.6,68.0,396.3,75.0,1701.0,16.3,145.7,55.7,320.1,46.4,2377.0,13.2,108.3,28.8,260.5,115.8,2575.0,99.1,396.9,179.2,745.6,153.1,2071.0,11.7,189.8,178.4,729.5,224.0,2974.0,9.8,484.7,452.2,1091.0,370.7,4522.0,5.9,359.9,271.0,1100.0,690.5,3520.0,61.9,1207.0,969.1,1621.0,839.6,4016.0,28.8,426.9,170.6,497.3,97.7,3291.0,20.4,789.0,461.2,1061.0,305.3,4674.0,19.9,772.0,203.2,646.0,357.1,4486.0,112.3,1640.0,791.2,1693.0,484.5,3931.0,16.0,251.7,57.7,365.9,391.8,3945.0,9.0,444.1,184.6,931.7,927.8,3224.0,18.9,756.3,164.2,650.2,636.0,4754.0,53.8,1105.0,311.4,900.1,1036.0,4278.0,291.6,1631.0,840.9,1650.0,521.3,2095.0,246.5,3056.0,1908.0,2617.0,1039.0,3945.0,326.2,2648.0,1672.0,2809.0,905.2,3733.0,224.6,2511.0,1126.0,2107.0,1150.0,3797.0
2026-03-09,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=10,14.4,53.6,74.4,182.1,69.4,328.5,29.5,78.6,80.5,246.4,95.9,596.3,13.9,41.4,36.7,107.5,113.1,629.4,28.5,70.1,65.5,152.2,71.2,360.8,18.2,127.2,148.5,283.0,106.9,508.5,31.9,210.2,210.3,352.8,162.3,927.1,15.4,102.6,104.8,142.4,174.7,846.5,33.6,192.9,208.2,211.7,106.3,491.1,50.6,190.5,178.7,388.9,168.0,888.6,62.0,289.6,239.5,424.8,195.5,1082.0,44.8,175.6,99.7,175.7,184.5,1162.0,67.7,250.3,151.0,259.2,137.7,771.9,24.2,89.5,68.7,77.7,107.1,645.9,28.5,136.8,105.2,75.8,100.4,661.9,48.8,166.1,99.9,108.5,123.2,1069.0,32.3,108.6,73.5,49.4,62.9,332.3,90.5,261.4,217.4,170.4,110.7,398.6,119.7,447.8,414.2,158.9,113.0,398.9,158.0,435.1,290.2,208.4,134.0,610.3,80.6,222.5,174.2,94.4,106.1,330.1
2026-03-09,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=11,9.4,28.0,87.5,225.3,44.5,725.5,15.8,37.1,144.2,347.1,83.5,1363.0,7.0,17.5,72.8,160.0,135.8,1402.0,31.1,50.0,179.5,350.6,93.6,837.0,16.3,80.1,144.8,340.0,73.8,994.5,34.1,205.7,333.5,798.2,177.0,2029.0,14.9,98.0,170.4,357.2,266.6,1914.0,56.3,291.7,412.4,646.1,173.0,1272.0,31.9,117.3,383.9,660.7,194.1,1944.0,51.1,322.3,621.2,1174.0,285.5,2496.0,33.6,187.4,468.0,769.9,537.1,2486.0,72.8,390.7,953.0,1436.0,455.4,1903.0,12.1,43.4,139.0,205.2,246.8,1836.0,20.8,105.5,221.8,314.7,351.9,1752.0,36.5,149.6,411.9,531.9,500.6,2516.0,34.5,135.3,412.8,304.9,342.3,1810.0,108.4,296.4,774.6,752.4,232.8,839.8,173.6,857.0,1524.0,1093.0,308.6,1153.0,184.4,856.4,1996.0,1769.0,544.3,1568.0,119.1,420.6,1127.0,665.3,564.1,1560.0
2026-03-09,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=24&rno=12,10.6,55.8,44.6,101.4,224.8,1465.0,14.7,68.3,27.0,67.0,164.3,1174.0,26.0,107.1,39.8,80.1,205.0,1347.0,62.1,195.1,92.2,150.0,299.6,2006.0,11.3,106.0,107.5,215.4,436.1,2206.0,7.4,143.5,140.7,236.3,412.7,2165.0,12.8,194.2,179.8,303.9,604.9,2411.0,32.7,433.8,346.0,461.9,766.9,2813.0,19.0,178.6,64.8,108.2,305.2,1361.0,12.0,190.1,139.4,229.9,481.7,2356.0,18.8,284.6,109.2,190.8,475.3,1426.0,41.2,468.0,206.6,331.5,747.2,2430.0,39.4,321.6,141.0,131.6,356.1,1624.0,28.4,328.2,264.2,245.4,598.8,2035.0,37.8,458.9,210.0,180.9,441.2,1535.0,73.4,672.9,353.9,189.4,562.3,1898.0,201.8,943.5,472.5,411.3,1023.0,2402.0,137.4,1222.0,866.9,725.9,1421.0,2855.0,178.9,1285.0,600.3,534.4,1254.0,2583.0,196.9,1409.0,715.1,428.6,1094.0,2106.0
