date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-27,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=8,15.7,22.0,27.7,150.6,812.0,140.7,30.0,32.6,25.0,174.7,752.5,111.3,123.0,143.6,109.7,277.9,848.2,229.2,24.8,23.3,19.7,129.6,812.0,552.2,12.8,41.7,39.7,190.3,999.4,183.8,14.5,62.0,51.2,246.3,1175.0,189.5,69.8,230.4,201.1,647.9,1679.0,282.4,13.3,48.0,39.5,175.5,1192.0,743.5,54.9,86.2,47.0,170.3,928.0,123.7,42.0,122.3,60.5,227.9,1259.0,169.3,161.1,436.1,145.5,359.3,1410.0,164.1,58.8,100.7,35.6,127.3,1186.0,599.1,220.2,387.5,297.0,370.6,983.4,351.1,189.4,497.6,430.8,605.0,1624.0,331.3,328.6,863.1,336.7,631.3,1582.0,256.6,301.0,522.9,258.4,313.2,1106.0,796.2,52.5,81.9,40.3,177.3,1222.0,979.5,38.0,98.6,52.6,194.8,1348.0,1082.0,86.7,145.1,46.9,170.7,1246.0,1142.0,263.7,444.7,186.8,346.7,1169.0,1127.0
2026-03-27,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=9,10.8,49.2,55.8,561.1,114.9,147.6,33.6,136.8,93.4,481.9,87.5,128.3,15.2,75.4,41.0,400.6,267.4,340.2,15.2,67.5,42.3,473.0,59.2,111.5,12.1,141.2,123.3,939.7,206.9,222.6,30.0,500.9,343.5,1284.0,417.3,472.2,10.4,269.7,194.7,1290.0,1048.0,771.4,11.4,246.0,172.2,1147.0,238.1,359.4,83.3,517.6,276.4,662.0,152.4,216.4,82.1,1029.0,541.6,1386.0,434.8,666.7,104.7,1048.0,397.7,996.5,688.0,746.7,86.0,946.0,332.1,955.7,97.7,130.7,26.7,224.3,95.5,560.0,477.0,669.9,20.1,425.5,206.2,1138.0,1400.0,1591.0,95.8,1003.0,320.7,1133.0,1171.0,1244.0,19.8,309.0,66.1,512.8,530.3,1089.0,35.1,201.8,118.7,740.8,78.8,126.2,31.6,444.4,245.4,1261.0,166.3,285.1,99.4,906.2,350.0,1272.0,80.0,104.2,32.5,397.2,79.1,767.2,384.1,555.6
2026-03-27,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=10,7.3,37.3,75.2,196.6,360.6,245.5,14.3,54.2,103.5,218.0,247.0,226.7,20.9,68.7,68.4,122.6,453.8,403.0,16.7,54.5,71.5,124.5,265.1,256.8,8.7,106.6,138.9,315.8,597.8,389.8,16.8,143.0,197.0,488.0,727.7,706.0,11.9,162.1,180.2,323.7,1299.0,849.4,13.7,128.4,181.5,287.7,777.4,851.9,26.0,214.7,237.3,368.1,350.0,328.9,32.7,268.4,361.1,636.5,746.8,786.0,55.9,315.4,296.1,392.4,1031.0,964.5,45.1,230.7,357.4,505.4,510.8,551.4,51.4,333.9,199.9,157.9,505.4,566.8,41.7,407.0,452.3,315.8,870.2,790.4,90.9,596.5,578.3,416.0,984.6,909.1,51.3,366.2,228.5,164.7,462.6,503.6,36.3,180.7,182.9,167.6,362.0,405.3,37.5,308.6,407.0,277.8,713.1,886.4,85.3,411.8,557.9,442.5,460.4,551.4,60.3,376.3,243.6,181.1,628.1,660.2
2026-03-27,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=11,6.9,30.7,146.5,115.4,221.7,1942.0,4.7,20.7,136.4,195.9,430.9,2853.0,6.7,32.5,207.4,129.7,270.4,2219.0,83.3,138.5,625.6,414.3,575.4,2883.0,13.3,108.3,275.5,188.4,327.8,2565.0,16.8,159.2,303.0,399.5,658.0,2825.0,26.7,204.2,391.7,279.9,505.7,2913.0,166.0,568.4,951.3,829.9,1200.0,3680.0,12.7,75.3,316.3,441.8,796.8,2853.0,20.6,199.2,391.1,629.9,991.7,3142.0,19.8,153.5,400.1,602.7,1294.0,3178.0,127.1,464.5,1351.0,1626.0,2185.0,4740.0,21.1,122.8,443.9,195.1,416.1,2497.0,39.9,336.1,575.4,281.9,609.3,3007.0,29.0,235.6,596.3,516.9,988.2,4511.0,129.3,624.2,1226.0,631.3,1226.0,3585.0,346.5,613.3,1792.0,951.3,1607.0,3040.0,428.9,1816.0,2519.0,1195.0,1997.0,4112.0,368.4,1511.0,1969.0,2219.0,2453.0,4906.0,338.5,1487.0,2012.0,1170.0,2237.0,4302.0
2026-03-27,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=12,6.2,40.8,83.4,93.4,355.2,416.0,7.6,38.8,62.5,122.3,333.8,503.8,20.9,73.3,96.1,106.0,282.6,463.6,24.9,79.0,116.2,122.2,430.7,997.3,8.5,148.1,208.3,195.0,583.1,921.7,9.5,259.6,261.2,384.7,756.7,1211.0,18.6,339.4,415.1,302.7,935.0,1399.0,26.9,444.0,461.9,361.5,1157.0,2415.0,14.4,156.2,209.2,270.8,765.6,1042.0,18.2,292.6,319.8,420.0,960.4,1994.0,29.6,390.5,338.2,339.1,1549.0,1698.0,29.3,386.2,370.8,419.6,1826.0,2860.0,53.5,357.5,416.4,157.8,419.6,711.1,55.3,692.1,749.4,293.7,723.0,1275.0,70.8,882.0,712.4,382.8,1023.0,1721.0,84.3,1037.0,904.5,217.4,628.3,1364.0,74.1,395.7,555.6,246.6,977.3,1519.0,84.0,1054.0,1185.0,460.8,1600.0,2739.0,74.1,756.7,896.2,574.5,1944.0,3062.0,115.0,1246.0,1227.0,324.1,1185.0,1691.0
2026-03-27,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=1,4.2,13.6,40.4,213.5,214.2,2125.0,7.8,23.9,59.3,285.3,220.5,2656.0,12.9,27.7,51.1,244.7,393.5,3927.0,196.5,306.7,606.2,1368.0,1173.0,3169.0,8.7,30.6,49.0,296.1,304.1,3114.0,17.6,52.5,88.6,460.8,377.1,6021.0,18.6,53.2,77.0,580.8,976.4,5474.0,319.1,499.0,714.0,2618.0,2696.0,6021.0,27.9,96.2,128.0,382.7,334.5,3613.0,36.6,130.8,161.0,516.1,456.1,7527.0,47.6,170.9,196.5,728.4,898.7,5474.0,456.1,945.8,912.3,2867.0,2100.0,4406.0,38.6,97.6,105.5,340.2,661.7,4406.0,44.6,103.0,164.8,604.1,1062.0,6451.0,72.9,210.5,211.7,722.6,1143.0,6451.0,413.3,832.4,864.3,1411.0,2150.0,4105.0,912.3,1136.0,1544.0,3345.0,2509.0,4014.0,981.7,1657.0,2100.0,4201.0,3474.0,5161.0,1456.0,2408.0,2441.0,3474.0,2737.0,4753.0,1281.0,1584.0,1400.0,2961.0,3345.0,4753.0
2026-03-27,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=2,14.2,49.4,24.4,199.6,399.5,574.6,64.8,179.6,43.7,160.4,163.3,202.9,42.7,112.1,14.0,193.9,545.8,1088.0,41.6,112.3,14.0,241.1,253.2,429.5,11.3,62.2,47.1,297.1,627.6,864.1,26.3,228.5,139.6,359.3,502.9,526.0,8.7,103.5,63.2,408.5,1134.0,1522.0,9.7,95.5,63.6,428.6,618.6,1032.0,105.0,318.8,92.1,174.9,165.4,212.8,75.0,355.8,140.0,269.5,340.8,466.3,138.0,512.4,112.7,235.4,524.7,864.1,156.3,629.4,102.7,228.5,203.9,295.4,81.4,323.1,31.9,203.7,585.4,1405.0,37.7,242.2,73.9,291.1,885.2,1414.0,170.2,723.5,115.7,238.5,564.1,1042.0,67.8,439.9,34.8,205.4,518.5,1414.0,104.8,347.8,43.3,308.9,400.3,636.7,47.5,265.5,92.3,384.7,610.0,1027.0,276.0,930.6,165.1,326.0,336.0,401.8,108.7,577.6,64.6,331.4,881.6,1625.0
2026-03-27,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=3,16.6,20.7,31.6,103.5,1061.0,1232.0,29.0,26.2,33.7,89.1,767.0,989.6,98.4,111.5,84.5,262.0,1308.0,1240.0,122.8,98.3,90.3,205.6,1404.0,1540.0,16.9,19.2,24.8,87.6,1079.0,1384.0,23.3,11.0,15.8,48.4,587.7,702.2,64.7,43.8,47.5,151.8,884.2,789.2,82.0,31.4,41.0,106.7,1492.0,2146.0,47.5,40.2,39.3,91.6,837.7,1264.0,44.0,18.9,27.1,58.1,577.0,731.8,164.8,75.4,75.7,146.2,974.5,812.7,141.5,44.0,52.3,100.4,1552.0,1989.0,262.7,292.5,164.5,311.5,1150.0,1364.0,243.6,153.9,132.7,265.6,1038.0,918.2,329.3,202.7,144.8,255.0,1049.0,905.2,538.0,331.0,192.1,315.7,1010.0,2076.0,342.9,270.5,220.3,265.2,1705.0,2616.0,323.1,171.9,165.8,194.9,2513.0,3745.0,405.5,168.1,151.9,229.5,1969.0,2894.0,743.2,498.7,267.5,371.6,1578.0,2850.0
2026-03-27,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=4,11.2,55.8,30.5,74.7,279.9,1118.0,13.1,79.3,19.6,43.7,186.5,1181.0,31.5,148.0,41.4,80.1,248.3,1414.0,139.7,468.0,214.8,309.1,624.5,1596.0,8.4,86.7,57.9,179.0,559.1,1530.0,5.8,128.4,68.6,216.3,620.3,1682.0,14.2,209.3,108.1,363.3,1104.0,2363.0,106.9,657.5,367.5,962.5,1518.0,2829.0,18.3,180.0,37.8,73.3,300.7,1414.0,10.2,229.1,75.2,164.5,466.8,1596.0,27.7,457.6,84.1,161.6,513.0,2171.0,150.9,1404.0,273.4,483.7,1505.0,2917.0,47.8,523.0,127.0,157.0,397.3,1945.0,35.7,485.0,154.8,337.6,1067.0,2964.0,51.3,696.7,141.7,226.6,676.5,2098.0,209.3,2363.0,473.9,574.5,1343.0,3661.0,365.4,1652.0,798.0,1067.0,1181.0,1761.0,446.7,2196.0,919.8,1505.0,2223.0,2917.0,381.1,2667.0,880.8,1518.0,2196.0,3458.0,448.8,3458.0,933.6,1609.0,1965.0,3734.0
2026-03-27,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=5,3.7,27.1,87.0,132.8,1460.0,86.8,8.6,36.5,182.0,283.2,1620.0,195.6,167.7,361.0,601.1,638.7,2460.0,272.8,4.7,23.5,160.2,209.2,1871.0,885.7,9.5,87.0,120.6,188.7,2142.0,134.3,22.0,279.1,352.4,674.4,1703.0,410.0,229.4,1037.0,722.0,2460.0,4581.0,472.8,19.1,252.5,304.0,453.4,2952.0,2178.0,24.1,139.1,341.5,488.4,1925.0,615.1,48.2,424.4,407.5,699.2,2605.0,688.4,301.9,2142.0,1703.0,3240.0,6992.0,1062.0,37.3,339.8,562.9,916.2,6326.0,4026.0,549.0,1640.0,1241.0,1527.0,2555.0,420.4,702.9,2108.0,1953.0,3019.0,6326.0,558.2,830.3,3089.0,2372.0,3907.0,4920.0,1428.0,862.7,2044.0,2767.0,3690.0,3590.0,4026.0,14.9,100.9,432.7,364.0,3321.0,2372.0,31.6,258.4,527.2,476.2,4745.0,4285.0,51.8,391.9,874.0,910.0,7381.0,6039.0,527.2,1620.0,2711.0,2415.0,5776.0,4920.0
2026-03-27,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=6,17.6,84.4,135.8,219.7,541.1,39.7,9.6,52.0,187.9,428.4,765.7,122.1,38.7,156.8,285.6,371.9,578.1,62.7,5.0,29.3,114.8,128.5,370.0,168.5,34.8,243.9,235.2,298.6,1199.0,78.9,46.5,330.1,327.1,765.7,1919.0,320.6,94.0,628.6,547.3,709.1,1499.0,180.3,25.1,278.9,243.1,337.1,1013.0,478.2,23.4,169.9,284.5,617.8,1262.0,251.6,51.1,447.0,358.9,916.9,1919.0,440.2,93.4,541.1,458.4,1066.0,2056.0,525.3,13.4,168.1,214.5,549.4,1894.0,1066.0,109.5,464.3,745.8,447.0,1219.0,146.0,146.2,1285.0,1028.0,841.8,1894.0,220.1,161.3,867.2,804.2,1345.0,2937.0,571.2,73.3,473.5,679.0,437.5,1043.0,564.5,7.7,74.5,185.5,163.7,461.4,305.6,31.2,337.9,255.6,268.5,705.6,417.2,10.3,180.8,228.8,566.7,1241.0,928.7,46.6,360.7,423.4,454.1,804.2,537.1
2026-03-27,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=7,6.6,29.7,103.9,111.4,185.6,189.4,8.0,42.1,188.5,193.8,402.1,351.3,9.6,29.0,176.4,212.5,344.8,403.1,10.9,30.9,184.6,235.3,288.2,239.4,16.4,60.9,135.9,190.7,281.9,264.4,30.7,141.5,305.6,386.3,515.0,596.0,39.1,86.6,170.4,501.1,818.0,722.4,45.3,101.5,213.6,464.8,649.3,667.5,15.1,128.1,406.0,478.1,651.9,646.8,30.6,219.5,397.3,598.1,620.3,728.7,39.0,264.9,704.1,1183.0,1236.0,1183.0,41.0,245.7,704.1,1283.0,1097.0,1112.0,35.3,110.5,349.1,745.0,632.1,834.4,74.7,146.5,350.6,999.3,942.8,937.5,68.5,255.9,701.2,1559.0,1545.0,1490.0,65.0,195.8,461.0,1030.0,937.5,1218.0,32.0,116.7,339.2,916.9,563.8,461.0,71.5,180.2,325.9,981.6,664.8,842.8,84.5,289.2,675.6,1345.0,1017.0,1030.0,63.2,239.0,480.9,1236.0,1097.0,1209.0
2026-03-27,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=8,6.6,70.2,49.3,246.9,154.4,779.1,15.8,124.7,45.8,180.8,144.0,701.2,16.3,126.1,41.9,181.0,271.0,911.1,29.0,211.9,86.4,267.9,200.3,840.0,6.6,125.5,106.3,420.0,281.4,1250.0,9.7,268.3,199.3,771.6,302.5,1321.0,10.6,192.0,158.4,814.5,578.0,2601.0,20.7,356.8,243.9,862.4,411.4,2371.0,26.2,334.6,95.4,218.8,213.8,840.0,28.6,512.0,205.7,683.3,308.3,1943.0,41.2,674.8,147.5,347.5,604.0,1536.0,54.3,857.8,210.5,537.6,445.5,1897.0,29.9,265.7,90.8,270.6,454.3,1168.0,27.1,410.3,173.7,689.2,1112.0,2880.0,49.4,768.0,207.8,548.5,857.8,1966.0,51.6,733.0,192.0,475.7,464.7,2041.0,89.5,726.4,297.5,485.7,402.1,886.1,80.8,1120.0,550.4,1143.0,810.4,1875.0,126.9,1427.0,458.1,1068.0,710.4,1697.0,98.4,1466.0,527.0,663.7,989.4,2179.0
2026-03-27,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=9,10.0,50.7,139.9,105.4,174.7,505.5,7.4,34.6,149.1,214.4,219.6,1121.0,9.6,44.7,117.5,98.2,216.3,618.8,22.1,66.6,293.3,152.6,238.4,867.8,16.1,97.5,186.5,168.6,294.5,576.3,18.6,137.1,220.9,444.9,750.0,1265.0,17.2,150.8,221.1,246.4,656.5,871.1,46.7,217.1,364.7,281.0,719.0,1595.0,13.8,89.3,252.7,393.9,482.9,1826.0,25.5,172.9,291.5,502.2,861.2,1887.0,16.9,130.5,306.4,477.8,1024.0,1919.0,33.5,161.5,477.8,549.7,1083.0,2265.0,25.2,157.0,274.8,117.3,280.6,716.7,29.7,307.7,447.6,218.4,513.6,906.0,29.4,231.3,497.8,428.1,963.8,1986.0,54.9,362.9,600.8,180.6,376.2,814.7,74.4,323.5,888.2,278.2,492.3,1192.0,123.5,525.5,947.7,346.8,947.7,2059.0,113.5,386.5,1083.0,745.0,1389.0,2762.0,129.2,634.4,1132.0,331.6,712.2,1572.0
2026-03-27,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=10,5.1,16.7,23.4,312.2,274.1,201.1,17.8,49.0,67.2,322.4,354.4,279.2,14.3,40.1,51.2,408.6,891.0,864.0,34.9,70.6,96.9,565.2,695.4,584.5,7.6,26.3,30.7,370.8,357.4,218.5,24.3,61.0,70.4,317.6,373.5,264.5,20.8,49.2,48.4,507.1,929.8,638.3,45.5,66.3,80.8,539.1,682.5,587.2,56.6,152.9,123.7,398.4,457.4,344.9,64.0,139.3,121.5,364.0,470.0,294.9,108.5,202.5,142.4,517.4,1106.0,940.0,177.8,268.1,202.3,538.0,926.4,894.1,43.1,157.1,127.8,507.1,1101.0,1239.0,60.1,148.3,124.5,542.5,1064.0,1056.0,139.0,254.5,189.6,608.1,1336.0,1322.0,185.6,252.0,204.9,587.2,835.9,1014.0,97.3,188.5,211.5,900.4,964.7,972.0,133.1,153.8,185.1,733.2,972.0,975.7,281.7,359.9,346.3,1101.0,1336.0,1156.0,249.1,369.2,321.5,1043.0,1614.0,1944.0
2026-03-27,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=11,8.0,76.4,68.4,124.0,290.4,1500.0,4.1,58.1,67.8,213.1,401.0,2574.0,10.6,88.7,96.8,124.4,333.6,1872.0,60.6,317.3,317.3,403.8,674.3,2385.0,8.3,217.0,144.9,256.5,580.9,2410.0,11.7,454.0,227.2,680.4,1138.0,3540.0,16.7,534.3,239.0,520.8,1007.0,2157.0,75.4,1500.0,895.5,1186.0,1987.0,3381.0,10.0,217.4,151.8,311.2,672.3,2545.0,20.6,524.4,194.4,604.2,1167.0,3146.0,18.3,460.5,250.6,548.6,1340.0,3061.0,75.5,1251.0,612.3,993.7,1716.0,3596.0,25.6,368.4,269.4,212.5,446.8,2634.0,40.1,812.1,323.6,472.0,858.2,2023.0,34.7,632.8,394.7,742.8,1218.0,2942.0,109.8,2335.0,968.2,602.5,812.1,1443.0,254.5,1471.0,1500.0,1294.0,1827.0,2462.0,251.7,2832.0,1872.0,1443.0,2385.0,2797.0,245.7,2517.0,1510.0,1653.0,2436.0,3381.0,274.9,3381.0,2005.0,1156.0,1742.0,2335.0
2026-03-27,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=22&rno=12,5.5,35.2,61.3,112.0,170.8,1461.0,6.9,35.3,70.9,189.9,186.2,1688.0,17.3,74.3,94.0,183.1,271.6,2053.0,53.8,163.3,238.1,369.8,335.6,1663.0,6.8,97.9,115.9,154.3,292.5,2053.0,9.6,187.0,169.6,317.0,459.5,2460.0,14.1,272.6,246.3,446.8,690.8,2654.0,50.2,608.5,557.2,689.0,752.7,2782.0,14.8,122.5,160.9,343.2,359.5,2266.0,23.2,251.3,219.2,437.8,583.4,3079.0,35.2,399.4,289.6,622.1,844.0,3554.0,80.8,696.8,531.2,1021.0,1052.0,3554.0,30.2,249.0,242.2,256.6,416.5,3127.0,30.3,393.2,328.0,400.4,662.4,3667.0,55.4,563.8,387.0,546.3,792.6,3508.0,90.4,847.6,638.8,502.1,814.2,3667.0,205.0,933.9,1035.0,1058.0,781.9,2017.0,232.0,1331.0,1094.0,1653.0,1091.0,2698.0,270.1,1557.0,1446.0,1777.0,1230.0,3056.0,252.6,1653.0,1425.0,1511.0,1499.0,2716.0
