date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-13,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=11,14.5,116.8,77.5,31.7,216.4,895.8,9.9,69.7,50.3,49.7,329.8,1084.0,26.7,142.6,111.2,31.3,148.1,760.5,73.9,271.7,155.3,38.0,269.3,969.8,15.7,296.5,164.5,77.9,351.2,1458.0,11.6,413.7,164.1,172.8,931.3,2249.0,35.2,835.6,276.3,122.2,543.5,1904.0,56.2,1174.0,383.0,145.8,546.3,2157.0,8.3,139.4,69.4,92.8,562.3,1613.0,11.3,320.8,120.3,161.3,997.2,2375.0,16.1,323.7,119.4,141.1,686.4,1613.0,34.5,587.2,163.7,155.5,880.9,2093.0,49.1,395.1,223.4,42.4,146.5,892.0,70.5,1174.0,350.0,73.5,298.6,1499.0,43.2,634.9,276.7,117.2,369.6,1613.0,100.7,1215.0,435.0,54.8,202.5,1181.0,173.2,1006.0,455.6,86.1,714.2,1807.0,180.0,1791.0,684.2,166.8,1155.0,2547.0,115.6,1732.0,501.0,187.7,1364.0,2375.0,179.1,1838.0,838.9,106.1,849.0,1448.0
2026-03-13,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=12,6.3,33.6,59.9,81.5,221.0,771.7,7.8,37.2,48.3,115.0,270.5,873.5,24.0,81.5,81.4,157.7,360.4,691.1,44.7,141.7,142.3,177.5,338.1,985.3,8.8,84.6,117.9,135.0,458.5,1157.0,7.4,143.1,140.6,336.9,663.2,1612.0,18.5,267.0,208.4,449.7,883.7,1164.0,35.7,385.8,330.1,632.1,913.7,1858.0,14.5,99.7,121.3,208.2,503.8,1357.0,15.9,179.4,190.9,392.6,789.4,2246.0,34.7,335.4,264.8,606.7,1157.0,1996.0,46.0,455.7,373.2,744.3,922.6,2419.0,48.6,271.2,217.2,258.2,565.7,754.7,46.5,546.1,344.3,401.8,774.8,1362.0,65.2,580.5,420.2,546.1,980.1,1445.0,89.1,567.4,475.8,366.7,796.1,1333.0,143.4,576.1,516.2,340.5,568.3,1233.0,143.0,1168.0,1093.0,717.4,885.8,1840.0,136.2,1179.0,873.5,881.7,950.5,1986.0,184.2,943.4,998.3,643.9,857.6,1612.0
2026-03-13,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=1,6.9,42.4,54.5,120.1,106.8,795.3,12.1,61.3,70.2,158.6,102.1,872.7,14.3,71.0,56.1,100.2,157.2,1162.0,45.2,142.4,129.2,185.8,150.5,1088.0,8.2,102.9,128.8,235.9,230.2,1203.0,10.4,246.9,342.5,468.3,475.2,1578.0,10.5,272.4,308.8,378.5,627.4,2303.0,36.5,435.9,466.6,565.0,606.6,1997.0,21.0,187.4,194.7,356.1,247.4,1321.0,23.0,355.8,365.5,563.8,608.0,1852.0,28.1,366.3,317.0,588.5,773.6,2544.0,58.5,568.2,545.7,827.5,823.5,2356.0,23.2,223.2,162.9,139.2,268.1,1531.0,20.2,377.4,344.8,261.0,516.0,2367.0,40.2,477.0,382.5,378.8,629.8,2691.0,52.8,495.0,411.4,187.3,369.2,1554.0,133.8,575.9,608.8,417.1,373.5,1278.0,135.8,813.0,897.2,666.7,749.8,1788.0,171.8,1151.0,1151.0,796.5,813.0,2013.0,155.9,981.5,897.2,399.2,693.9,1416.0
2026-03-13,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=2,8.1,36.6,100.2,107.6,65.9,519.4,8.3,30.8,133.1,209.1,129.2,849.6,8.0,25.4,131.9,134.5,142.4,958.8,37.9,87.9,265.9,258.1,143.6,684.7,16.6,114.1,169.2,184.3,101.6,859.2,20.2,197.2,323.5,462.2,247.1,1800.0,22.1,173.2,281.2,331.4,266.7,1975.0,67.4,379.7,565.4,564.2,266.1,1219.0,15.1,115.9,281.9,469.6,358.1,1643.0,26.3,256.9,388.3,691.8,524.0,1924.0,21.9,174.2,433.4,753.9,866.2,2800.0,64.9,348.6,680.3,983.8,704.7,1870.0,14.0,82.6,272.6,224.3,315.4,1669.0,26.7,161.6,392.0,352.1,392.9,2205.0,29.0,187.1,564.8,555.9,759.4,2924.0,46.9,245.5,475.5,371.1,505.5,2169.0,118.5,448.9,906.3,672.5,316.0,860.6,178.0,912.5,1100.0,936.8,424.4,1121.0,189.4,920.5,1278.0,1260.0,674.2,1470.0,122.8,545.6,978.3,691.8,680.3,1691.0
2026-03-13,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=3,17.1,95.2,232.7,48.5,306.0,122.4,6.7,44.5,189.6,129.5,545.0,271.6,22.1,97.1,343.7,57.0,203.0,110.0,12.4,53.8,278.0,35.6,225.5,252.3,33.1,316.1,403.6,109.3,551.4,217.5,28.8,602.5,671.1,426.8,1242.0,686.1,57.6,791.8,836.4,217.4,718.4,319.6,50.0,666.7,889.4,126.7,676.3,688.9,8.7,116.4,354.8,295.3,1024.0,784.6,27.1,472.6,556.7,528.9,1714.0,1134.0,19.4,263.0,546.1,423.3,1105.0,1248.0,10.6,183.4,341.9,266.2,1151.0,1574.0,48.6,334.9,825.8,77.3,239.5,161.0,92.6,1014.0,1177.0,132.3,383.9,274.5,46.1,407.0,886.4,303.5,785.8,725.4,53.7,617.6,904.9,66.9,184.9,328.1,32.5,170.1,779.9,57.7,408.6,568.3,90.5,724.4,1279.0,103.5,729.5,976.3,32.0,294.4,649.2,253.7,1282.0,1471.0,66.2,622.0,1325.0,84.0,340.6,533.2
2026-03-13,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=4,7.1,39.5,58.0,102.7,255.6,398.8,6.4,42.1,79.8,168.2,298.0,568.4,20.1,93.5,111.2,176.5,353.7,673.4,23.2,79.3,132.3,157.0,292.5,827.1,10.4,121.7,140.2,187.6,459.8,688.5,10.0,238.2,290.6,385.7,944.8,1147.0,24.9,457.1,445.3,538.4,924.2,1299.0,34.2,378.5,407.7,330.2,781.3,1649.0,9.2,146.0,226.9,368.7,591.0,1131.0,14.6,300.1,375.2,531.7,1461.0,1530.0,28.9,526.1,528.6,837.1,1380.0,1873.0,26.2,374.9,558.6,714.4,1509.0,2526.0,40.5,365.5,310.1,324.9,776.9,1035.0,55.2,717.2,618.9,581.0,1293.0,1468.0,66.6,806.5,782.4,877.1,1324.0,1880.0,71.4,862.0,703.5,454.5,1213.0,2094.0,65.2,387.3,497.6,334.4,712.6,1135.0,103.0,667.7,746.4,466.0,1061.0,1700.0,79.5,661.2,907.5,790.3,1405.0,2143.0,133.6,936.8,1092.0,659.7,1380.0,1974.0
2026-03-13,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=5,12.8,95.7,62.5,210.6,94.9,1070.0,23.6,158.7,40.5,140.6,50.8,736.9,16.9,113.2,24.2,99.1,92.1,1106.0,70.6,267.9,76.6,210.4,102.0,818.6,11.9,213.5,193.3,465.9,297.5,1760.0,10.0,496.3,359.3,700.5,374.5,2700.0,6.9,329.1,243.7,564.0,637.0,2254.0,34.3,807.6,572.5,910.3,595.1,2461.0,32.5,468.7,127.8,248.0,96.8,1239.0,18.3,721.5,342.4,605.0,356.5,2461.0,21.0,759.3,137.2,278.3,288.4,2015.0,61.8,1059.0,321.5,587.4,295.7,1283.0,21.1,288.6,55.7,110.4,173.2,1652.0,12.3,410.9,172.3,277.8,437.8,2388.0,27.0,824.2,134.8,231.7,316.8,2061.0,49.5,857.4,159.1,183.1,276.2,1702.0,181.9,1047.0,427.2,471.7,328.8,987.3,112.3,1752.0,903.4,838.5,768.2,2160.0,159.4,1919.0,733.2,824.2,492.3,1186.0,143.6,1809.0,445.0,467.2,549.5,1438.0
2026-03-13,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=6,10.3,33.3,116.3,61.9,133.0,942.8,7.0,23.7,151.9,173.2,232.1,1314.0,7.8,28.0,123.5,62.7,170.8,1479.0,44.1,87.9,267.3,152.6,287.6,1444.0,19.1,104.0,178.3,92.2,230.1,1455.0,23.6,124.6,237.1,244.9,495.2,2550.0,22.7,131.5,210.7,121.3,345.0,1881.0,74.7,310.1,473.6,305.3,578.7,2412.0,12.5,65.5,287.2,415.1,469.2,2243.0,31.2,138.6,309.8,430.7,652.0,3113.0,15.7,95.1,302.5,438.5,879.8,3538.0,62.8,255.5,602.2,845.6,1069.0,3433.0,20.0,103.6,278.3,99.8,248.0,2103.0,36.1,213.4,337.9,123.3,336.2,2321.0,28.5,155.1,404.0,293.2,705.3,3651.0,80.0,371.4,628.1,198.5,479.8,2188.0,167.7,482.4,957.5,519.9,715.3,1817.0,239.7,921.2,1157.0,634.5,923.3,2441.0,231.2,902.6,1380.0,1114.0,1444.0,3433.0,220.2,828.1,1217.0,529.2,958.6,2194.0
2026-03-13,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=7,7.6,67.2,111.8,82.3,260.0,587.7,6.0,56.4,119.5,141.0,449.8,762.9,16.1,118.0,187.3,103.3,324.2,757.8,17.5,111.7,222.1,112.2,378.2,1187.0,11.8,203.0,244.2,163.3,503.2,1007.0,11.1,402.1,391.2,448.0,969.2,2115.0,24.8,627.3,528.8,314.8,774.7,1538.0,29.8,845.8,771.4,385.7,895.2,2025.0,9.9,187.4,275.0,343.5,886.4,1500.0,16.1,422.7,398.1,516.7,1122.0,2286.0,20.3,521.5,546.1,691.6,1473.0,2904.0,19.4,546.1,753.3,792.3,1666.0,3447.0,34.8,463.4,534.1,157.5,399.6,979.7,53.0,977.6,746.5,253.1,501.8,1217.0,42.5,917.0,945.8,470.2,969.2,2048.0,59.1,1176.0,1232.0,217.1,534.5,1346.0,59.2,577.9,870.2,227.7,672.1,1427.0,101.6,1422.0,1438.0,414.7,912.4,1630.0,67.4,970.2,1576.0,720.9,1533.0,2364.0,123.7,1565.0,1821.0,346.4,905.1,1515.0
2026-03-13,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=8,6.4,17.4,73.7,75.0,382.8,1048.0,5.5,12.9,87.9,146.0,483.9,1293.0,24.8,55.1,150.5,204.6,574.5,1454.0,44.2,85.0,253.8,280.9,730.0,1991.0,11.8,51.8,103.8,92.3,486.0,1412.0,14.7,63.9,123.1,198.8,786.5,1231.0,34.1,150.7,225.7,253.4,764.7,1299.0,73.3,199.8,294.2,300.0,1152.0,2690.0,10.5,35.8,158.1,286.1,684.0,2210.0,18.8,64.2,171.8,315.2,851.7,1506.0,38.7,125.9,315.5,672.1,1275.0,2990.0,63.7,150.5,458.8,827.6,1542.0,3389.0,69.2,208.9,320.1,294.4,741.2,1979.0,84.3,326.5,383.7,400.7,860.0,1535.0,101.8,295.2,480.0,670.7,1373.0,3135.0,183.9,508.6,745.8,527.8,1345.0,2832.0,199.9,373.3,805.5,621.9,1521.0,2682.0,246.7,440.2,659.3,601.0,1697.0,2815.0,231.6,461.2,1039.0,1100.0,1959.0,3177.0,295.1,731.7,1219.0,850.2,1782.0,3046.0
2026-03-13,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=9,13.1,48.3,72.0,91.4,200.5,618.3,10.8,33.8,60.8,145.6,279.6,817.2,16.0,45.2,65.3,94.4,260.7,923.7,31.7,78.5,110.4,143.9,314.6,1009.0,19.7,84.0,109.9,118.3,289.0,754.2,18.8,59.8,73.2,147.7,304.3,999.1,26.7,65.6,78.1,102.4,276.8,791.3,49.2,109.9,123.1,164.9,373.7,1068.0,18.1,59.4,81.0,178.5,345.2,974.7,28.1,69.2,82.3,151.8,311.9,1045.0,24.9,51.6,60.2,119.2,315.7,1133.0,40.9,86.4,96.1,174.7,451.0,1366.0,44.1,128.1,112.1,137.1,331.2,1186.0,63.6,138.4,124.2,124.6,261.2,963.4,61.3,112.3,102.0,161.0,327.3,1233.0,81.5,158.0,139.5,125.1,282.8,985.4,111.6,257.3,302.8,303.9,548.9,1182.0,163.1,277.5,295.2,293.1,556.9,1194.0,144.0,259.1,293.2,377.6,756.3,1459.0,162.7,249.0,290.3,233.1,528.2,1063.0
2026-03-13,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=10,6.9,68.3,90.0,80.8,299.3,980.1,7.1,74.1,75.4,92.8,308.6,1002.0,17.4,115.5,106.2,94.4,355.4,1145.0,31.3,166.2,162.8,119.8,403.6,1348.0,11.2,185.5,223.3,175.6,564.2,1615.0,10.2,363.8,379.0,378.8,954.5,2044.0,19.0,409.7,467.5,386.3,1030.0,2216.0,34.3,500.4,621.2,436.1,1139.0,2740.0,10.2,201.7,177.6,210.1,545.4,1779.0,13.3,393.2,360.7,434.9,1103.0,2340.0,16.7,424.4,334.4,389.0,1154.0,2783.0,25.9,499.1,410.6,441.5,1366.0,3058.0,32.4,373.8,326.2,178.1,480.1,1610.0,39.3,619.1,601.8,318.9,895.2,2586.0,38.6,751.6,559.1,377.8,912.4,2794.0,53.1,760.5,669.1,242.1,687.1,2359.0,110.5,698.6,702.7,354.9,869.0,1742.0,123.4,946.3,1087.0,664.1,1382.0,2668.0,110.6,1176.0,1069.0,712.5,1489.0,2902.0,135.7,1163.0,1147.0,464.5,1272.0,2347.0
2026-03-13,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=11,9.0,31.9,64.7,106.7,176.7,464.6,8.5,30.3,44.4,111.7,177.7,557.1,19.7,46.6,51.8,90.0,135.4,641.5,39.4,78.0,85.1,149.0,206.1,569.6,14.0,92.1,141.7,186.3,303.1,730.3,11.9,119.6,167.6,413.9,583.2,989.0,18.3,144.1,197.4,306.8,427.9,1083.0,37.0,174.1,238.6,402.5,519.3,1149.0,15.9,107.6,123.2,225.0,341.3,1006.0,17.7,161.1,218.1,459.6,706.2,1295.0,20.7,169.3,177.3,293.6,457.0,1397.0,37.4,217.8,275.5,451.6,697.3,1515.0,47.9,190.7,170.5,137.0,207.8,1013.0,46.3,325.1,308.5,278.6,427.1,1249.0,42.9,337.2,228.3,273.1,417.5,1440.0,73.1,354.5,370.4,234.3,338.3,1126.0,112.2,326.0,397.9,352.7,357.6,809.0,124.6,505.0,618.0,597.1,597.3,1175.0,130.6,533.6,626.0,634.4,692.1,1410.0,129.2,546.9,621.9,415.9,472.9,1072.0
2026-03-13,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=24&rno=12,7.0,25.2,42.6,85.9,327.7,504.5,8.6,30.0,45.8,114.2,470.8,593.8,21.6,63.3,90.1,153.4,542.3,739.6,36.3,110.1,110.3,184.5,632.8,947.7,8.2,61.8,84.3,150.9,445.1,686.5,9.4,102.4,136.3,248.8,748.7,877.1,24.0,168.5,223.4,327.5,917.8,1101.0,34.1,236.2,274.2,411.0,1178.0,1524.0,13.4,100.3,122.0,228.7,897.0,916.6,15.1,157.1,157.8,290.5,945.3,1072.0,33.7,232.4,257.9,498.0,1436.0,1315.0,38.1,325.0,272.6,483.9,1701.0,2000.0,54.1,235.7,375.4,294.3,814.5,1234.0,66.3,358.1,412.9,370.3,944.1,1422.0,80.1,424.7,504.9,551.2,1291.0,1571.0,114.9,562.1,652.2,413.0,1087.0,1903.0,117.2,500.5,478.0,445.9,1377.0,2030.0,130.4,587.5,576.7,582.0,1627.0,2181.0,135.3,752.3,609.7,671.7,1958.0,2431.0,198.7,890.6,879.8,616.6,1649.0,2185.0
