date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-01,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=1,official_table_v2,5.8,21.9,61.3,35.9,6.1,15.5,32.9,23.8,49.8,45.8,153.9,85.6,218.3,152.1,308.1,307.4,81.1,72.1,130.7,312.6,16.9,66.8,147.1,88.3,25.7,85.7,150.7,97.0,143.6,177.4,685.7,360.8,441.0,499.9,1015.0,922.4,264.0,281.0,682.2,1073.0,14.6,28.8,56.9,30.5,20.4,51.3,106.8,59.5,53.2,66.6,148.1,80.0,150.9,207.9,237.2,212.9,72.8,100.6,138.9,251.8,154.2,145.3,382.9,253.3,238.1,253.3,731.7,507.6,169.2,252.3,436.6,270.0,400.5,770.4,541.2,494.2,432.2,626.7,370.0,648.4,834.2,592.6,1138.0,1056.0,1100.0,1201.0,1871.0,1794.0,517.7,1309.0,1350.0,970.2,1259.0,2046.0,1471.0,1658.0,1471.0,2786.0,1190.0,2425.0,270.0,269.5,664.8,963.1,348.3,389.8,928.9,1658.0,306.7,388.6,574.4,1110.0,1271.0,1559.0,970.2,2220.0,1871.0,3274.0,2015.0,2728.0
2026-03-01,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=2,official_table_v2,6.8,18.5,10.0,6.5,12.0,32.9,24.6,20.0,49.7,82.5,80.2,63.3,23.9,54.3,108.3,29.1,19.7,43.0,89.0,43.2,31.7,77.2,34.9,28.4,107.0,295.6,198.8,143.0,243.3,497.3,391.1,311.5,137.4,285.5,363.8,152.3,98.4,206.2,365.8,196.9,77.6,193.6,141.9,97.7,136.4,345.9,263.2,186.0,434.2,521.3,648.7,522.3,302.4,387.6,647.0,315.6,218.7,282.4,559.4,407.0,417.5,631.3,530.8,435.7,574.2,1171.0,1044.0,858.5,852.8,1244.0,1262.0,1004.0,614.9,1083.0,1469.0,734.8,684.5,1227.0,1232.0,1106.0,143.6,307.4,479.0,141.9,224.0,558.2,831.0,242.4,593.9,864.2,1646.0,680.9,1016.0,1376.0,1941.0,1048.0,219.8,260.1,628.3,836.4,84.4,173.9,368.4,220.4,136.1,303.1,739.0,376.4,295.6,432.8,1106.0,1044.0,949.3,1478.0,1689.0,1955.0,390.5,483.5,1061.0,1361.0
2026-03-01,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=3,official_table_v2,9.2,13.0,25.0,152.0,15.2,24.4,42.4,205.5,29.2,40.9,82.3,269.2,65.9,95.1,138.3,436.5,480.7,558.5,763.5,1004.0,12.7,17.9,24.9,155.7,20.6,17.7,20.6,155.8,38.9,29.9,39.6,213.6,69.2,46.8,59.7,275.4,499.6,596.0,710.3,805.7,47.7,61.4,90.0,351.4,47.8,41.3,44.5,270.3,89.8,57.3,90.7,413.5,148.6,81.7,125.3,425.5,849.4,717.8,994.4,935.1,99.7,159.2,172.0,388.2,98.4,102.0,90.0,300.6,213.9,122.8,191.7,629.1,212.1,114.3,214.8,369.9,1368.0,989.5,1544.0,1298.0,216.8,282.7,423.8,1061.0,207.8,173.3,174.2,710.3,364.0,232.9,432.8,1192.0,430.0,219.2,446.0,970.7,1657.0,1435.0,2370.0,2370.0,2101.0,2954.0,3775.0,4530.0,1960.0,2290.0,2398.0,2912.0,2580.0,2954.0,2997.0,3775.0,3576.0,2456.0,3341.0,3997.0,3288.0,2912.0,3235.0,3997.0
2026-03-01,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=4,official_table_v2,8.0,3.7,62.3,92.1,19.3,16.3,148.8,243.2,6.1,16.7,75.0,92.0,281.1,445.7,313.1,861.1,399.8,631.5,496.9,1017.0,23.3,11.0,105.7,141.3,68.3,74.4,361.7,589.7,22.8,51.6,157.3,186.1,541.2,902.1,623.7,1365.0,810.4,1365.0,810.4,1848.0,111.3,120.7,541.2,639.5,165.0,156.0,685.7,913.0,201.5,193.0,739.3,997.1,1377.0,1222.0,1702.0,2914.0,2105.0,2755.0,2368.0,4736.0,21.3,48.9,104.0,122.0,31.7,57.2,137.4,150.6,155.4,143.2,498.5,490.4,200.7,231.7,528.0,306.1,355.7,359.1,658.9,448.4,971.5,1918.0,1232.0,924.1,1174.0,1647.0,1202.0,1515.0,2806.0,2484.0,3157.0,2914.0,1052.0,777.2,3368.0,1629.0,3524.0,3157.0,5052.0,1894.0,2048.0,3696.0,2405.0,5052.0,2526.0,3696.0,1994.0,5052.0,4736.0,4592.0,3157.0,8915.0,2658.0,1894.0,3368.0,3444.0,7217.0,5226.0,6315.0,5226.0
2026-03-01,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=5,official_table_v2,36.5,17.5,10.8,104.3,50.3,75.1,48.5,204.4,30.4,98.3,25.1,152.4,15.0,52.9,23.3,79.5,318.9,523.9,444.5,310.7,74.8,30.2,17.2,143.7,156.7,151.2,102.1,420.9,68.2,173.4,31.2,191.3,23.5,91.4,25.4,83.7,546.9,904.0,555.6,306.3,232.1,332.9,168.1,464.0,298.7,347.9,185.4,787.7,493.6,488.0,332.0,727.0,257.1,266.8,311.8,424.5,1504.0,1586.0,1557.0,923.2,64.1,304.2,39.9,165.4,73.6,294.7,46.3,171.7,525.5,488.0,355.3,725.5,31.5,32.9,166.3,44.8,320.4,307.4,770.3,166.2,27.3,108.5,39.0,84.7,34.6,125.0,34.5,80.9,264.1,259.6,359.7,383.9,41.2,38.7,208.2,55.8,172.8,150.8,411.0,163.5,1326.0,2089.0,1846.0,1111.0,1436.0,2390.0,1623.0,870.2,3172.0,3231.0,3231.0,2115.0,2077.0,1551.0,2932.0,768.6,1002.0,745.6,1710.0,750.4
2026-03-01,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=6,official_table_v2,59.5,6.5,35.5,85.2,150.8,137.0,336.2,540.8,7.2,67.3,31.7,41.7,103.6,336.0,104.2,326.3,304.5,728.1,241.1,554.7,128.7,12.4,63.3,119.8,429.4,286.6,824.5,1116.0,17.8,116.0,49.2,67.2,247.4,767.4,165.3,524.0,499.8,1583.0,318.8,880.5,609.8,638.1,1428.0,1754.0,817.1,556.1,1664.0,2469.0,841.3,580.9,1734.0,2001.0,2524.0,2084.0,2552.0,3664.0,4246.0,5104.0,4093.0,6310.0,9.5,94.1,20.8,27.7,12.3,104.3,21.2,27.1,371.4,285.7,555.4,631.9,23.4,24.1,213.2,33.9,55.7,50.0,350.2,69.8,314.4,1287.0,210.6,537.0,432.2,1599.0,287.0,671.1,2216.0,2037.0,2227.0,3090.0,175.4,179.7,974.9,283.0,1195.0,1241.0,2912.0,868.7,1555.0,3441.0,1011.0,3090.0,1734.0,4020.0,832.1,2626.0,4833.0,6399.0,4368.0,7970.0,821.5,633.6,3268.0,1415.0,3817.0,3292.0,5978.0,2046.0
2026-03-01,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=7,official_table_v2,26.6,18.5,52.6,329.7,29.4,21.7,38.9,302.6,20.0,24.3,44.9,259.7,84.9,70.9,71.5,386.6,864.0,971.1,711.6,864.0,52.9,35.2,89.2,529.9,88.7,34.8,94.1,704.5,35.9,22.6,36.3,283.5,219.1,140.9,94.8,706.8,1666.0,1680.0,1037.0,2016.0,77.6,64.5,85.8,681.8,92.1,40.9,77.0,675.2,65.7,35.7,46.9,349.9,117.6,93.7,75.1,591.3,1898.0,2216.0,1455.0,1987.0,36.1,56.1,60.5,240.7,35.0,18.8,23.3,188.9,61.3,27.4,46.2,300.9,57.5,31.1,47.0,142.6,470.4,420.8,549.1,365.6,115.4,101.5,98.5,300.9,134.0,102.9,80.4,270.0,144.5,114.8,89.1,407.5,107.4,73.7,80.3,253.3,454.7,423.8,557.8,425.9,2581.0,3090.0,2880.0,3046.0,2981.0,3002.0,2288.0,2860.0,3849.0,3994.0,2419.0,3714.0,2535.0,1969.0,2476.0,2006.0,2629.0,2352.0,3360.0,2055.0
2026-03-01,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=8,official_table_v2,7.8,41.1,20.2,50.2,4.8,11.2,4.9,15.2,88.4,46.2,89.2,147.8,30.6,16.4,100.0,61.7,150.8,94.8,318.8,168.7,79.2,287.0,236.0,348.4,117.2,335.2,283.7,397.5,776.2,728.9,1685.0,1512.0,670.5,654.6,1823.0,1385.0,1307.0,1009.0,2110.0,2120.0,23.5,35.6,21.5,37.9,69.1,222.9,133.9,218.8,142.8,335.2,277.8,354.2,76.0,162.2,289.6,194.9,206.3,434.1,645.1,384.0,483.8,227.7,439.2,571.1,875.9,1007.0,1331.0,1617.0,290.4,869.0,738.7,1045.0,598.9,1081.0,849.0,1083.0,1217.0,2261.0,1794.0,1910.0,318.1,136.0,550.5,378.8,749.9,802.9,2238.0,1629.0,200.0,607.9,1007.0,632.2,1099.0,2735.0,1544.0,2296.0,1030.0,2005.0,1119.0,2770.0,1009.0,530.8,1292.0,1629.0,2080.0,1794.0,4616.0,3574.0,645.1,1528.0,2249.0,2308.0,2080.0,3165.0,3693.0,4765.0,2308.0,3693.0,2686.0,4665.0
2026-03-01,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=9,official_table_v2,6.7,22.2,10.0,9.1,9.5,22.6,8.8,11.0,48.9,54.2,47.6,50.3,16.7,15.3,44.5,16.1,22.4,27.4,66.1,26.8,171.2,379.0,268.4,203.7,420.2,1729.0,1456.0,1474.0,1077.0,2082.0,2347.0,2542.0,743.3,2009.0,2930.0,1513.0,504.5,1597.0,2614.0,1749.0,156.6,287.7,156.2,150.1,352.8,1341.0,756.8,1031.0,856.8,1538.0,1271.0,1296.0,343.1,729.2,1217.0,604.6,443.7,1411.0,1667.0,927.7,696.1,890.0,586.1,583.9,1198.0,2690.0,1870.0,2312.0,1603.0,2706.0,2460.0,2434.0,839.6,1337.0,2384.0,1002.0,1072.0,2201.0,2585.0,1603.0,199.0,220.6,462.4,140.4,689.8,1549.0,2460.0,1159.0,607.8,1776.0,2840.0,1027.0,1144.0,2722.0,3047.0,1415.0,295.9,912.9,1013.0,1398.0,149.2,196.9,428.0,217.4,385.7,1260.0,2244.0,1253.0,567.3,1716.0,2460.0,1893.0,1246.0,3151.0,3358.0,2347.0,450.2,1013.0,1201.0,2120.0
2026-03-01,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=10,official_table_v2,9.6,4.9,12.4,18.1,22.9,24.6,52.5,66.3,9.7,27.6,24.9,34.4,49.5,114.8,64.9,113.9,59.0,126.0,80.2,139.8,39.3,19.2,40.2,44.7,107.1,99.5,176.4,174.7,45.2,99.6,93.4,80.9,162.9,429.1,242.1,335.7,147.9,340.9,199.2,348.0,181.8,212.6,345.4,413.9,238.2,210.6,307.7,357.7,317.5,262.4,431.5,445.8,777.6,662.5,914.6,1062.0,797.9,730.2,788.8,1215.0,68.8,220.1,119.5,154.1,93.8,277.9,166.5,185.8,407.2,411.8,732.1,707.7,182.1,234.4,720.6,294.5,297.6,358.7,873.9,481.2,328.1,727.3,396.4,554.4,468.9,1033.0,635.8,810.9,1555.0,1559.0,2256.0,2093.0,586.9,755.2,1736.0,879.5,1006.0,1081.0,1609.0,1237.0,130.7,259.7,197.6,349.8,150.5,292.0,219.1,364.1,399.2,454.6,611.1,910.0,367.8,398.1,873.9,772.2,776.5,820.5,1709.0,1144.0
2026-03-01,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=11,official_table_v2,44.1,25.2,56.0,54.5,49.7,12.2,30.1,31.9,21.6,8.2,7.1,6.7,64.2,47.6,19.2,26.6,78.3,64.1,18.0,35.6,552.4,444.8,967.3,782.0,1089.0,2457.0,3595.0,3595.0,753.9,1958.0,2094.0,2220.0,1104.0,3345.0,2522.0,1678.0,1514.0,3416.0,2867.0,3705.0,555.0,257.3,448.1,507.1,1102.0,2189.0,2007.0,2408.0,516.9,2122.0,1040.0,1138.0,999.4,2189.0,1904.0,1896.0,1429.0,3677.0,2160.0,2721.0,111.3,56.0,20.5,20.6,444.4,1198.0,600.6,570.7,296.0,1309.0,629.7,502.3,37.5,217.5,295.5,44.7,45.7,275.6,266.0,59.3,339.5,454.9,98.0,113.3,887.2,2691.0,1627.0,1027.0,1442.0,3010.0,1817.0,2024.0,116.3,568.1,879.1,126.5,199.8,903.8,1012.0,209.2,507.1,518.0,124.3,234.3,1446.0,3368.0,2230.0,2800.0,1408.0,3368.0,1982.0,2884.0,160.2,981.1,967.3,311.0,374.0,1569.0,1714.0,405.1
2026-03-01,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=24&rno=12,official_table_v2,29.2,12.0,42.2,126.7,41.8,16.9,66.7,175.9,6.7,7.3,11.7,29.6,86.0,142.4,53.5,213.5,318.8,391.5,166.9,394.6,252.8,103.1,353.0,641.1,474.5,760.0,1495.0,2725.0,140.8,494.4,476.5,972.3,793.8,1869.0,867.2,2315.0,1976.0,3896.0,2526.0,4160.0,324.3,170.8,534.5,843.4,520.4,792.6,1263.0,2169.0,211.9,610.6,728.0,1140.0,1076.0,1429.0,1339.0,2896.0,2416.0,4728.0,2794.0,5219.0,12.5,13.2,11.5,22.7,43.4,144.7,73.1,137.6,70.5,190.1,174.2,310.4,21.5,46.5,92.6,41.3,60.0,136.3,210.4,82.8,407.7,706.6,197.1,434.6,796.1,1681.0,753.8,1549.0,1433.0,2837.0,1832.0,3373.0,191.9,347.1,811.2,349.0,1174.0,2103.0,2881.0,895.2,1356.0,1767.0,654.7,1571.0,2249.0,4498.0,2927.0,3789.0,2437.0,4129.0,3789.0,5478.0,796.1,1750.0,2416.0,1189.0,1969.0,3415.0,4940.0,1608.0
