date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-28,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=6,official_table_v2,10.2,8.9,35.5,69.1,13.3,12.8,56.9,79.6,11.1,15.8,45.9,52.1,84.9,118.4,88.8,221.7,214.9,231.9,218.0,367.6,25.3,19.7,75.5,130.0,66.8,72.3,238.9,341.2,48.8,71.3,180.6,213.5,279.4,341.2,274.8,658.3,653.1,862.9,572.3,1291.0,57.6,48.9,146.3,222.0,106.4,99.1,270.3,366.8,81.2,93.7,284.7,291.6,498.6,481.3,532.1,991.3,688.2,881.2,724.1,1156.0,26.9,39.0,56.6,59.6,44.7,59.0,111.9,93.2,81.4,78.0,228.7,197.5,69.6,100.3,177.1,88.2,94.2,101.1,170.2,118.6,229.0,310.7,199.7,385.5,373.4,486.9,348.4,495.6,867.4,841.1,727.3,1252.0,250.0,278.9,455.0,319.0,962.7,935.6,1148.0,736.9,905.1,1102.0,900.2,2523.0,1189.0,1301.0,1095.0,2449.0,1301.0,1790.0,1354.0,3028.0,628.5,650.5,1460.0,951.7,3142.0,2921.0,2686.0,1810.0
2026-03-28,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=7,official_table_v2,58.0,134.2,132.1,148.4,51.3,53.4,42.1,41.4,169.2,83.1,158.7,147.0,228.3,104.0,325.0,170.6,255.7,105.8,264.2,168.3,113.8,251.9,263.8,246.1,121.5,47.3,43.6,44.3,386.6,81.7,138.4,137.0,445.9,123.1,266.1,149.9,375.0,88.8,190.3,152.6,95.7,85.1,59.0,53.5,107.5,45.3,37.2,31.7,87.4,49.4,23.7,19.9,78.3,51.9,32.2,12.8,65.1,43.0,27.4,16.4,327.1,155.1,217.1,214.1,387.5,92.7,135.2,133.7,152.6,66.7,33.2,38.4,249.0,134.1,60.2,64.8,223.6,135.2,55.9,65.6,599.8,328.6,643.2,387.5,599.8,244.5,490.7,243.8,236.9,175.1,154.4,67.0,526.6,322.9,190.1,164.3,359.0,201.8,80.1,192.8,453.9,233.2,635.1,441.9,536.0,176.7,406.3,272.8,131.9,119.3,118.0,49.6,528.5,378.8,165.5,225.2,427.0,267.0,85.3,252.7
2026-03-28,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=8,official_table_v2,13.3,25.4,38.0,112.3,9.9,10.3,11.7,45.0,27.4,21.9,39.3,81.4,67.3,34.1,65.0,106.4,337.1,251.1,329.5,376.6,34.7,57.4,79.5,188.5,52.2,54.5,70.7,181.3,114.4,91.0,156.1,301.6,192.1,153.8,249.2,456.1,544.7,508.9,686.6,780.0,33.7,28.7,27.3,97.9,61.2,60.6,71.2,168.5,56.7,74.9,60.7,122.5,60.2,108.7,89.4,146.1,263.6,429.4,360.1,314.6,90.5,66.5,79.1,158.8,175.3,146.8,190.2,371.3,105.1,139.7,114.2,207.2,99.9,153.8,110.8,131.4,410.6,544.7,464.1,300.9,218.9,106.2,210.2,292.9,292.9,285.9,460.9,599.2,126.3,299.6,262.0,298.9,237.1,299.6,248.7,280.4,493.7,604.7,477.6,547.0,1177.0,941.6,1448.0,1448.0,1690.0,1166.0,1805.0,2059.0,1046.0,1359.0,1006.0,1432.0,1515.0,1734.0,1136.0,1126.0,1402.0,2059.0,1627.0,1080.0
2026-03-28,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=9,official_table_v2,11.4,66.8,65.2,33.0,7.3,22.6,21.1,10.6,148.0,105.5,215.2,156.7,150.5,100.4,295.8,159.4,54.3,40.2,155.9,147.4,50.9,164.3,214.9,106.5,60.3,120.4,135.8,59.1,363.3,224.0,513.4,244.5,527.9,411.4,813.8,427.4,176.4,108.2,238.3,311.6,13.7,30.8,34.0,16.9,23.2,41.0,54.7,22.9,71.6,72.8,133.7,61.8,90.4,121.4,145.7,80.5,37.8,42.6,79.2,80.2,589.8,352.9,675.2,445.8,714.0,404.2,936.5,389.9,350.3,372.0,642.6,308.5,970.7,1194.0,870.9,589.8,638.2,499.6,441.6,680.2,716.8,337.6,996.6,494.3,946.0,670.4,1863.0,779.8,387.4,535.5,931.8,417.8,1540.0,1845.0,1456.0,913.6,714.0,896.0,569.9,851.0,213.0,124.6,427.4,435.4,264.3,189.0,423.5,479.1,122.0,130.5,279.4,212.7,835.7,640.4,526.4,799.9,675.2,623.3,402.5,835.7
2026-03-28,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=10,official_table_v2,12.8,37.1,44.7,12.1,11.5,28.1,33.2,6.4,87.1,79.0,156.8,53.2,123.9,101.1,193.6,87.3,13.5,9.3,42.0,49.7,128.7,274.4,313.4,104.9,273.2,844.3,951.5,407.5,674.2,1089.0,1768.0,735.1,1115.0,1398.0,1819.0,1115.0,174.8,389.7,546.5,781.0,48.2,71.0,94.5,24.4,144.5,440.0,618.6,222.8,204.8,543.3,554.5,226.1,328.8,818.5,532.5,331.7,47.1,135.9,156.4,226.3,446.3,328.2,534.0,288.3,679.1,1292.0,1562.0,676.7,505.2,1301.0,1136.0,669.4,696.8,1673.0,1329.0,712.7,287.0,566.3,620.7,614.5,807.9,743.8,1143.0,551.3,1388.0,2015.0,2603.0,1630.0,1089.0,2466.0,2756.0,1588.0,1819.0,2205.0,2640.0,1912.0,787.6,1338.0,1549.0,1719.0,21.6,19.7,68.1,84.7,47.5,73.7,145.4,222.8,35.7,71.0,129.3,209.4,184.5,308.8,285.3,493.2,254.6,475.7,472.1,587.6
2026-03-28,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=11,official_table_v2,18.9,14.6,53.8,57.3,17.2,9.7,29.8,32.1,13.3,10.2,28.5,20.8,73.3,64.2,69.0,104.6,128.6,123.2,88.7,193.9,86.3,57.7,160.6,142.7,203.4,207.4,693.5,515.2,108.3,190.0,403.1,254.6,367.3,885.5,793.4,944.6,474.5,982.0,604.7,1296.0,97.0,40.1,138.9,84.9,248.8,176.0,404.8,296.0,67.7,124.3,183.6,79.0,358.0,601.1,411.5,495.9,356.7,601.1,252.0,708.4,36.2,41.0,48.1,26.7,75.4,137.5,139.7,75.0,70.8,146.1,132.6,71.0,53.5,87.7,126.5,40.0,47.2,88.3,97.9,54.6,292.1,343.7,251.4,262.0,565.1,784.0,659.0,762.9,703.4,836.9,716.1,661.2,216.3,317.8,450.8,172.7,489.7,674.7,771.8,335.6,688.7,549.4,354.2,1055.0,1160.0,1653.0,870.0,1871.0,914.1,1836.0,803.1,2110.0,317.3,593.9,503.4,462.3,1114.0,1502.0,1625.0,574.9
2026-03-28,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=12,official_table_v2,7.6,7.5,19.8,36.1,10.6,12.6,24.7,44.0,13.0,20.9,34.3,51.4,44.8,48.7,63.2,113.7,140.8,151.4,173.3,235.0,30.5,29.3,47.6,88.6,75.5,65.7,76.3,164.3,76.5,77.2,105.2,147.8,171.1,152.7,178.7,303.1,437.5,517.6,440.4,606.3,82.6,69.2,106.2,168.2,132.6,104.7,130.0,236.9,135.9,135.0,187.4,274.6,261.6,245.6,313.5,438.2,572.3,635.3,790.3,675.7,84.7,121.1,123.4,160.8,118.3,144.4,152.1,208.4,226.7,212.2,279.5,395.1,170.5,188.3,289.2,212.9,391.1,407.3,584.9,412.3,240.3,316.5,275.1,413.6,339.6,374.5,395.1,578.5,523.8,515.6,788.0,873.5,367.8,406.0,698.8,553.2,1025.0,994.6,1201.0,962.2,781.0,1062.0,983.5,1735.0,1144.0,2011.0,1190.0,1910.0,1341.0,1680.0,1996.0,1758.0,1361.0,1258.0,2058.0,1896.0,2269.0,2159.0,2553.0,2011.0
2026-03-28,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=1,official_table_v2,68.2,46.0,67.5,171.7,77.9,44.0,68.7,177.5,44.7,43.7,34.8,66.1,94.6,123.2,77.5,153.2,344.8,409.5,232.7,315.8,107.1,74.6,89.8,257.4,147.4,42.0,38.2,116.9,93.4,42.2,22.9,70.9,100.8,50.9,31.3,85.3,398.3,382.0,219.5,222.5,207.3,94.6,121.6,269.1,194.7,52.8,52.8,154.7,88.1,63.6,43.4,84.9,156.3,64.7,60.5,138.9,537.1,436.8,273.6,303.3,70.3,80.6,44.8,70.8,92.8,51.7,28.5,64.2,102.3,67.6,40.1,62.1,46.7,20.5,44.7,28.5,147.5,148.0,145.4,79.2,170.2,233.6,144.1,226.7,153.1,84.8,41.0,96.4,274.1,110.0,102.1,204.4,92.4,30.9,79.2,46.2,284.2,165.4,287.4,105.0,1110.0,1092.0,978.0,929.4,1284.0,1023.0,451.9,468.0,1110.0,1170.0,728.1,682.5,757.5,420.0,708.4,277.0,956.6,468.0,593.0,295.8
2026-03-28,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=2,official_table_v2,18.5,6.9,15.0,44.9,27.8,19.7,37.9,97.4,9.9,18.1,10.3,31.3,31.7,59.0,19.1,60.9,113.8,252.7,96.2,142.5,103.0,42.1,81.2,170.0,279.6,231.3,272.9,506.4,112.2,220.1,114.1,220.5,214.3,310.0,171.1,302.5,458.8,701.2,379.8,458.8,294.6,198.4,300.5,555.8,380.8,287.2,325.5,584.3,301.8,389.5,223.4,411.8,546.9,490.1,347.0,562.7,1043.0,1120.0,676.9,751.3,46.9,101.2,28.2,59.7,101.1,242.0,90.4,153.4,243.3,343.5,231.3,445.4,37.4,72.4,159.1,46.7,127.9,195.6,474.7,99.2,181.5,364.6,86.5,195.0,306.5,411.8,245.4,369.5,743.1,660.5,483.1,956.2,97.8,167.9,333.5,111.2,410.6,544.7,1043.0,262.4,581.8,1149.0,654.2,794.9,701.2,1409.0,676.9,949.5,1775.0,2010.0,1470.0,2278.0,654.2,500.8,1266.0,423.3,943.0,1381.0,1775.0,549.1
2026-03-28,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=3,official_table_v2,26.8,33.0,170.3,24.3,34.3,58.6,268.3,36.9,58.9,92.0,240.5,61.1,396.5,593.5,566.3,438.8,59.3,97.3,99.9,272.7,20.0,33.5,156.8,23.9,45.3,26.5,143.1,15.1,52.3,37.2,151.6,20.7,421.8,397.3,352.0,282.2,51.7,25.8,23.0,146.8,67.8,97.4,375.6,52.7,74.6,56.5,214.3,32.6,173.2,93.6,292.0,68.0,758.9,580.5,538.3,382.6,94.5,50.4,71.0,218.3,113.1,175.6,300.1,90.7,86.0,65.3,188.5,27.5,234.7,109.9,323.7,89.7,366.7,255.7,377.9,171.9,75.1,29.7,68.3,113.6,1089.0,1164.0,1040.0,823.0,1210.0,591.6,841.7,675.8,1402.0,685.8,1052.0,881.8,1028.0,706.8,940.0,440.9,944.8,688.4,869.4,514.4,156.1,195.9,180.3,740.7,138.1,88.0,65.7,384.2,228.6,95.0,107.1,514.4,155.8,58.5,104.2,224.4,995.6,647.5,794.7,445.1
2026-03-28,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=4,official_table_v2,14.5,65.7,158.1,54.2,12.3,16.4,41.3,13.5,104.9,58.9,205.8,103.9,285.6,182.1,328.9,274.6,119.0,55.4,124.3,231.8,20.7,80.6,191.9,63.3,29.6,53.9,96.8,37.1,240.7,131.6,509.4,231.2,601.5,368.5,694.5,603.4,215.2,128.3,311.9,556.4,21.8,15.8,43.7,11.6,40.3,50.9,101.1,35.6,39.4,62.0,72.6,26.3,161.1,222.2,117.9,97.2,29.1,48.6,33.7,75.9,295.2,173.3,352.3,190.2,441.8,306.0,588.7,320.7,164.0,234.0,278.2,120.3,472.1,647.9,439.8,392.4,243.8,298.9,169.2,346.6,1191.0,614.9,873.7,828.7,1557.0,932.8,1156.0,1142.0,737.0,985.1,757.2,581.6,865.8,1097.0,818.1,858.1,1032.0,1287.0,723.1,1038.0,301.2,141.1,380.1,601.5,497.6,309.4,554.8,865.8,121.9,213.3,172.2,329.5,519.0,531.9,230.9,778.6,1021.0,1097.0,641.5,985.1
2026-03-28,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=5,official_table_v2,7.3,7.5,12.0,205.3,19.5,27.5,34.0,343.8,16.5,34.3,42.3,269.2,17.5,32.5,42.9,326.3,628.6,1011.0,740.1,1127.0,22.4,20.5,33.4,282.0,36.2,32.2,69.9,258.0,36.7,42.4,85.6,277.8,64.1,109.5,123.0,778.3,954.4,869.8,864.0,1352.0,71.3,73.2,125.2,569.3,64.2,57.4,116.1,391.1,96.3,93.2,192.8,419.5,172.8,206.0,278.2,1057.0,1569.0,1426.0,914.4,1743.0,63.2,104.2,131.9,441.7,79.7,113.4,173.1,478.3,164.0,148.2,322.8,559.6,233.2,260.1,415.9,947.5,642.0,674.0,651.6,883.5,60.1,106.4,127.7,910.1,101.3,182.7,204.9,1174.0,242.0,299.6,490.3,1713.0,312.3,379.3,646.2,1089.0,2001.0,2167.0,2254.0,2349.0,1474.0,2109.0,1556.0,2307.0,2043.0,2254.0,2203.0,2563.0,2822.0,2530.0,1303.0,2686.0,1932.0,1791.0,1386.0,2686.0,2686.0,2563.0,2842.0,3017.0
2026-03-28,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=6,official_table_v2,9.5,15.7,22.7,11.0,21.4,41.9,65.5,35.7,46.6,74.2,109.4,62.3,71.8,147.5,164.4,92.3,28.9,68.0,84.1,108.5,15.4,25.9,30.5,16.5,41.4,52.2,68.5,38.0,88.0,95.9,121.2,66.2,103.3,144.2,161.5,65.7,51.7,73.3,94.5,84.8,95.4,153.1,199.5,110.9,104.6,118.7,155.1,92.8,267.6,202.2,336.9,188.7,473.0,353.4,510.1,331.5,255.8,207.3,279.4,383.7,156.7,287.4,196.4,113.9,175.6,246.8,177.6,106.5,419.7,346.9,557.7,279.0,142.9,140.5,315.8,97.9,125.1,117.7,261.5,133.9,312.4,575.8,519.9,286.3,343.4,569.4,471.7,227.0,994.6,955.7,1548.0,798.4,385.1,391.9,964.7,246.6,332.8,252.3,729.3,409.0,105.1,273.9,325.2,342.5,140.6,271.3,307.3,270.4,548.7,432.4,735.6,996.5,343.7,309.7,703.4,462.0,445.9,317.8,983.2,576.4
2026-03-28,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=7,official_table_v2,32.1,134.1,20.3,94.8,35.3,98.0,11.9,48.3,190.7,176.5,97.8,209.8,15.7,9.9,56.4,16.4,214.1,90.6,338.8,66.5,147.1,389.5,79.3,257.8,271.8,738.3,132.6,329.0,933.8,1172.0,767.9,1273.0,116.3,106.7,439.7,150.2,606.3,667.5,1567.0,428.1,152.1,253.4,31.6,73.2,269.1,651.3,120.6,281.3,539.8,808.5,333.3,531.2,34.1,78.4,166.5,37.8,145.1,364.9,527.0,92.2,665.0,569.0,250.4,424.7,1183.0,1425.0,819.6,1276.0,1133.0,1751.0,645.8,1065.0,195.2,417.4,341.2,173.3,641.2,1130.0,886.0,346.2,33.6,14.9,81.6,16.0,60.3,63.6,248.6,70.6,25.0,60.0,160.6,26.6,141.5,283.9,241.7,119.2,24.1,58.7,26.3,102.9,759.2,253.0,1267.0,225.1,1091.0,1204.0,1956.0,710.9,458.5,1061.0,1429.0,247.2,1540.0,2015.0,1644.0,692.5,161.9,387.3,138.5,455.4
2026-03-28,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=8,official_table_v2,8.0,23.4,69.7,66.0,5.0,6.0,16.4,20.2,32.9,18.9,95.1,80.3,209.0,143.1,251.9,382.2,177.1,107.4,181.3,437.1,42.0,118.5,229.0,192.0,62.7,215.6,421.7,314.4,358.2,381.6,1035.0,703.3,1004.0,1112.0,1508.0,1771.0,730.1,753.1,1096.0,1960.0,13.9,12.7,30.4,29.9,44.4,105.2,238.0,151.7,41.1,93.4,144.8,98.2,198.7,401.8,278.8,432.8,117.3,209.9,187.5,455.4,206.6,104.9,326.6,286.5,408.0,508.7,1130.0,904.0,125.7,334.4,487.5,342.8,574.8,1099.0,707.4,885.6,461.1,875.9,560.6,1069.0,1039.0,625.9,1232.0,1732.0,1485.0,1758.0,2344.0,2863.0,834.6,1720.0,1720.0,2245.0,1508.0,2367.0,1513.0,1992.0,2288.0,3275.0,2183.0,2355.0,539.7,362.8,701.2,1261.0,787.8,905.7,1905.0,2881.0,436.3,742.6,786.5,1523.0,864.8,1726.0,1180.0,2164.0,2863.0,3367.0,2764.0,3065.0
2026-03-28,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=9,official_table_v2,5.2,4.7,16.1,65.3,9.6,14.3,41.0,140.9,10.3,19.6,35.3,104.2,49.5,97.3,92.7,240.9,332.0,492.2,450.5,542.8,21.3,17.0,44.8,137.8,65.9,94.5,323.1,771.8,53.4,132.5,230.3,435.0,251.4,615.1,479.4,1004.0,904.1,1552.0,1396.0,1611.0,62.3,75.2,182.7,465.7,98.5,129.8,415.7,989.6,154.9,223.6,472.8,945.7,488.3,758.1,955.5,1911.0,1776.0,2378.0,2299.0,2963.0,53.2,116.0,113.0,272.4,82.4,210.7,252.3,558.6,217.3,353.0,733.0,1161.0,191.9,263.1,530.8,439.8,867.3,1179.0,1742.0,1069.0,280.7,520.8,427.6,928.3,388.6,1002.0,700.6,1470.0,1065.0,1341.0,1872.0,3203.0,605.7,833.4,1694.0,1421.0,1811.0,2181.0,3670.0,2358.0,1371.0,2651.0,2328.0,2083.0,1601.0,2338.0,3670.0,4469.0,4045.0,2463.0,4167.0,5433.0,2614.0,3744.0,4542.0,2554.0,4105.0,4433.0,4777.0,2554.0
2026-03-28,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=10,official_table_v2,7.3,9.8,14.4,38.5,12.7,25.4,29.7,64.5,19.7,37.1,32.1,83.3,27.9,49.9,46.1,156.7,110.5,186.0,176.7,230.7,29.3,32.0,41.5,88.0,68.4,129.8,143.1,304.9,105.4,193.5,212.3,369.6,111.2,215.8,263.4,437.8,334.6,512.4,588.6,547.4,46.5,107.7,99.1,304.9,66.8,135.6,117.8,336.7,175.7,147.0,240.3,629.3,174.0,144.0,311.1,579.5,746.5,766.9,1157.0,978.8,79.0,156.9,77.3,202.3,110.8,175.3,133.4,415.1,205.5,171.5,231.8,689.9,90.6,110.7,219.0,291.0,319.7,389.7,809.3,402.2,36.8,63.8,57.3,150.1,50.8,81.2,105.0,191.7,139.6,112.5,265.1,417.7,94.8,154.5,289.7,347.1,312.3,345.3,555.6,491.5,491.5,744.9,852.4,905.1,730.3,1310.0,1426.0,1315.0,1211.0,1781.0,2422.0,2405.0,993.2,1141.0,1913.0,1242.0,1211.0,1325.0,2354.0,1666.0
2026-03-28,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=11,official_table_v2,6.4,10.7,19.3,17.9,7.9,7.3,14.7,12.3,18.5,15.7,38.5,27.2,44.0,38.9,66.0,49.8,45.5,36.5,58.3,74.6,84.3,110.7,190.4,153.5,245.0,754.4,906.7,726.5,482.7,1055.0,1496.0,1092.0,606.0,1355.0,1741.0,1433.0,430.8,950.7,1395.0,1417.0,93.3,74.0,138.9,95.3,255.7,725.0,657.3,507.0,133.9,900.2,749.8,507.0,367.5,1041.0,1010.0,733.6,166.1,929.4,683.8,868.7,276.4,181.8,296.2,236.1,408.2,1271.0,1450.0,799.7,255.2,1099.0,1046.0,740.9,479.6,1572.0,1321.0,960.5,469.9,1467.0,1183.0,1254.0,396.9,315.3,494.9,367.5,712.6,1360.0,1971.0,1271.0,569.8,1733.0,1941.0,1271.0,973.0,2343.0,1845.0,1438.0,690.1,1385.0,1294.0,1854.0,304.9,156.7,428.3,593.4,517.6,1164.0,1733.0,1572.0,210.5,1267.0,1321.0,1433.0,740.9,1993.0,1508.0,1023.0,938.7,1791.0,1422.0,1326.0
2026-03-28,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=19&rno=12,official_table_v2,9.7,20.9,42.9,53.3,7.4,5.7,17.4,17.5,26.9,13.6,36.7,30.1,72.9,55.8,77.5,115.1,154.6,89.7,110.4,218.8,79.7,150.8,247.1,291.2,179.7,368.2,732.5,787.7,436.9,547.5,1045.0,1126.0,770.5,1205.0,1471.0,1511.0,1021.0,1511.0,1908.0,2154.0,35.0,15.9,33.1,31.9,118.0,187.7,346.8,376.7,42.6,135.6,104.6,75.4,161.3,378.9,232.7,325.0,156.8,520.2,198.5,463.9,113.3,67.7,97.1,82.4,320.8,461.0,415.9,391.1,99.2,321.0,235.8,163.3,157.7,335.7,350.4,193.1,175.5,413.1,235.7,293.5,455.3,355.3,399.0,532.3,801.0,1315.0,1571.0,1507.0,519.4,1230.0,991.1,1391.0,389.7,627.8,881.3,464.8,1221.0,1776.0,1850.0,1322.0,788.7,514.6,571.4,1532.0,1560.0,2061.0,2760.0,3064.0,642.9,1805.0,801.9,2368.0,765.2,1914.0,807.7,1583.0,2226.0,2520.0,2549.0,1758.0
2026-03-28,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=1,official_table_v2,13.2,15.6,25.9,183.3,12.0,10.2,12.9,89.2,20.7,17.5,25.3,148.6,40.6,28.2,39.3,163.6,554.9,442.7,559.7,571.1,63.5,70.4,97.8,407.7,145.5,176.5,194.9,732.3,153.5,194.4,204.3,796.3,258.4,314.7,341.5,806.2,1272.0,1586.0,2030.0,1653.0,44.7,31.2,31.3,187.9,95.4,113.2,106.1,566.2,43.5,84.5,43.0,179.9,58.2,108.5,65.9,209.0,611.2,1012.0,592.7,575.3,64.9,54.4,43.8,161.3,119.7,169.1,130.2,414.6,67.1,122.7,66.4,211.1,47.6,75.4,69.7,109.9,433.4,643.3,539.6,345.8,142.8,104.4,116.1,255.7,216.2,294.3,302.0,607.4,131.2,243.8,154.4,390.2,110.4,182.9,144.4,219.2,600.0,1056.0,833.6,712.3,1592.0,1764.0,2019.0,1822.0,1674.0,3377.0,3134.0,2702.0,1988.0,3211.0,1949.0,2902.0,2117.0,2880.0,1741.0,1978.0,1848.0,1501.0,2778.0,2129.0
2026-03-28,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=2,official_table_v2,27.7,14.2,65.2,53.5,39.3,30.6,108.9,117.7,14.3,31.8,31.4,29.2,121.4,189.6,76.8,167.4,136.3,295.7,99.6,250.2,36.5,21.3,93.5,66.2,74.1,48.2,178.5,130.4,34.8,48.3,76.5,32.2,270.7,338.8,189.5,273.2,171.8,241.4,86.5,306.1,77.9,48.8,175.7,157.6,101.2,56.2,203.9,159.6,73.0,65.9,127.9,97.3,384.7,363.9,238.5,470.1,550.4,463.3,288.0,733.5,28.4,72.5,38.3,34.6,46.5,83.7,70.3,34.9,128.2,119.4,164.7,130.7,47.3,56.9,134.7,34.5,57.1,43.2,149.3,50.2,316.7,414.2,170.1,286.0,439.9,517.7,287.5,430.0,668.3,675.4,534.3,794.2,157.0,189.5,309.6,131.4,402.9,369.2,685.0,202.5,402.5,983.6,299.2,869.9,461.6,734.9,194.7,711.7,1720.0,1187.0,935.6,1667.0,281.6,163.5,632.0,268.0,807.6,591.1,1266.0,319.1
2026-03-28,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=3,official_table_v2,13.0,63.6,36.7,39.3,9.2,20.4,12.5,29.7,137.0,74.8,137.9,250.4,76.5,43.4,125.4,135.4,61.4,49.2,174.7,115.3,30.7,111.2,68.8,91.1,42.1,88.2,59.0,104.3,375.9,229.7,387.7,601.8,216.3,134.6,367.8,361.2,226.8,178.0,510.2,343.2,17.4,27.9,15.5,56.2,33.3,50.9,32.3,85.7,49.2,57.7,34.9,143.9,26.2,32.1,28.2,82.8,149.3,190.5,231.2,157.1,545.9,278.9,405.7,879.1,692.4,427.5,574.8,1100.0,216.8,238.3,149.1,523.6,429.0,552.6,257.8,854.0,1470.0,1507.0,1090.0,1328.0,292.3,144.6,330.5,421.0,491.3,267.0,700.5,813.3,133.5,177.2,154.4,351.6,628.1,773.0,324.9,1033.0,1010.0,1245.0,735.0,1294.0,401.2,342.9,1016.0,658.1,513.1,445.0,1164.0,811.5,370.9,419.0,753.5,473.8,1630.0,1384.0,1313.0,1887.0,1016.0,1110.0,824.5,1637.0
2026-03-28,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=4,official_table_v2,8.7,6.7,23.6,21.9,11.7,8.1,19.4,20.4,10.4,14.0,22.5,19.6,51.1,48.4,52.7,67.2,79.2,79.0,69.2,107.7,99.3,75.4,223.1,158.6,232.0,188.8,584.9,436.1,168.2,291.8,589.7,283.8,804.1,1150.0,1209.0,1089.0,570.0,916.2,664.0,1270.0,129.5,84.7,152.6,152.3,285.6,333.5,684.2,561.8,220.6,318.8,422.7,369.9,637.2,1002.0,805.6,840.5,732.3,1255.0,942.5,1282.0,74.5,112.3,100.9,74.1,139.6,293.0,379.8,208.9,257.0,406.6,505.3,353.1,141.6,251.7,329.4,147.5,136.8,238.1,389.5,218.5,489.0,680.9,412.5,447.5,845.5,1681.0,1404.0,1423.0,1301.0,2124.0,1564.0,1801.0,479.2,869.6,1313.0,528.4,838.8,1681.0,1985.0,932.2,582.5,878.5,489.6,1106.0,910.4,1687.0,1109.0,2200.0,1779.0,2167.0,1629.0,2385.0,573.8,944.6,1575.0,1135.0,1687.0,2295.0,2295.0,1386.0
