date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-18,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=8,34.7,179.0,192.0,22.3,350.3,483.0,15.0,78.0,68.2,31.6,408.5,493.7,53.9,239.0,173.7,17.1,157.1,255.8,60.5,291.9,176.0,26.4,308.5,831.3,42.6,305.5,328.1,53.4,550.7,787.0,18.6,219.6,216.0,108.5,727.9,1206.0,59.3,419.0,388.0,65.6,420.1,638.0,61.4,542.1,450.7,81.0,671.1,1435.0,10.6,111.5,64.3,51.8,650.0,598.6,12.7,165.9,131.0,107.5,813.8,1372.0,13.1,166.8,96.8,73.2,525.5,661.1,18.6,182.9,102.9,70.0,844.9,1582.0,105.2,497.7,336.3,29.1,151.7,245.9,121.1,520.2,441.7,46.6,268.9,442.3,56.8,314.4,232.1,76.0,325.0,470.5,121.3,603.2,468.4,33.2,186.2,396.0,133.1,672.6,429.4,53.9,625.1,901.4,142.0,891.0,631.5,92.3,747.2,1174.0,67.5,464.2,299.8,98.6,838.0,1396.0,200.5,914.7,589.5,59.4,370.0,525.5
2026-03-18,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=9,24.0,77.8,140.0,44.5,209.0,217.0,12.0,37.1,72.3,72.4,347.9,412.5,23.6,68.0,110.1,34.6,155.5,212.8,26.6,66.3,126.9,40.5,262.0,494.3,34.5,200.0,260.4,72.8,289.5,268.6,22.3,133.9,152.4,205.9,507.9,637.9,40.8,179.5,143.2,67.5,330.9,353.0,37.2,196.3,266.7,83.2,637.9,416.5,13.8,69.1,124.7,137.1,634.7,782.5,23.2,125.4,157.1,195.6,532.4,971.3,19.0,112.3,115.7,121.4,542.1,933.7,15.6,95.4,166.1,176.6,815.5,1565.0,50.4,190.9,218.5,47.0,151.0,244.2,82.3,295.3,202.3,62.8,197.3,335.5,47.1,241.1,211.8,111.0,352.7,710.6,70.2,417.0,288.2,47.5,158.0,518.2,65.4,200.0,415.6,73.6,587.5,757.9,103.6,371.3,613.6,116.5,802.0,475.4,50.6,215.1,422.4,231.0,996.3,1521.0,104.5,520.2,564.3,82.4,387.3,677.0
2026-03-18,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=10,19.7,214.2,133.2,253.0,27.3,328.2,27.0,267.9,113.2,227.6,30.7,447.3,10.9,120.8,74.5,141.0,30.0,484.4,32.9,298.7,157.7,208.2,31.7,287.3,24.8,426.6,259.5,404.2,84.1,535.6,33.9,734.5,416.9,716.8,191.2,1343.0,13.4,442.7,229.5,263.0,207.2,1417.0,38.0,779.0,596.0,531.9,217.6,457.4,44.9,663.7,209.3,421.0,90.3,614.0,55.9,1281.0,372.2,703.7,184.2,1574.0,29.3,593.3,291.9,512.8,171.7,1151.0,53.1,1065.0,287.5,510.1,183.9,1053.0,9.3,170.1,94.3,163.4,90.5,619.0,11.7,383.3,185.6,219.2,190.2,1205.0,14.4,418.2,176.0,354.4,200.4,1193.0,15.6,644.9,284.8,285.6,137.1,924.8,78.2,575.5,347.1,312.5,89.4,336.2,101.3,1289.0,703.7,462.9,187.0,379.5,100.9,1648.0,510.7,590.5,228.7,751.7,58.7,1154.0,524.6,335.0,161.4,741.6
2026-03-18,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=11,15.3,63.6,66.1,47.0,73.3,982.4,10.7,41.2,43.0,67.5,105.0,1125.0,15.8,53.6,50.5,43.7,88.7,905.8,72.3,156.2,122.4,95.7,144.0,1409.0,16.8,200.9,171.2,89.0,138.2,1443.0,14.3,296.8,207.6,236.1,283.9,2021.0,20.1,293.4,148.3,99.3,223.5,1489.0,60.1,683.8,454.4,238.1,377.0,592.7,14.0,101.0,68.6,97.8,169.7,1390.0,17.8,276.2,145.5,211.3,268.2,1992.0,19.8,202.3,82.5,116.5,245.4,1264.0,49.3,442.8,136.1,176.3,356.1,1743.0,31.5,154.3,114.0,59.3,109.3,946.8,40.1,387.8,153.3,73.1,146.8,1324.0,40.4,313.0,154.2,148.3,231.8,1510.0,82.0,638.9,222.7,91.7,170.8,1283.0,246.0,695.1,474.5,203.5,399.7,1628.0,288.6,1390.0,907.8,305.7,552.8,578.0,212.6,973.2,452.4,383.9,640.9,1729.0,285.4,1128.0,494.6,209.0,462.9,1372.0
2026-03-18,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=12,15.2,28.1,44.0,85.4,117.6,498.1,20.9,55.4,56.6,102.6,119.4,531.3,26.8,38.8,44.8,129.1,157.0,736.2,55.2,81.5,76.3,207.6,138.0,704.6,22.1,34.5,49.9,134.8,130.9,601.9,26.6,54.0,72.7,166.4,114.2,589.6,31.8,25.8,39.8,234.1,173.2,854.9,60.7,49.7,64.4,301.1,130.7,704.0,27.0,99.9,105.8,171.8,94.7,594.2,31.7,99.2,114.2,183.2,100.5,608.0,51.8,117.4,113.1,259.6,136.0,820.6,85.2,186.4,159.5,347.5,89.0,544.0,56.9,60.4,42.5,240.6,282.4,976.5,64.1,51.8,46.3,332.7,320.4,1101.0,68.8,91.7,64.0,374.8,349.6,1259.0,82.9,70.0,44.5,467.8,342.5,1279.0,170.9,191.5,121.5,548.7,297.7,851.4,182.9,174.3,135.7,710.0,323.0,906.7,203.2,291.0,172.5,785.2,252.9,676.2,192.9,173.7,97.5,798.7,431.6,1230.0
2026-03-18,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=1,13.2,125.4,139.0,181.8,1026.0,34.6,17.2,102.6,120.3,214.1,1185.0,34.4,72.6,348.4,337.5,354.2,1098.0,48.3,7.9,44.7,63.7,67.6,548.7,159.5,17.4,348.9,300.8,324.5,1412.0,73.8,20.4,719.5,480.6,669.7,2171.0,161.6,119.3,1412.0,1028.0,801.3,2075.0,207.5,9.1,373.9,303.3,235.4,1328.0,473.8,32.0,301.8,242.7,341.0,1447.0,81.2,33.0,852.8,578.1,838.9,2335.0,212.3,147.8,1073.0,913.1,1287.0,2498.0,212.3,17.4,283.9,230.3,281.8,1881.0,514.7,218.8,1046.0,854.4,630.6,1457.0,109.0,288.5,1417.0,1269.0,950.5,2278.0,253.7,293.2,1897.0,1660.0,1223.0,2816.0,257.3,145.1,1085.0,768.2,379.1,1213.0,434.3,10.4,95.6,85.9,79.9,834.4,487.7,10.6,302.2,249.2,167.6,1395.0,956.3,14.4,224.7,182.0,218.8,1874.0,1191.0,61.2,684.5,496.5,271.9,1269.0,883.6
2026-03-18,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=2,31.3,34.6,234.4,43.8,260.1,351.2,9.7,12.0,171.2,125.6,527.5,884.7,27.6,38.9,309.4,56.0,209.2,302.8,26.9,23.1,308.6,49.3,261.4,545.0,60.1,99.7,251.1,49.7,358.1,480.3,42.7,79.5,173.2,129.3,869.6,1286.0,85.2,226.5,270.9,77.6,317.5,362.9,115.5,127.0,245.9,48.0,406.0,795.0,11.3,22.8,214.5,231.9,894.0,1127.0,44.3,64.7,199.6,244.6,1158.0,1887.0,21.8,56.2,223.2,299.6,956.1,1472.0,20.6,31.6,175.7,186.5,983.8,2063.0,70.4,129.5,445.4,71.3,214.4,338.6,147.8,336.3,468.4,80.6,254.3,352.9,64.0,124.4,380.6,236.3,624.5,1150.0,91.4,150.2,490.9,45.2,154.4,287.4,84.9,104.7,719.8,93.9,380.6,795.0,213.8,260.0,787.6,102.2,446.6,849.3,69.8,95.0,517.9,247.1,869.6,1643.0,145.5,192.3,947.2,75.8,217.5,343.8
2026-03-18,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=3,14.3,10.1,53.8,308.5,120.1,1343.0,34.5,26.1,141.8,551.1,175.0,2024.0,21.9,13.2,85.9,466.2,465.7,2752.0,102.2,49.7,239.3,761.1,270.4,1970.0,29.4,14.4,48.1,301.7,88.2,1267.0,70.7,24.0,56.2,240.2,54.8,946.2,52.4,9.6,31.7,236.8,169.7,1163.0,223.0,39.0,83.6,370.5,83.3,703.0,108.9,72.4,265.0,714.1,207.3,2893.0,154.5,56.4,134.6,323.5,87.8,1134.0,225.0,66.6,203.3,547.7,357.0,3471.0,433.1,118.0,370.5,885.0,207.2,1671.0,66.2,26.9,140.4,543.8,803.1,3730.0,95.5,15.6,66.7,311.2,313.2,1323.0,235.6,54.5,193.7,550.4,587.7,4605.0,238.0,45.8,200.1,564.1,534.1,3091.0,423.0,200.7,631.2,1239.0,424.2,1684.0,650.3,134.7,318.3,668.6,184.8,672.6,810.3,220.7,696.5,1423.0,293.8,1428.0,673.6,125.4,417.5,1062.0,569.8,2212.0
2026-03-18,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=4,4.2,6.0,20.3,264.2,460.4,284.4,21.1,29.8,86.6,411.0,672.9,415.3,75.3,104.9,219.3,963.3,1701.0,1011.0,19.0,28.4,69.0,571.5,1343.0,1728.0,6.9,14.4,23.0,318.0,638.8,319.4,29.3,43.7,75.1,328.2,772.4,361.7,141.6,123.1,219.9,1134.0,1808.0,719.2,26.9,37.0,61.9,474.2,1463.0,1587.0,89.2,126.4,172.5,506.7,963.3,514.6,94.1,129.0,144.7,423.1,910.1,428.2,472.6,549.5,595.3,1504.0,2730.0,1143.0,184.2,200.0,231.0,894.9,1975.0,1948.0,314.9,374.7,443.7,1721.0,2801.0,1735.0,401.0,424.4,458.9,2003.0,2820.0,999.2,720.4,978.7,944.2,2122.0,2713.0,1778.0,700.4,729.0,764.1,1966.0,3040.0,2916.0,75.7,108.8,178.8,756.0,2292.0,2101.0,93.1,108.2,162.5,568.5,2091.0,2394.0,228.2,266.5,322.8,950.5,2613.0,2536.0,606.3,619.4,840.5,1808.0,3084.0,2713.0
2026-03-18,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=5,18.7,68.5,24.1,320.6,395.4,97.8,46.4,183.8,17.6,152.8,138.6,51.1,56.5,199.5,14.3,234.2,412.4,138.5,89.2,192.6,32.8,327.0,328.8,117.1,9.5,101.7,74.1,546.4,763.6,137.1,8.0,180.7,101.9,519.8,692.1,129.8,7.6,228.9,123.1,844.1,1470.0,232.5,21.4,241.1,163.9,779.1,1350.0,252.1,72.9,393.0,64.3,190.8,156.5,58.7,35.4,373.9,121.4,407.4,499.1,109.6,71.8,639.1,91.7,299.0,514.3,123.4,112.8,698.0,137.3,417.7,387.2,114.6,95.9,421.7,45.1,314.7,621.9,344.8,35.3,454.6,129.4,655.9,1150.0,499.6,103.1,683.9,104.3,340.5,647.0,283.4,110.7,887.0,101.8,429.6,785.4,499.1,134.3,371.7,95.7,551.7,529.9,251.8,62.3,337.5,138.0,779.1,1102.0,480.0,174.2,833.1,165.3,485.7,539.3,240.3,156.4,1013.0,160.0,636.3,921.0,466.8
2026-03-18,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=6,8.3,184.0,88.6,415.9,295.1,472.5,30.6,416.9,80.8,309.7,140.2,252.4,21.0,347.8,47.9,250.5,383.1,563.0,35.6,425.1,68.2,316.5,252.8,462.4,6.0,399.9,262.3,816.1,886.0,1046.0,11.5,1236.0,775.4,1279.0,1077.0,1827.0,4.9,886.0,539.6,1127.0,1797.0,2227.0,8.5,1294.0,749.4,1169.0,1611.0,2379.0,50.7,950.7,330.4,573.4,233.1,418.4,32.0,1540.0,809.0,1373.0,888.8,1506.0,47.0,1747.0,505.4,910.5,1136.0,1752.0,45.8,1809.0,681.7,1009.0,748.4,1159.0,34.0,925.6,139.1,344.8,750.4,1162.0,15.0,1140.0,438.4,838.1,1673.0,2462.0,52.5,2142.0,509.1,522.4,1234.0,2201.0,32.5,2101.0,328.8,335.9,695.3,1189.0,63.6,1096.0,218.5,584.8,584.8,847.0,32.1,1921.0,673.5,1000.0,1422.0,2263.0,84.8,2576.0,687.6,1079.0,897.3,1343.0,63.1,2713.0,448.6,625.3,860.1,1152.0
2026-03-18,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=7,4.6,53.0,111.6,101.8,242.1,992.1,5.0,47.8,119.9,171.7,282.8,1271.0,8.9,71.3,130.9,110.3,298.6,1500.0,58.4,211.1,400.1,301.7,596.0,2151.0,10.4,224.7,275.2,215.9,532.1,1559.0,13.1,364.8,467.4,503.9,1139.0,3572.0,16.7,417.4,505.6,343.1,1066.0,3410.0,89.8,952.7,1079.0,1128.0,2048.0,4479.0,10.3,187.7,320.6,439.1,606.3,2282.0,17.7,436.8,570.5,741.9,1474.0,4840.0,22.4,427.8,556.3,746.5,1527.0,3975.0,109.5,1062.0,1432.0,1755.0,2480.0,4880.0,28.4,370.7,367.8,189.8,560.9,2818.0,39.1,741.0,719.7,329.2,1047.0,3949.0,38.9,767.5,785.6,517.0,1446.0,5044.0,137.7,1705.0,1207.0,493.6,1547.0,4653.0,175.1,920.6,1258.0,825.6,1600.0,3572.0,234.2,1942.0,2084.0,1215.0,2703.0,5219.0,257.6,2041.0,2598.0,1695.0,2679.0,5130.0,314.5,2644.0,2363.0,1051.0,2231.0,4653.0
2026-03-18,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=8,13.0,152.8,76.1,110.5,114.1,497.1,28.9,225.2,50.1,92.6,49.6,463.9,18.3,202.8,31.0,104.2,96.7,335.0,70.9,343.1,106.1,74.4,139.7,581.8,11.2,350.6,206.9,230.5,310.8,881.3,11.3,809.7,508.5,463.9,478.8,1461.0,5.7,559.3,378.2,492.9,791.3,897.7,37.0,997.8,671.3,258.7,938.4,1525.0,37.8,491.8,126.4,207.2,97.4,867.2,22.9,1018.0,377.7,496.9,379.4,1850.0,31.7,1050.0,201.3,341.6,250.1,1078.0,45.9,751.5,324.0,296.3,364.7,1463.0,21.2,427.6,62.6,217.0,196.1,255.0,10.3,647.8,245.8,525.7,624.5,403.3,26.3,1082.0,157.6,352.1,303.8,425.7,46.6,1079.0,268.0,317.5,379.9,492.9,137.7,987.5,345.3,84.4,433.1,1100.0,118.9,1672.0,936.4,146.0,1067.0,1964.0,107.7,1073.0,602.8,150.1,611.7,1522.0,139.0,1628.0,579.5,174.0,708.6,1222.0
2026-03-18,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=9,12.2,20.5,58.6,70.5,117.0,947.2,11.6,23.8,72.7,123.4,137.8,972.5,21.8,30.3,66.1,69.7,130.4,1174.0,86.4,129.5,216.0,178.3,226.0,1328.0,17.9,46.0,79.1,89.6,165.3,1275.0,18.6,45.3,65.5,121.5,170.0,1581.0,25.4,42.2,62.1,81.0,161.7,1217.0,80.2,197.2,278.3,216.3,344.0,1695.0,23.6,51.5,119.9,202.0,194.4,1383.0,34.6,59.2,94.0,150.4,173.5,1782.0,32.1,56.6,94.9,148.3,209.0,1581.0,94.7,187.7,278.9,369.5,385.7,1823.0,45.2,87.8,122.0,69.4,144.8,1438.0,52.3,75.0,103.3,65.8,147.5,1222.0,55.2,80.4,123.2,128.4,226.1,1708.0,138.8,268.7,307.8,96.2,188.7,767.1,256.9,487.3,605.1,381.5,351.6,1383.0,283.1,631.4,667.2,367.6,391.6,1472.0,271.4,494.2,663.1,528.4,444.3,1675.0,326.9,608.9,642.6,249.6,294.4,810.6
2026-03-18,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=10,9.4,75.6,80.6,66.4,192.4,1044.0,10.3,73.7,44.4,60.9,163.5,897.2,23.1,125.2,71.4,56.9,126.1,909.3,48.4,192.3,119.1,87.3,269.5,1441.0,11.8,212.3,201.4,154.8,461.5,1650.0,7.6,350.1,280.8,279.6,925.3,2576.0,14.8,612.8,457.3,298.8,757.7,1970.0,28.9,702.0,530.4,331.7,1003.0,3173.0,14.8,196.9,96.0,128.4,335.5,1300.0,13.0,359.3,227.2,282.6,941.9,2649.0,17.8,580.5,211.6,261.8,491.0,1941.0,33.4,528.9,267.7,304.7,1109.0,2857.0,38.1,510.6,244.3,90.9,200.8,1002.0,30.5,1026.0,520.1,200.9,494.0,1751.0,28.2,954.2,345.6,206.6,406.5,1829.0,59.7,1330.0,522.4,152.3,423.8,1435.0,164.9,980.0,533.6,212.8,691.3,2003.0,137.1,1537.0,1119.0,332.5,1078.0,3100.0,127.2,1218.0,727.4,367.1,1333.0,2806.0,147.7,1829.0,1017.0,258.0,734.8,1891.0
2026-03-18,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=11,7.3,63.0,113.3,196.5,117.7,960.9,9.1,60.8,80.3,201.2,138.2,1122.0,11.2,72.3,83.8,190.8,130.9,1038.0,42.4,193.3,205.5,276.3,210.2,1313.0,10.6,210.3,302.6,410.2,283.9,1487.0,8.7,338.8,482.6,740.3,565.9,2697.0,10.0,380.0,553.3,618.6,508.1,2128.0,36.4,707.7,952.5,888.4,702.7,2614.0,17.4,239.6,230.4,394.0,328.4,1754.0,17.8,435.3,538.0,864.6,669.4,3181.0,20.8,388.4,371.5,739.8,581.1,2880.0,47.9,737.1,780.1,1073.0,920.1,3066.0,18.4,267.5,256.5,297.6,321.5,1450.0,18.7,495.2,591.5,568.9,575.2,2143.0,27.5,432.3,461.8,655.8,591.5,3114.0,50.4,922.2,834.8,423.8,539.7,1692.0,137.6,808.2,925.8,577.8,555.4,1692.0,147.6,1433.0,1689.0,906.0,1003.0,2525.0,140.4,1468.0,1647.0,1221.0,1121.0,2839.0,149.9,1527.0,1553.0,707.7,889.1,1943.0
2026-03-18,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=24&rno=12,8.4,34.5,22.2,124.0,388.5,956.9,15.3,49.1,14.9,88.6,233.9,886.8,36.8,94.1,24.1,119.3,367.5,1337.0,115.5,248.7,111.3,398.9,863.4,1608.0,7.6,63.6,47.4,214.8,635.4,1259.0,7.0,114.6,68.5,241.8,773.5,1536.0,15.0,205.7,114.6,330.8,944.6,1986.0,68.3,467.0,294.2,768.9,1734.0,2530.0,28.4,156.9,27.9,102.3,298.9,1032.0,20.4,201.1,58.8,184.4,640.9,1444.0,42.7,360.4,37.1,139.7,426.8,1612.0,167.2,718.6,157.6,469.5,1291.0,1906.0,90.7,335.2,64.3,168.3,439.2,1921.0,60.1,468.1,135.9,304.0,744.6,2249.0,106.2,598.4,77.5,215.2,467.4,2182.0,299.2,1373.0,262.1,449.8,1184.0,1947.0,380.2,959.3,406.3,886.8,1940.0,2466.0,316.4,1154.0,630.9,1155.0,2421.0,2913.0,470.8,1294.0,587.1,1055.0,1953.0,2580.0,604.6,1915.0,604.3,884.8,1906.0,2386.0
