date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-03,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=9,19.6,371.1,358.6,164.5,91.9,1425.0,16.0,408.5,311.5,161.4,85.6,2025.0,14.4,380.3,268.2,57.6,60.3,1409.0,59.4,881.4,673.7,154.7,80.1,885.8,19.5,671.2,660.2,562.5,350.1,2631.0,11.8,1920.0,1467.0,1391.0,1052.0,4730.0,9.4,1700.0,1425.0,899.2,940.1,4680.0,44.1,2896.0,2030.0,1502.0,995.9,4560.0,17.1,938.1,700.2,656.3,339.3,3176.0,14.1,2477.0,1929.0,1720.0,1063.0,5558.0,8.0,1916.0,1221.0,1016.0,992.5,4996.0,36.6,3222.0,2257.0,1650.0,1219.0,5357.0,13.8,705.8,501.6,89.0,126.3,1971.0,8.4,2228.0,1554.0,374.1,586.6,5053.0,9.7,2077.0,1272.0,452.3,580.5,4317.0,18.7,3025.0,2077.0,248.7,369.0,2925.0,122.7,2334.0,2322.0,576.0,268.3,1135.0,126.2,3659.0,3850.0,1512.0,819.6,3816.0,105.9,4275.0,3883.0,1582.0,974.1,4235.0,71.2,4117.0,3644.0,639.3,647.7,2592.0
2026-03-03,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=10,53.7,189.5,196.5,54.6,348.2,659.9,31.2,137.6,40.2,35.5,266.8,574.0,77.6,239.6,75.9,20.8,145.5,237.5,87.3,249.6,105.7,21.4,233.4,522.5,48.7,345.5,357.2,127.1,735.7,1180.0,11.1,388.9,251.2,259.0,1316.0,2009.0,23.2,709.0,365.4,159.0,1002.0,1071.0,36.3,806.7,439.2,154.8,1183.0,2062.0,25.1,176.7,47.3,58.8,449.4,1002.0,10.5,331.4,143.7,174.0,1195.0,2005.0,10.3,319.8,53.6,65.4,480.4,731.4,13.1,304.0,68.0,76.2,751.4,1587.0,102.0,608.6,164.1,34.0,157.3,254.8,56.7,1138.0,411.6,110.1,436.1,718.0,31.6,897.7,132.5,89.2,360.5,605.0,63.2,1306.0,223.1,37.4,168.5,379.2,131.9,954.9,336.5,42.7,418.6,760.9,97.8,1567.0,682.0,124.1,1085.0,1721.0,45.7,833.8,239.5,115.6,868.6,1572.0,93.4,1701.0,425.0,49.0,338.4,515.9
2026-03-03,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=11,101.2,562.2,366.8,23.4,1004.0,1180.0,39.0,273.5,76.9,10.3,788.7,1040.0,167.5,961.7,281.0,11.1,323.7,328.3,182.1,932.8,308.3,11.3,715.4,1160.0,91.2,908.4,767.1,88.3,1839.0,1842.0,15.1,960.2,698.1,194.6,2955.0,3266.0,58.8,2263.0,1350.0,202.1,1461.0,1205.0,79.8,1862.0,1531.0,156.5,2794.0,3015.0,16.2,266.7,74.0,33.3,1291.0,1584.0,5.6,697.2,274.4,125.2,2820.0,3275.0,9.5,819.9,200.7,74.1,1006.0,1105.0,9.7,587.7,212.4,74.9,2065.0,2848.0,235.5,1819.0,712.4,35.5,327.8,317.9,123.2,2614.0,1570.0,125.6,918.3,925.5,55.0,1443.0,520.8,78.0,688.3,802.6,166.1,2673.0,1090.0,50.9,454.7,671.8,256.0,1721.0,945.5,35.3,1013.0,1582.0,185.0,2800.0,1958.0,120.4,1874.0,2685.0,59.7,996.7,609.3,97.6,1805.0,2436.0,229.3,2875.0,1591.0,71.3,628.8,853.8
2026-03-03,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=12,5.8,60.7,28.2,342.3,948.0,991.8,14.8,141.0,29.3,194.0,526.1,477.8,37.8,250.6,55.7,468.0,1189.0,1096.0,23.6,168.7,37.0,320.8,1237.0,2069.0,4.5,133.6,86.5,703.2,1698.0,1579.0,6.3,507.8,210.2,1153.0,2064.0,2368.0,15.0,777.8,358.2,1779.0,3367.0,2394.0,10.6,539.7,235.9,1299.0,3451.0,4434.0,31.1,509.8,91.9,283.0,770.8,579.3,21.8,877.6,235.6,934.1,1933.0,2039.0,96.9,1777.0,269.2,971.6,2652.0,1626.0,47.5,972.2,154.9,580.6,1978.0,2845.0,121.9,1137.0,206.6,878.7,1916.0,1595.0,68.9,1862.0,519.7,1885.0,4272.0,3056.0,216.8,2685.0,471.1,1435.0,3081.0,2198.0,182.4,2504.0,379.0,1313.0,2793.0,4133.0,78.2,801.1,149.7,705.8,2191.0,3106.0,52.1,1323.0,427.7,1520.0,4078.0,4156.0,110.5,1667.0,321.4,1000.0,2598.0,3308.0,221.4,2585.0,490.3,1775.0,4089.0,4202.0
2026-03-03,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=1,4.0,36.2,62.3,192.0,92.9,1841.0,12.1,86.3,145.8,354.8,118.9,3746.0,7.1,53.6,76.3,227.0,208.4,3835.0,99.3,492.6,854.6,925.9,438.9,2707.0,5.3,89.2,122.1,338.1,192.4,2285.0,15.3,426.2,502.6,1010.0,369.5,5461.0,9.0,203.0,262.1,778.3,636.8,6575.0,143.5,1464.0,1571.0,1862.0,1114.0,6444.0,31.4,299.1,499.5,716.0,264.7,4538.0,45.4,698.9,897.5,1234.0,451.9,6575.0,37.7,678.3,859.2,979.3,1092.0,5858.0,248.8,2441.0,3068.0,2119.0,2301.0,3502.0,16.4,187.8,220.2,274.4,392.4,4738.0,20.9,352.5,353.7,459.0,619.6,7160.0,39.9,650.9,765.3,720.8,933.9,7160.0,158.4,1326.0,2052.0,1029.0,1407.0,4603.0,481.6,1534.0,3321.0,2318.0,1239.0,3929.0,664.3,3039.0,4078.0,3790.0,1780.0,6855.0,797.5,4184.0,4957.0,3978.0,3098.0,6196.0,681.2,3580.0,4738.0,2983.0,2730.0,5370.0
2026-03-03,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=2,46.5,258.5,201.1,24.8,174.1,914.4,30.9,151.7,72.8,17.6,249.9,1064.0,74.3,301.5,161.3,11.1,111.4,484.1,108.9,482.2,264.0,22.5,165.0,796.1,38.8,396.8,350.8,67.7,419.3,1215.0,15.8,411.3,365.4,138.9,873.3,3269.0,37.9,808.3,690.5,71.7,495.8,1649.0,64.0,1305.0,1140.0,123.9,605.6,1539.0,17.8,202.8,78.8,47.1,581.7,1649.0,12.2,373.9,237.8,137.2,1089.0,3184.0,14.5,361.1,148.6,64.7,506.0,1539.0,28.8,616.7,240.2,97.5,930.5,2620.0,106.3,517.4,287.9,13.7,89.5,418.8,71.3,995.7,584.5,40.4,174.3,995.7,47.9,644.7,277.7,39.1,190.2,1017.0,113.0,942.4,675.3,18.9,116.7,522.5,196.2,1116.0,753.9,34.3,357.9,835.8,163.3,2368.0,1856.0,88.0,579.0,1231.0,104.4,1431.0,655.0,87.3,820.9,1986.0,176.3,1399.0,1165.0,34.5,310.4,684.1
2026-03-03,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=4,4.4,40.0,89.4,615.6,354.0,431.0,14.6,121.7,173.0,630.7,219.3,640.3,9.3,74.4,142.9,652.8,657.9,1334.0,15.9,86.1,179.1,959.6,440.6,1150.0,5.5,124.2,166.7,1059.0,782.5,663.2,13.4,539.3,773.4,1958.0,1658.0,1522.0,8.9,426.6,580.4,2119.0,2814.0,2814.0,16.8,434.3,649.0,2862.0,1871.0,2556.0,38.3,522.4,518.4,1080.0,708.0,1146.0,39.2,886.0,1094.0,2444.0,1753.0,1981.0,68.7,1383.0,1231.0,2700.0,2576.0,2912.0,79.0,1395.0,1303.0,2722.0,2426.0,4084.0,28.3,383.6,420.2,1293.0,1522.0,2133.0,19.6,810.9,886.0,2409.0,3849.0,2700.0,66.0,1298.0,1437.0,2444.0,3283.0,2637.0,50.6,927.7,1040.0,1830.0,2576.0,2722.0,51.6,351.8,654.1,1481.0,1021.0,2232.0,55.3,782.5,1191.0,2375.0,2189.0,3721.0,150.3,1633.0,2247.0,2518.0,2293.0,4084.0,98.1,1308.0,1947.0,1993.0,2556.0,3805.0
2026-03-03,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=5,5.5,76.9,321.2,243.3,642.4,42.4,7.1,62.1,627.0,791.9,1080.0,100.1,13.9,113.7,565.3,672.9,1170.0,87.9,4.6,39.0,323.4,308.7,756.0,199.9,16.5,272.9,436.4,336.4,1100.0,74.8,50.7,765.5,982.5,1303.0,2064.0,242.7,61.8,918.6,891.8,1371.0,1874.0,192.9,34.5,392.5,635.7,550.0,1837.0,357.4,22.2,210.4,1293.0,1446.0,2187.0,289.7,67.6,850.5,1481.0,2064.0,3749.0,488.6,92.3,1026.0,2662.0,2783.0,4965.0,612.4,33.0,358.8,1913.0,2018.0,3909.0,781.8,52.4,395.9,1267.0,1093.0,2018.0,240.1,114.5,1371.0,1954.0,1640.0,2783.0,309.3,126.9,703.9,3167.0,2624.0,3533.0,596.5,83.9,795.3,1855.0,1341.0,3223.0,622.8,10.2,84.7,447.0,477.2,1518.0,555.0,33.8,261.3,896.2,665.6,2551.0,756.0,27.3,244.6,1685.0,1655.0,2826.0,820.2,61.6,445.9,1481.0,1518.0,2624.0,731.9
2026-03-03,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=6,38.4,53.0,57.2,645.1,1182.0,65.8,135.3,178.9,119.3,640.6,793.1,47.2,181.9,255.8,159.1,1053.0,1367.0,148.5,45.5,52.0,30.7,596.8,718.5,195.9,39.4,47.5,54.4,769.8,1197.0,52.7,123.3,72.4,60.9,577.9,760.2,19.4,171.3,91.0,80.7,911.5,1347.0,62.1,30.7,16.3,14.0,298.4,592.9,77.8,298.4,327.7,198.5,606.7,944.4,34.4,267.4,168.4,128.0,442.5,885.1,17.9,562.0,379.3,236.1,829.0,1431.0,29.5,295.5,106.4,53.3,237.3,441.5,56.8,454.6,514.6,365.7,1117.0,1593.0,226.4,392.3,249.6,237.6,954.2,1514.0,116.7,814.3,548.5,336.1,1152.0,1566.0,81.9,524.9,217.3,115.5,683.6,974.5,200.0,64.3,48.1,22.1,504.7,793.1,250.9,42.1,18.1,12.6,240.7,483.4,132.7,166.8,61.8,19.4,228.4,362.1,113.1,247.9,87.2,40.8,383.3,757.1,246.5
2026-03-03,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=8,11.1,39.7,50.8,44.7,104.8,1759.0,19.5,57.2,46.7,63.4,171.0,1613.0,17.7,52.5,61.8,35.6,143.0,2765.0,238.9,384.8,244.1,176.3,308.7,2765.0,11.7,74.4,81.7,67.4,148.9,2225.0,13.2,76.4,76.7,73.5,160.3,2037.0,23.6,92.0,79.3,35.3,203.7,3072.0,153.3,419.9,298.2,184.1,509.4,3024.0,29.6,111.8,70.3,87.9,226.9,2450.0,26.0,90.8,69.1,77.5,194.1,2104.0,45.3,131.3,71.5,79.5,224.8,2450.0,255.3,542.2,232.3,257.7,579.5,3122.0,34.1,116.8,114.2,27.5,90.2,2360.0,55.4,148.3,115.8,25.8,79.4,2389.0,74.5,192.2,117.5,56.0,139.5,2104.0,265.1,576.1,274.5,64.0,171.9,1879.0,630.5,1106.0,647.4,302.4,709.0,2615.0,480.3,1125.0,667.5,276.1,774.3,2805.0,636.7,1573.0,576.1,350.0,868.0,3024.0,768.1,1548.0,576.1,205.7,838.0,2277.0
2026-03-03,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=9,48.4,97.0,220.7,672.1,240.8,14.4,108.8,131.6,584.6,1101.0,324.6,34.7,54.8,99.3,272.8,1127.0,605.4,41.5,13.7,24.6,99.8,385.6,117.9,34.3,67.6,158.5,270.7,793.1,295.9,14.4,183.1,291.2,550.8,1127.0,421.1,39.0,85.0,259.4,383.1,1408.0,823.3,28.0,32.5,104.2,161.8,243.0,178.7,34.8,244.0,262.6,1081.0,1618.0,463.8,65.4,323.3,412.3,967.2,1506.0,526.4,73.0,460.2,519.5,1424.0,1859.0,1487.0,97.8,131.0,122.9,474.9,622.9,312.2,115.7,69.0,181.2,481.6,1545.0,1293.0,51.6,91.5,298.5,463.8,1641.0,1496.0,44.8,237.9,368.3,1052.0,2105.0,1641.0,77.2,32.8,107.0,290.8,767.5,681.8,90.1,12.8,18.5,129.8,289.8,129.2,61.6,23.4,45.8,151.8,199.9,170.9,67.6,46.3,35.5,305.0,474.0,260.0,117.7,23.7,48.1,225.3,503.0,330.0,116.0
2026-03-03,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=10,7.1,37.9,28.0,299.4,694.5,229.9,23.9,78.1,31.5,233.3,709.1,188.8,66.9,172.2,60.7,499.0,914.5,451.1,21.6,74.8,23.3,246.7,612.4,765.5,7.0,60.1,56.6,426.3,967.0,269.8,12.7,111.8,83.8,446.1,1086.0,186.2,34.5,189.7,153.2,967.0,1554.0,520.8,9.5,70.7,54.2,364.1,852.7,768.4,40.0,206.2,74.4,261.1,867.4,177.9,28.2,190.8,99.9,320.8,967.0,151.6,121.4,418.4,170.1,534.6,1384.0,211.8,51.9,202.3,55.3,158.5,664.8,496.5,160.5,450.1,204.5,662.6,1217.0,603.3,131.3,447.1,257.7,867.4,1403.0,569.3,277.6,610.5,277.2,995.5,1684.0,290.3,228.3,516.8,188.5,625.7,1239.0,1255.0,64.2,168.5,63.9,359.6,976.3,1063.0,42.3,136.0,68.3,372.2,948.8,918.6,92.3,271.2,78.3,235.8,762.6,696.9,233.3,465.6,155.8,641.6,1433.0,1041.0
2026-03-03,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=11,16.9,30.4,246.2,51.1,180.0,274.3,6.7,9.2,413.2,224.2,516.8,896.0,15.1,18.7,529.3,78.1,248.4,547.9,17.4,16.5,498.0,75.6,200.5,803.7,49.3,123.2,253.3,48.6,199.3,283.5,74.5,140.5,325.3,177.4,631.8,786.4,114.5,168.1,390.4,55.0,270.5,291.5,143.9,155.8,356.0,53.4,219.2,564.9,20.0,25.0,624.6,513.2,1309.0,1497.0,64.9,90.9,545.2,422.0,1156.0,1375.0,44.6,44.7,778.0,507.2,1694.0,2542.0,49.3,32.8,674.7,427.0,1333.0,2634.0,47.3,77.0,980.4,97.5,278.8,617.6,156.2,219.9,844.1,81.6,248.7,326.3,86.4,99.6,1228.0,340.5,1104.0,1619.0,107.1,97.4,993.7,75.9,219.5,809.7,78.3,86.4,926.4,142.8,439.9,1046.0,273.6,268.2,786.4,94.8,335.8,670.6,141.3,96.9,1175.0,430.3,1256.0,2456.0,162.1,133.3,1357.0,137.5,471.1,922.5
2026-03-03,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=21&rno=12,29.4,212.1,119.9,142.5,96.6,846.9,37.8,283.2,63.2,109.5,48.1,733.8,27.0,256.5,37.6,52.6,60.8,613.6,82.6,471.9,134.9,113.1,57.7,389.4,21.0,342.5,220.6,342.5,238.2,1526.0,14.0,470.1,327.1,466.6,304.9,2095.0,8.6,409.4,260.0,395.7,375.2,1932.0,35.1,1005.0,519.5,552.0,330.6,1887.0,36.2,493.6,120.9,180.7,79.5,943.9,23.5,542.3,293.0,364.7,213.0,1094.0,15.1,473.7,89.8,131.2,117.8,1030.0,54.5,899.3,214.6,281.3,112.4,858.7,21.3,419.1,60.5,62.0,83.3,650.8,11.1,466.6,174.9,202.3,247.0,997.2,16.0,714.7,81.4,115.0,128.8,1001.0,20.4,844.0,102.8,86.4,91.3,398.2,163.7,1405.0,326.2,189.9,121.0,363.6,111.5,1595.0,951.2,466.6,308.3,1119.0,138.6,1792.0,505.7,398.8,172.2,683.1,61.4,1472.0,276.6,187.7,150.2,395.7
2026-03-03,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=1,3.6,28.6,48.4,216.6,426.3,85.6,13.9,82.2,301.0,370.9,615.8,207.9,17.7,132.5,424.4,322.6,514.8,372.4,5.8,31.5,171.0,203.0,554.2,468.7,7.0,88.2,78.5,355.5,798.4,177.1,33.8,663.5,736.1,1149.0,1472.0,468.7,74.1,864.4,498.5,1013.0,1962.0,864.4,19.2,359.6,442.3,628.1,2048.0,1472.0,30.9,369.4,600.1,654.3,1624.0,567.5,55.7,991.8,1256.0,2191.0,2191.0,888.8,81.7,1922.0,1962.0,2546.0,2617.0,2141.0,47.1,1013.0,848.8,942.2,3623.0,3249.0,54.2,772.3,1256.0,480.7,872.4,708.4,155.9,2243.0,2048.0,1035.0,1811.0,1273.0,127.3,2093.0,2355.0,1922.0,2944.0,2617.0,88.7,1922.0,3249.0,692.8,1108.0,1472.0,15.3,146.7,285.5,298.1,1163.0,1083.0,40.5,386.1,658.8,677.8,1922.0,2479.0,65.6,914.7,888.8,772.3,2855.0,4096.0,108.8,1385.0,3249.0,872.4,1519.0,2004.0
2026-03-03,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=2,13.2,36.5,92.0,80.1,57.4,1811.0,21.5,41.1,67.9,67.5,62.4,3403.0,14.0,30.3,45.6,45.5,57.7,3623.0,319.1,323.7,764.1,443.9,308.5,1903.0,21.8,93.2,121.8,132.4,78.6,1811.0,17.2,133.5,164.7,203.8,135.0,4493.0,9.7,87.4,96.1,97.7,120.6,5616.0,395.5,668.6,1002.0,494.8,510.5,1872.0,32.0,99.9,117.1,158.2,103.8,4320.0,23.8,154.2,175.5,263.0,184.4,5105.0,20.2,95.0,89.7,91.1,145.1,8023.0,402.6,564.4,1011.0,758.9,774.6,4493.0,24.7,68.9,70.6,45.0,62.0,4160.0,15.7,91.1,117.7,59.3,87.5,2441.0,23.7,102.3,101.3,66.1,113.4,7488.0,219.3,384.6,769.3,161.8,218.5,2389.0,1002.0,1458.0,2612.0,1059.0,641.8,1872.0,1123.0,1291.0,3120.0,748.8,813.9,2080.0,1123.0,1101.0,4011.0,1134.0,1369.0,3744.0,884.4,796.6,2808.0,534.9,864.0,2340.0
2026-03-03,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=3,21.5,21.5,17.4,390.9,606.8,1213.0,59.2,51.1,31.0,293.2,327.6,704.9,116.3,97.8,40.6,730.7,976.0,1993.0,120.3,103.6,48.3,866.9,762.7,1766.0,19.3,18.5,13.4,401.0,505.7,1235.0,38.8,20.3,11.6,167.1,222.9,462.1,62.3,36.4,18.7,447.3,567.3,1213.0,70.8,32.0,22.6,426.8,558.2,1484.0,129.2,97.0,41.1,233.4,316.4,643.1,122.4,50.5,21.4,135.7,219.8,437.5,325.3,150.7,32.2,239.8,394.2,634.4,278.5,140.6,32.2,213.7,320.1,924.3,270.4,227.6,59.9,746.3,1134.0,2251.0,210.5,114.6,37.5,599.0,788.5,1550.0,553.8,274.7,53.3,430.7,601.6,872.3,347.1,268.4,55.8,547.3,816.2,1836.0,433.4,284.8,109.3,1099.0,1224.0,2147.0,294.4,133.4,61.7,723.1,872.3,1886.0,606.8,284.2,68.9,466.8,601.6,1280.0,609.4,327.6,88.9,754.4,1057.0,1911.0
2026-03-03,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=4,18.7,22.2,24.0,66.1,391.8,1468.0,29.5,35.6,21.5,46.3,295.9,2783.0,77.9,98.0,58.6,131.9,561.4,4111.0,441.7,531.3,423.5,546.5,1994.0,5042.0,17.8,18.7,20.9,71.5,391.3,3107.0,18.5,11.2,13.0,39.4,227.4,1793.0,50.8,31.8,32.9,93.9,504.2,3037.0,390.7,202.4,210.6,463.1,1724.0,3383.0,38.5,49.7,30.2,44.3,284.3,3383.0,31.5,24.6,22.6,36.6,230.5,2104.0,107.2,75.1,54.4,86.3,357.7,3873.0,596.5,372.7,318.9,464.8,1198.0,3071.0,191.0,157.4,96.4,155.5,556.7,3930.0,139.2,87.6,68.4,140.5,604.6,3470.0,210.6,160.2,87.9,132.5,426.2,4688.0,767.9,606.0,362.1,433.8,1436.0,3873.0,1702.0,1649.0,1377.0,1182.0,2727.0,5345.0,1468.0,899.8,961.3,1137.0,2521.0,4175.0,1444.0,1391.0,1231.0,1399.0,2227.0,3426.0,2172.0,1610.0,1043.0,1008.0,2727.0,4529.0
2026-03-03,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=5,92.4,89.7,94.1,36.2,262.0,4038.0,59.9,51.3,65.6,44.5,269.2,4230.0,150.0,133.6,107.2,32.1,129.9,4333.0,965.6,782.7,525.7,237.2,842.1,4132.0,101.0,111.6,116.3,30.6,243.0,4556.0,57.9,45.7,49.4,23.0,151.0,3352.0,105.1,78.4,72.3,14.3,91.9,3484.0,731.2,686.0,477.6,165.1,610.6,3701.0,57.2,46.6,48.2,56.9,239.7,4676.0,54.5,33.2,30.1,32.4,164.5,2865.0,53.9,29.1,20.6,19.8,76.0,1296.0,490.8,327.2,185.6,180.3,496.3,1708.0,198.5,183.5,99.1,18.9,74.6,3862.0,197.4,103.4,66.9,11.6,51.9,2467.0,102.9,64.4,33.9,13.8,49.8,1432.0,1153.0,665.5,251.3,50.7,154.1,1045.0,2019.0,2538.0,1208.0,530.4,1278.0,4442.0,2090.0,2090.0,955.3,381.3,1131.0,3352.0,1456.0,1615.0,675.6,402.0,879.6,1708.0,1850.0,2278.0,636.8,211.7,541.7,1233.0
2026-03-03,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=6,216.8,226.4,298.1,46.9,1349.0,2601.0,130.4,141.1,237.7,63.2,1882.0,4208.0,365.0,495.1,533.9,58.4,757.1,1626.0,596.2,635.9,917.2,70.2,1233.0,2510.0,258.7,257.3,230.8,37.5,1289.0,2201.0,155.2,46.1,42.7,8.3,799.4,2384.0,496.8,179.5,132.7,11.1,278.9,698.0,745.3,432.3,375.5,23.3,1075.0,3044.0,73.1,82.6,138.9,54.8,1626.0,2104.0,83.3,28.2,21.5,9.1,986.8,2015.0,97.9,40.2,40.3,15.1,422.1,953.9,128.5,73.8,86.8,33.5,1538.0,2425.0,691.2,684.6,822.4,42.8,384.6,803.9,836.8,319.4,323.7,13.4,197.1,491.7,452.8,157.0,176.6,20.2,259.2,684.6,822.4,565.6,659.4,16.1,224.9,466.1,1126.0,1135.0,1589.0,57.9,1044.0,2235.0,1589.0,836.8,1029.0,29.5,980.1,2861.0,960.3,397.4,518.4,45.0,1766.0,3974.0,862.0,1100.0,1266.0,26.5,412.3,656.4
2026-03-03,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=7,81.6,121.2,151.2,1161.0,14.0,343.9,266.8,473.9,650.0,1190.0,20.6,401.4,39.3,51.3,71.6,583.2,87.2,687.9,133.6,154.5,206.2,1057.0,11.1,123.3,99.2,177.1,222.1,1312.0,18.5,421.7,326.5,753.8,665.3,1375.0,26.6,464.6,48.3,93.6,117.5,1124.0,116.8,977.3,146.8,226.3,312.8,819.1,14.3,130.9,595.4,814.4,998.0,1431.0,31.0,613.4,638.3,1107.0,853.7,1461.0,33.1,674.8,370.0,624.3,671.6,1232.0,153.0,1312.0,757.8,1190.0,1200.0,1523.0,26.9,199.6,24.0,40.4,63.6,770.2,149.1,1771.0,33.6,51.1,67.6,853.7,153.0,1610.0,146.7,220.7,328.0,853.7,236.1,1628.0,30.3,43.9,69.1,564.6,90.6,796.1,227.8,308.0,477.1,1941.0,12.8,68.3,306.0,393.6,495.5,838.5,13.0,59.8,590.4,1019.0,1098.0,1864.0,21.2,97.7,101.5,142.0,166.5,926.2,54.1,257.6
2026-03-03,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=8,10.1,69.7,92.1,138.2,35.0,535.6,26.2,143.6,235.0,223.6,46.4,640.1,6.7,45.8,65.0,86.9,71.9,972.0,33.4,132.3,170.0,186.1,42.6,335.0,15.6,165.5,158.9,306.9,75.1,1022.0,49.8,642.7,400.6,675.8,204.2,2249.0,13.0,256.8,162.8,321.3,249.9,1693.0,42.1,667.2,431.4,608.0,154.0,1157.0,53.6,311.8,399.6,558.4,117.1,1249.0,70.7,820.1,556.4,855.8,188.3,2385.0,35.3,550.6,426.7,624.8,499.9,2715.0,114.7,1132.0,706.1,990.4,283.7,1357.0,9.0,101.2,111.0,81.8,110.8,1381.0,15.5,266.0,179.3,163.5,259.0,2187.0,26.5,374.9,347.6,263.7,412.2,2385.0,20.7,318.7,240.4,149.4,193.4,966.0,97.6,349.1,492.1,449.9,110.6,388.8,116.6,1049.0,815.9,764.4,176.5,828.8,214.2,1471.0,1730.0,1124.0,256.4,954.3,62.3,795.3,484.5,367.9,238.2,732.4
