レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605301702,2026-05-30,17,02R,佐々木 英樹,8.00,0.14,2.2,1,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,花本 夏樹,3.40,0.16,4.2,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,西岡 蒼志,4.70,0.15,3.0,5,,IP,4,,IP,5,2,IP,6,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,藤田 美代,2.60,0.12,2.9,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,神田 達也,4.90,0.19,3.9,4,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,3,,IP,志賀 美優,1.30,0.21,4.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605301703,2026-05-30,17,03R,宇留田 翔平,9.60,0.11,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,秋山 広一,7.50,0.16,3.6,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,3,3,IP,1,,G1,堀越 雄貴,7.80,0.19,3.9,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂本 奈央,2.40,0.24,5.1,6,,IP,3,,IP,6,,IP,5,5,G3,4,,G3,5,,IP,5,,IP,4,,G3,6,,IP,6,,IP,山田 真聖,4.90,0.15,3.3,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,若狭 奈美子,4.40,0.21,4.0,4,,IP,3,5,IP,4,,IP,5,,G3,4,,G3,5,,G3,5,5,IP,3,4,IP,3,,IP,2,,IP
202605301704,2026-05-30,17,04R,多田 有佑,6.00,0.19,4.8,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,川上 剛,5.40,0.15,3.2,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,赤澤 文香,6.00,0.16,3.1,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,1,,IP,2,,IP,2,,IP,森定 晃史,6.60,0.17,2.9,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,星田 夢結,2.80,0.23,4.9,3,6,IP,6,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,4,,IP,須藤 博倫,5.20,0.15,3.3,5,,IP,2,,G2,2,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,,IP
202605301705,2026-05-30,17,05R,前沢 丈史,9.10,0.12,1.9,1,,IP,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,小宮 涼雅,3.90,0.19,3.8,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,山川 雄大,4.10,0.16,4.0,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,石塚 久也,6.00,0.18,3.1,2,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,藤原 早菜,3.70,0.18,4.2,3,,IP,3,,IP,3,,IP,転,,IP,6,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,G3,山口 亮,2.50,0.20,4.3,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP
202605301706,2026-05-30,17,06R,西野 翔太,8.80,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,西岡 蒼志,4.00,0.20,3.6,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,藤田 美代,3.40,0.24,4.6,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,2,,G3,4,,G3,4,,IP,5,2,IP,6,,IP,村田 浩司,3.00,0.16,3.0,3,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,牧原 崇,3.00,0.18,3.7,5,,IP,3,,IP,L,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,葛原 大陽,3.50,0.16,2.5,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,6,,G1,3,,IP,6,,G1,5,,IP
202605301707,2026-05-30,17,07R,内堀 学,7.40,0.17,4.2,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,山田 真聖,6.30,0.15,2.6,3,,IP,1,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,奥田 誠,6.90,0.13,2.3,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,秋山 広一,4.10,0.21,3.4,4,,IP,5,,G3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,志賀 美優,1.00,0.18,4.2,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,倉田 茂将,3.50,0.14,2.5,5,,IP,4,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP
202605301708,2026-05-30,17,08R,竹田 辰也,9.00,0.15,3.1,2,,IP,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松田 真実,5.90,0.21,3.9,3,,IP,3,,IP,2,,G3,5,,G3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,佐々木 英樹,4.50,0.19,3.7,4,,IP,3,,G3,6,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,川上 剛,5.50,0.16,3.4,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G3,6,,G3,1,,IP,堀越 雄貴,6.60,0.19,4.1,4,,IP,4,,IP,4,,IP,1,,IP,1,4,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,星田 夢結,1.10,0.17,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605301709,2026-05-30,17,09R,山下 和彦,8.33,0.21,4.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,転,,IP,6,,IP,赤澤 文香,5.80,0.22,4.2,3,,IP,4,,IP,1,,G3,5,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,G3,須藤 博倫,8.00,0.14,2.3,1,,IP,5,,IP,1,,G2,4,,G2,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,上之 晃弘,4.90,0.14,3.3,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,石塚 久也,5.70,0.17,3.6,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,宇留田 翔平,1.89,0.13,1.9,6,,IP,6,,IP,5,,IP,転,,IP,6,,G3,6,,G3,6,,IP,5,,IP,4,,IP,4,5,IP
202605301710,2026-05-30,17,10R,若狭 奈美子,8.40,0.14,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,1,,IP,3,,IP,1,,IP,西野 翔太,6.00,0.14,2.7,3,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,2,3,IP,2,3,IP,3,,IP,4,,IP,森定 晃史,6.90,0.15,3.4,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,内堀 学,5.80,0.16,3.0,4,,IP,6,,IP,2,,IP,2,,IP,1,1,IP,5,,IP,6,3,IP,2,,IP,3,,IP,1,,IP,前沢 丈史,5.00,0.11,2.6,5,,G2,5,,G2,3,,IP,3,,IP,3,,IP,6,,G3,5,,IP,2,,IP,1,,G1,4,,IP,多田 有佑,2.70,0.24,5.2,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,F,5,IP,5,,IP
202605301711,2026-05-30,17,11R,葛原 大陽,7.80,0.14,3.0,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,IP,藤原 早菜,6.80,0.21,4.8,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,G3,1,,G3,3,,G3,6,,IP,小宮 涼雅,5.50,0.13,2.8,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,奥田 誠,4.40,0.14,3.0,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,妨,,IP,竹田 辰也,5.70,0.14,3.4,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,1,,IP,4,,IP,山田 佑樹,3.30,0.17,3.6,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202605301712,2026-05-30,17,12R,渡邉 和将,9.50,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,永田 啓二,8.10,0.13,3.1,1,,IP,2,,G3,2,,G3,1,,G3,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,松崎 祐太郎,6.00,0.19,3.0,4,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,榎 幸司,6.00,0.19,4.2,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,坂口 貴彦,6.20,0.16,2.6,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,三苫 晃幸,5.00,0.19,3.5,5,,IP,3,5,IP,2,,IP,2,4,IP,2,,IP,5,,G3,3,,IP,6,,IP,6,,IP,3,,IP
202605301801,2026-05-30,18,01R,平山 智加,8.80,0.18,3.2,2,,IP,1,,IP,3,,IP,1,,G2,2,,G2,3,,G3,1,,G3,2,,G3,1,,G3,1,,IP,喜多 那由夏,6.00,0.17,3.6,4,,IP,3,,G3,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,近藤 友宝,6.10,0.19,4.0,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,石岡 将太,6.10,0.16,3.7,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,新田 洋一,4.20,0.14,2.5,4,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,4,6,IP,4,,IP,4,,IP,直江 健成,1.11,0.22,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,IP
202605301802,2026-05-30,18,02R,宮脇 遼太,9.11,0.15,2.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,落,,IP,森安 弘雅,5.10,0.17,3.8,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,原村 百那,1.00,0.19,3.5,6,,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,渡邊 哲也,2.50,0.20,4.1,6,,IP,5,6,IP,5,3,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,山崎 裕司,4.20,0.15,4.0,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,鈴木 孝明,3.60,0.14,2.6,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202605301803,2026-05-30,18,03R,井上 一輝,8.80,0.12,2.8,1,,IP,1,,G2,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,鋤柄 貴俊,5.80,0.15,3.5,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,吉田 翔悟,4.00,0.14,3.4,3,5,IP,3,,IP,6,,G3,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,末永 祐輝,5.20,0.15,2.6,3,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,転,,IP,3,,IP,田中 きら,1.00,0.56,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,岡村 慶太,5.30,0.13,2.3,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,G3
202605301804,2026-05-30,18,04R,金子 賢志,9.40,0.09,2.3,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,山口 裕二,5.80,0.15,3.5,3,,IP,2,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,中村 栄治,7.00,0.20,3.3,1,4,IP,3,,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,鈴木 祐美子,3.90,0.23,4.0,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,5,,G3,6,,IP,5,,G3,5,,G3,3,,IP,木場 雄二郎,3.10,0.16,3.3,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,大廣 咲季,1.60,0.17,3.3,6,4,IP,5,,IP,6,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202605301805,2026-05-30,18,05R,長野 壮志郎,8.30,0.14,2.9,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,塩嶋 泰空,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,関 裕也,4.80,0.18,4.4,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,白神 優,7.10,0.13,2.8,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,3,,G1,6,,G1,2,,IP,2,,IP,6,,IP,喜多 那由夏,3.70,0.19,4.0,6,,IP,3,,IP,2,,G3,4,,IP,5,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,松下 一也,6.30,0.10,1.9,3,,IP,5,,IP,6,,IP,1,5,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP
202605301806,2026-05-30,18,06R,嶋田 貴支,9.20,0.14,2.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,原村 百那,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,泥谷 一毅,6.20,0.16,4.1,4,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,新田 洋一,4.00,0.14,3.2,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,3,3,IP,6,,IP,2,,IP,3,,IP,渡邊 雄一郎,6.89,0.14,3.7,5,,IP,3,,IP,不,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,4,IP,大串 重幸,4.40,0.21,3.9,4,4,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,G3,2,,IP,4,,IP,4,,IP
202605301807,2026-05-30,18,07R,柳瀬 幹太,7.50,0.18,3.4,1,,IP,2,,IP,2,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渡邊 哲也,4.70,0.18,3.4,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,岩永 節也,3.90,0.18,3.3,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,寺嶋 雄,4.80,0.16,3.5,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,米田 隆弘,4.20,0.15,3.1,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,5,6,IP,大井 清貴,3.30,0.18,3.6,4,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,4,,IP
202605301808,2026-05-30,18,08R,青木 幸太郎,8.30,0.17,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,吉田 翔悟,4.70,0.17,3.6,5,,IP,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,1,,IP,3,,IP,6,,IP,5,,IP,石岡 将太,5.50,0.14,3.1,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,山ノ内 雅人,5.40,0.13,2.5,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,直江 健成,1.00,0.23,5.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,辻 栄蔵,5.10,0.17,4.1,3,,IP,5,,G1,4,,IP,3,,G1,4,5,G1,6,4,IP,3,,G2,3,5,G2,4,5,G1,4,,G1
202605301809,2026-05-30,18,09R,山下 夏鈴,7.70,0.18,2.9,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,瀬川 大地,4.90,0.17,3.9,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,北川 潤二,6.60,0.16,2.9,2,2,IP,3,,IP,3,,IP,3,,G3,3,4,G3,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,山口 裕二,5.30,0.20,3.6,4,,IP,5,,IP,2,,IP,F,5,G1,3,,G1,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,関 裕也,4.00,0.23,4.6,2,,IP,3,,IP,4,4,IP,5,,IP,2,4,IP,5,,IP,6,4,IP,3,4,IP,5,4,IP,6,4,IP,中尾 優香,2.70,0.20,4.1,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605301810,2026-05-30,18,10R,松下 一也,7.20,0.14,2.4,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,渡邊 雄一郎,8.00,0.17,3.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,末永 祐輝,5.40,0.12,2.2,3,,IP,5,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,金子 賢志,6.60,0.13,2.4,6,,IP,1,,G1,1,,G1,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,G1,5,,IP,岡村 慶太,7.60,0.14,2.8,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,2,,IP,2,,IP,嶋田 貴支,2.70,0.20,4.5,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP
202605301811,2026-05-30,18,11R,鈴木 孝明,8.90,0.15,3.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,泥谷 一毅,6.20,0.18,4.2,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,山崎 裕司,7.00,0.16,3.2,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,井上 一輝,6.10,0.11,2.6,3,5,IP,3,,IP,4,,IP,1,,IP,2,,G1,F,,IP,5,,IP,2,,IP,1,,G1,4,,G1,中村 栄治,4.00,0.20,5.4,5,,IP,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,長野 壮志郎,5.30,0.16,3.9,2,,IP,3,,IP,4,5,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,5,IP,2,,IP,5,,IP
202605301812,2026-05-30,18,12R,辻 栄蔵,10.20,0.15,3.0,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,1,,G1,白神 優,6.44,0.14,3.0,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,3,,G1,5,,G1,6,,IP,2,,IP,4,,G1,木場 雄二郎,4.30,0.16,3.3,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,平山 智加,5.80,0.17,3.0,3,,IP,2,,IP,3,,IP,1,,G2,6,,G3,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,宮脇 遼太,5.50,0.20,4.4,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,青木 幸太郎,2.80,0.18,4.5,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP
