レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605051105,2026-05-05,11,05R,木下 雄介,8.60,0.20,4.1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,表 憲一,7.00,0.21,4.0,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,松山 将吾,6.60,0.12,1.9,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,4,,G1,4,,IP,3,,IP,井上 尚悟,4.40,0.17,3.3,4,,IP,1,,IP,4,6,IP,2,,G3,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,木村 亮太,3.50,0.18,3.1,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,澤田 尚也,3.40,0.14,4.3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,G1,5,,G1,5,,G1,4,,G1,6,,G2
202605051106,2026-05-05,11,06R,吉川 昭男,7.80,0.15,2.8,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,高山 智至,6.40,0.16,3.0,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,大町 利克,4.80,0.14,3.6,6,4,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,君島 秀三,6.80,0.10,2.4,5,,IP,2,,G1,3,5,G1,2,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,3,,IP,1,,IP,廣瀬 凜,7.60,0.18,2.7,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,高村 諒,1.50,0.16,4.2,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605051107,2026-05-05,11,07R,吉川 晴人,9.80,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,宮迫 暢彦,5.50,0.13,3.2,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,北中 元樹,6.20,0.17,3.0,5,,IP,4,,IP,転,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,八木 治樹,3.50,0.16,2.0,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,G3,5,,G3,西川 真人,2.50,0.18,4.2,4,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,馬場 貴也,5.20,0.14,4.0,3,,IP,4,,G1,1,,G1,4,,G1,4,4,SG,6,,SG,5,,G1,4,,G3,6,,G1,3,,G1
202605051108,2026-05-05,11,08R,木村 仁紀,8.60,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,沢田 昭宏,4.00,0.17,4.2,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,5,,IP,5,4,IP,5,,IP,片橋 幸貴,6.10,0.11,3.2,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,藤原 孝斗,3.20,0.19,3.5,3,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,夏山 亮平,2.75,0.14,3.1,5,,IP,6,,IP,転,,IP,5,,G3,5,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,和田 操拓,2.10,0.14,3.1,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605051109,2026-05-05,11,09R,村上 功祐,7.00,0.16,3.2,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,久田 武,5.90,0.17,3.6,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,汐崎 正則,4.10,0.16,2.8,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,4,5,IP,4,,IP,表 憲一,6.20,0.23,4.4,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,2,,IP,2,,IP,柘植 政浩,4.30,0.13,3.3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,繁野谷 圭介,3.20,0.19,4.4,4,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP
202605051110,2026-05-05,11,10R,藤原 仙二,9.90,0.18,2.7,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,丸野 一樹,6.90,0.15,3.8,3,,IP,2,,IP,1,,IP,6,,G1,3,,G1,5,,SG,1,,SG,6,,IP,2,,IP,2,,G1,君島 秀三,6.30,0.13,2.1,2,,IP,3,,G1,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,香川 颯太,3.30,0.20,3.1,6,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,木下 雄介,4.89,0.17,3.7,5,,IP,1,,IP,2,,IP,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,守田 俊介,3.60,0.13,2.6,4,2,IP,5,,G1,6,5,IP,2,5,IP,4,,SG,3,3,IP,6,,G1,6,,G1,6,,G1,6,,G1
202605051111,2026-05-05,11,11R,澤田 尚也,9.30,0.10,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山田 晃大,6.80,0.15,2.5,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,3,3,IP,2,,IP,是澤 孝宏,6.50,0.15,2.2,3,,IP,6,,IP,1,,IP,4,,IP,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,2,,IP,南野 利騰,4.90,0.17,2.5,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,吉川 晴人,4.50,0.14,2.5,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,吉川 昭男,5.40,0.15,2.8,1,3,IP,4,4,IP,5,3,IP,4,2,IP,2,3,IP,5,4,IP,4,3,IP,2,3,IP,3,3,IP,5,2,IP
202605051112,2026-05-05,11,12R,馬場 貴也,9.20,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,G1,1,,G1,3,,G1,廣瀬 凜,8.60,0.14,2.7,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,青木 玄太,7.90,0.14,3.1,1,,IP,2,,IP,2,,IP,2,,G1,2,,G3,3,,IP,3,,G1,5,,G1,1,,IP,2,,G2,松山 将吾,6.10,0.15,3.2,3,,IP,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,1,,IP,2,,IP,5,,G1,6,,G1,深井 利寿,5.00,0.19,3.7,2,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,5,6,G3,転,,G3,4,,IP,木村 仁紀,5.50,0.15,3.5,3,,IP,2,,IP,1,5,IP,5,,G1,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1
202605051201,2026-05-05,12,01R,濱本 優一,7.30,0.13,2.0,6,,IP,6,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,藤山 雅弘,7.50,0.19,3.6,2,,IP,2,,IP,1,,IP,1,3,G3,1,,G3,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,野間 大樹,6.50,0.17,2.9,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,G3,2,4,IP,3,,IP,2,,IP,2,,IP,原田 秀弥,5.60,0.15,2.7,3,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,1,,G3,4,,G3,2,,G3,3,,IP,藤原 駿,1.60,0.24,4.9,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,野村 羽玖,1.33,0.16,4.0,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605051202,2026-05-05,12,02R,佃 來紀,8.30,0.14,3.0,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,IP,2,,G3,1,,G3,1,,IP,上田 龍星,5.60,0.11,3.0,3,,IP,2,,G1,3,,G1,6,,G1,6,,SG,2,,IP,5,,G1,1,,G2,3,,IP,6,,IP,井上 忠政,8.60,0.13,3.0,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,3,,G1,3,,G1,3,,G1,2,,G1,4,,G1,福田 翔吾,4.00,0.14,2.2,1,3,IP,4,,IP,3,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,竹間 隆晟,7.10,0.14,3.7,1,,IP,2,,IP,3,6,G1,5,,G1,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,2,,IP,藤本 遼磨,1.67,0.26,5.3,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605051203,2026-05-05,12,03R,佐藤 大騎,5.70,0.19,4.0,3,,IP,4,2,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,G3,井上 一輝,6.50,0.13,3.9,2,,IP,4,,IP,2,,G1,5,,G1,3,,G1,3,,IP,3,,G1,3,,G1,4,,G1,2,,G1,湯川 浩司,5.70,0.19,4.8,6,,G1,3,,G1,6,,G1,4,,G1,4,1,G1,4,,G1,3,,G1,3,4,G2,1,,IP,3,,G1,秋末 秦悟,2.20,0.21,4.3,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,丸岡 正典,4.90,0.17,3.3,2,,IP,5,,IP,4,,IP,6,,G2,5,4,IP,2,,IP,4,,IP,2,,IP,5,,G2,2,,IP,田中 信一郎,4.10,0.15,3.1,5,,G1,5,,G1,2,,IP,4,,IP,4,5,IP,3,,IP,4,5,IP,4,,G1,5,,G1,6,,IP
202605051204,2026-05-05,12,04R,秦 英悟,9.90,0.13,2.0,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,佐々木 大河,7.20,0.15,3.3,3,,IP,3,,G2,3,,G2,2,,IP,4,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,雑賀 勇貴,4.44,0.16,3.8,転,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,小野 達哉,5.90,0.13,2.9,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,笠置 博之,8.10,0.13,2.1,1,6,IP,6,4,IP,2,,IP,1,4,IP,1,,IP,1,6,IP,1,,IP,1,,IP,1,,IP,5,,IP,松井 繁,6.00,0.13,3.4,4,,G1,3,,G1,5,,G1,2,3,G1,3,4,SG,3,5,G1,3,,G1,5,,G1,3,,IP,4,3,G1
202605051205,2026-05-05,12,05R,小池 哲也,5.70,0.16,3.6,2,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,岩川 仁士,6.90,0.13,2.6,2,,IP,1,3,IP,6,,IP,2,4,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,森 貴洋,5.50,0.16,4.1,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,3,,IP,澁川 夏,4.60,0.15,2.9,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,有山 望,3.80,0.18,3.7,5,,IP,5,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,上條 暢嵩,4.80,0.15,4.2,3,3,IP,2,5,IP,6,,G1,5,,G1,5,5,SG,4,,G1,3,,G3,3,,G3,5,,G1,4,,G1
202605051206,2026-05-05,12,06R,太田 和美,9.40,0.16,3.7,1,,G1,2,,G1,2,,G1,2,,G1,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,佃 來紀,7.11,0.16,3.6,2,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,転,,IP,2,,G3,2,,IP,5,,IP,渋谷 明憲,6.40,0.15,2.9,1,,IP,1,,IP,3,,IP,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,鶴本 崇文,4.90,0.20,4.5,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,G1,3,,G1,石野 貴之,6.20,0.13,3.0,5,,G1,2,3,G1,3,,G1,1,,G1,6,3,G2,3,,G1,5,,IP,5,4,G1,3,6,G1,1,,IP,野村 羽玖,1.33,0.16,4.0,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605051207,2026-05-05,12,07R,河野 主樹,9.00,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,権藤 俊光,7.90,0.14,2.9,1,,IP,4,,IP,1,,IP,2,,IP,6,,G1,2,,SG,2,,SG,1,,G1,4,,G1,2,,G1,山崎 郡,8.00,0.13,3.3,1,,IP,3,,G1,2,,G1,1,,G1,2,,IP,1,,IP,3,,G1,3,,IP,3,,IP,3,,IP,新井 英孝,4.10,0.19,3.6,2,,IP,転,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,浜本 裕己,6.30,0.14,2.7,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,藤山 雅弘,3.10,0.27,4.9,3,,IP,5,,G3,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202605051208,2026-05-05,12,08R,湯川 浩司,10.40,0.13,2.9,2,,G1,1,,G1,1,,G1,1,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小池 修平,7.10,0.14,3.5,2,,IP,5,,G1,2,,SG,6,,SG,3,,G1,1,,IP,2,,G1,2,,G1,6,,G1,1,,IP,西村 拓也,6.50,0.13,3.1,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,2,,IP,6,,G1,5,,G1,2,,G1,2,,IP,渡部 悟,4.70,0.12,3.2,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,4,,IP,4,,IP,福田 翔吾,4.90,0.17,3.8,2,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,原田 秀弥,4.10,0.19,4.7,3,,IP,4,5,IP,4,,IP,3,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,2,5,IP
202605051209,2026-05-05,12,09R,丸岡 正典,8.40,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G2,1,,G2,1,,IP,岡村 仁,6.80,0.11,2.3,2,,IP,1,,IP,2,,IP,5,,IP,1,,G3,1,,IP,6,,G1,4,,G1,1,,G1,6,,G1,上田 龍星,4.80,0.15,3.1,3,,IP,4,2,IP,6,,G1,6,,G1,5,,G1,3,,G1,3,,SG,2,,IP,5,,G1,4,,G1,濱本 優一,5.90,0.18,3.3,5,,IP,6,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,G3,1,,IP,岩川 仁士,3.78,0.16,4.3,3,,IP,6,,IP,転,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,笠置 博之,6.70,0.16,2.6,1,,IP,1,,IP,1,5,IP,5,,IP,6,5,IP,2,,IP,5,,IP,3,5,IP,1,4,IP,3,4,IP
202605051210,2026-05-05,12,10R,鶴本 崇文,9.20,0.14,2.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木下 翔太,8.40,0.16,3.4,1,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,3,,IP,1,1,G1,1,,G1,上條 暢嵩,6.60,0.15,3.1,1,2,IP,2,4,G1,3,,G1,4,,G1,4,,SG,3,,G1,1,,G3,4,,G1,4,,G1,6,,G1,石本 裕武,7.00,0.13,2.1,2,,IP,2,,G1,1,,G1,1,,IP,4,,IP,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP,小野 達哉,4.50,0.17,2.9,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,吉田 一心,3.90,0.13,3.2,5,,IP,4,,IP,転,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,5,IP,4,,IP,4,,IP
202605051211,2026-05-05,12,11R,井上 忠政,8.50,0.15,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,転,,G1,1,,G1,不,,G1,小池 哲也,5.60,0.16,3.3,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,河野 主樹,6.80,0.13,2.9,2,,IP,3,2,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,G3,井上 一輝,6.10,0.11,2.7,4,,IP,1,,IP,2,,G1,F,,IP,5,,IP,2,,IP,1,,G1,4,,G1,5,,IP,1,,IP,北村 征嗣,5.20,0.15,3.3,6,,G1,3,,G1,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,3,,IP,4,,IP,1,,IP,野間 大樹,5.00,0.23,3.7,2,5,IP,3,5,IP,3,,IP,6,,IP,5,,IP,5,,G3,3,,G3,2,,IP,1,,IP,6,,IP
202605051212,2026-05-05,12,12R,山崎 郡,9.00,0.14,3.1,1,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,G1,1,,IP,3,,G1,2,,G1,1,,IP,田中 信一郎,6.30,0.13,3.5,2,3,G1,2,,G1,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G1,2,,IP,5,,IP,松井 繁,6.70,0.16,3.7,4,,G1,3,,G1,2,,G1,4,,SG,2,,G1,4,,G1,3,,G1,3,,G1,4,,IP,3,,IP,小池 修平,5.80,0.13,2.9,2,,IP,4,,G1,2,,G1,4,,SG,転,,G1,6,,IP,6,,G1,1,,G1,2,,G1,3,,G1,澁川 夏,4.60,0.13,3.7,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,竹間 隆晟,3.90,0.18,4.0,4,,IP,6,,G1,3,,IP,4,,IP,2,5,IP,4,,IP,転,,IP,6,,G1,4,,IP,4,,IP
202605051301,2026-05-05,13,01R,小野寺 智洋,9.00,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,畑田 希咲,2.50,0.20,4.6,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,和田 兼輔,7.00,0.14,2.5,1,,IP,3,,G1,3,,G1,1,,IP,5,,G1,5,,G1,2,4,IP,2,,IP,1,2,IP,5,4,G1,大森 翼,5.40,0.16,3.8,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,福岡 泉水,4.20,0.15,2.6,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,3,,IP,坂口 諒宗,1.00,0.53,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605051302,2026-05-05,13,02R,南 彩寧,4.60,0.25,3.9,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,6,,IP,妻鳥 晋也,4.70,0.19,4.5,エ,,IP,1,,IP,1,,IP,妨,,IP,6,,IP,5,,G3,1,,IP,1,4,IP,6,,IP,6,,IP,高橋 正男,6.40,0.13,3.4,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,F,,IP,2,,IP,登玉 隼百,5.80,0.14,1.8,4,,IP,1,,IP,2,,IP,6,5,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,近藤 来希,1.22,0.19,4.2,落,,IP,落,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,6,,IP,安田 政彦,2.30,0.19,5.0,6,,G3,6,,G3,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202605051303,2026-05-05,13,03R,中嶋 達也,5.50,0.18,3.8,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,柳内 敬太,6.90,0.13,2.4,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,来田 衣織,3.00,0.18,3.8,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,藤岡 俊介,7.30,0.12,2.8,2,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G1,1,,G1,3,,IP,2,,IP,5,,G1,芝田 浩治,5.00,0.20,3.5,3,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,今村 天次朗,1.00,0.23,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
