レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605112308,2026-05-11,23,08R,山口 亮,6.80,0.17,2.5,4,,IP,1,,IP,5,,IP,2,,G3,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,山田 和佐,3.70,0.20,4.5,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,西村 秀樹,3.20,0.18,3.6,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,青木 玄太,7.40,0.13,2.6,2,,IP,6,,IP,1,,IP,3,,IP,2,,G1,1,,G3,2,,G3,1,,G3,5,,IP,2,5,IP,鐘ヶ江 真司,2.70,0.17,3.4,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP,5,,IP,5,6,IP,今泉 博人,2.00,0.25,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605112309,2026-05-11,23,09R,岡本 翔太郎,8.20,0.14,2.6,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,寺本 重宣,6.00,0.14,3.2,5,,IP,3,,IP,2,,IP,2,,G3,3,,G3,エ,3,IP,4,,IP,4,,IP,1,,G3,3,,G3,川辺 郭人,4.80,0.18,3.5,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,田中 京介,4.70,0.16,2.9,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,5,IP,6,,G3,1,,IP,6,,IP,宇土 泰就,3.20,0.14,2.4,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,杉山 勝匡,4.50,0.11,2.2,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,1,5,IP,4,,IP,5,,IP,3,,IP
202605112310,2026-05-11,23,10R,樅山 拓馬,7.60,0.18,4.4,4,,IP,3,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,安河内 健,5.60,0.18,4.3,2,,IP,2,3,IP,6,,IP,5,,IP,3,,G2,6,,IP,3,,IP,5,,G1,2,,IP,1,,IP,中島 浩哉,5.10,0.13,2.7,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,4,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,大神 康司,6.00,0.13,2.2,1,2,IP,4,2,IP,1,2,IP,5,2,IP,5,3,IP,2,2,IP,5,2,IP,3,3,IP,3,2,IP,1,2,IP,末永 祐輝,4.10,0.15,3.2,6,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,加藤 啓太,3.90,0.20,4.2,5,5,IP,3,,IP,4,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202605112311,2026-05-11,23,11R,大田 直弥,8.60,0.15,3.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,長谷川 親王,2.90,0.22,4.1,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,青木 幸太郎,5.80,0.19,3.5,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,石井 伸長,5.60,0.15,2.1,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,5,,IP,百武 翔,4.60,0.21,4.4,4,,IP,3,3,IP,2,,IP,5,,IP,4,,IP,1,,G3,6,,IP,3,,IP,6,,IP,4,4,IP,高山 弘斗,3.50,0.19,3.8,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP
202605112312,2026-05-11,23,12R,青木 玄太,10.30,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,楠原 翔太,5.50,0.18,4.4,3,,IP,1,,IP,6,,IP,5,,IP,3,,G3,2,1,IP,3,,IP,4,,IP,3,,IP,3,3,IP,前川 守嗣,6.50,0.14,2.7,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,上平 真二,6.20,0.16,3.9,3,,IP,3,,IP,5,,G1,3,,G1,3,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,3,,IP,石川 吉鎬,4.20,0.22,5.0,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,4,,IP,5,,IP,4,,IP,白井 友晴,1.90,0.21,4.4,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202605112401,2026-05-11,24,01R,岡崎 凪汰,5.10,0.13,3.0,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,池田 紫乃,4.80,0.18,3.8,5,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,屋良 龍紀,5.60,0.14,2.6,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,久富 政弘,6.20,0.21,4.4,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,吉原 快誓,2.30,0.11,2.6,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,森 雄利,1.90,0.14,3.7,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202605112402,2026-05-11,24,02R,山戸 信二,4.30,0.18,4.3,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,仁科 さやか,2.70,0.17,4.0,6,,IP,6,,IP,6,,IP,4,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,F,,IP,嶋田 有里,4.80,0.20,4.3,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,阪本 勇介,4.50,0.21,4.2,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,山田 陽翔,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,小池 礼乃,2.40,0.21,4.3,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3
202605112403,2026-05-11,24,03R,西澤 日花里,5.90,0.19,3.6,3,,IP,4,,G3,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,重富 伸也,4.10,0.16,3.3,6,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,4,6,IP,6,,G3,4,,G3,6,,IP,4,,IP,飯山 晃三,4.50,0.25,4.3,6,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,滝川 真由子,4.70,0.21,3.2,3,,IP,5,5,IP,2,,IP,4,,IP,1,,IP,1,,G3,5,,IP,6,5,IP,F,,IP,4,,IP,中北 涼,4.70,0.16,3.0,3,,IP,2,,G3,1,,G3,5,4,IP,6,,IP,6,,IP,2,6,G3,6,,G3,4,,IP,3,,IP,吉田 翔悟,2.00,0.19,4.5,5,,IP,3,,IP,5,,IP,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605112404,2026-05-11,24,04R,岡 暢祐,7.80,0.14,3.3,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,寳田 亮治,5.10,0.19,4.1,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,欠,,IP,5,,IP,岡谷 健吾,4.40,0.18,3.8,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,6,,IP,坂井 康嗣,4.10,0.16,3.6,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,村松 修二,3.70,0.18,3.6,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,樋口 亮,4.00,0.21,3.8,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP
202605112405,2026-05-11,24,05R,山下 昂大,8.20,0.15,2.4,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,1,,IP,1,,IP,3,,IP,岡崎 凪汰,5.00,0.17,4.0,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,宮本 夏樹,7.40,0.17,3.3,2,,IP,5,,IP,1,,IP,4,,G3,3,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,吉原 快誓,1.89,0.17,4.1,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,IP,坪口 竜也,5.40,0.17,3.5,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,6,IP,6,4,G3,6,,IP,3,,IP,白水 勝也,5.80,0.17,3.0,4,5,IP,2,3,IP,3,5,IP,1,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP
202605112406,2026-05-11,24,06R,高橋 竜矢,9.60,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大串 重幸,6.60,0.16,3.2,1,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,G3,3,,IP,阪本 勇介,4.10,0.19,3.6,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,池田 紫乃,3.10,0.17,3.7,5,,IP,5,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,小林 文彦,5.50,0.21,4.8,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,山田 陽翔,1.17,0.20,4.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202605112407,2026-05-11,24,07R,真庭 明志,9.60,0.13,2.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 雄利,2.60,0.14,3.3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,重富 伸也,4.20,0.15,2.7,2,,IP,5,,IP,2,,IP,5,5,IP,6,,G3,4,,IP,3,5,IP,4,4,IP,3,,IP,6,4,IP,仁科 さやか,2.10,0.22,4.4,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,久富 政弘,2.40,0.21,4.9,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,野田部 宏子,3.70,0.12,2.8,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202605112408,2026-05-11,24,08R,榎 幸司,9.20,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,飯山 晃三,3.10,0.19,3.2,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,4,,IP,滝川 真由子,4.50,0.16,3.8,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,岡谷 健吾,6.00,0.17,3.7,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,屋良 龍紀,2.80,0.17,3.5,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,山口 裕二,4.00,0.20,3.2,3,4,IP,5,,G1,4,5,IP,4,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP
202605112409,2026-05-11,24,09R,村松 修二,7.40,0.15,3.5,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,中北 涼,4.70,0.14,3.3,2,,IP,3,,G3,2,,G3,5,3,IP,6,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,坪口 竜也,5.20,0.19,3.1,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,G3,嶋田 有里,3.60,0.18,4.3,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,坂井 康嗣,4.00,0.17,3.1,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,原田 幸哉,4.30,0.12,3.8,3,,IP,3,,G1,6,3,G1,6,,G1,6,4,SG,5,,G1,1,5,G1,5,5,G3,4,,G1,6,,G1
202605112410,2026-05-11,24,10R,小林 文彦,8.40,0.12,3.2,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,宮本 夏樹,5.30,0.17,4.1,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,寳田 亮治,4.50,0.22,4.2,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,高橋 竜矢,6.50,0.15,3.6,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,山下 昂大,5.70,0.12,2.3,6,,IP,4,6,IP,4,4,IP,2,,G3,2,,G3,5,,IP,3,6,IP,2,,IP,3,,IP,1,,IP,山戸 信二,2.60,0.19,4.4,3,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202605112411,2026-05-11,24,11R,白水 勝也,8.20,0.14,1.7,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,榎 幸司,6.80,0.17,3.5,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,大串 重幸,7.33,0.15,2.7,3,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,1,,G3,2,,IP,真庭 明志,5.10,0.17,3.4,2,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,岡 暢祐,3.80,0.20,3.6,6,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,6,IP,4,,IP,4,,IP,西澤 日花里,3.00,0.24,4.0,3,,IP,6,,G3,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202605112412,2026-05-11,24,12R,尾崎 雄二,9.60,0.14,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑原 悠,6.80,0.13,2.6,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,山崎 昂介,7.30,0.16,3.4,1,5,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,田川 大貴,4.90,0.17,3.1,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,石橋 道友,4.50,0.14,3.3,2,,IP,4,,G3,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,G1,5,,G1,2,,IP,森永 淳,4.40,0.14,2.8,4,,G1,5,,G1,6,,IP,3,,IP,1,,IP,1,,IP,6,,G2,6,,IP,4,,IP,5,,IP
