レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605061203,2026-05-06,12,03R,吉田 一心,7.80,0.17,3.2,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,1,,IP,湯川 浩司,7.80,0.14,3.5,3,,IP,3,,G1,4,,G1,3,,G1,4,,G1,2,,G2,2,,G2,1,,IP,1,,G1,2,,G1,濱本 優一,6.10,0.15,3.0,4,5,IP,6,4,G3,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,6,,G3,2,,G3,岡村 仁,5.70,0.13,2.2,4,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,6,,G1,5,,G1,2,,G1,5,,G1,渋谷 明憲,6.00,0.14,3.6,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,6,,G3,2,,IP,2,,IP,5,,IP,2,,IP,雑賀 勇貴,2.90,0.17,3.4,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP
202605061204,2026-05-06,12,04R,新井 英孝,7.70,0.11,1.9,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,北村 征嗣,6.90,0.16,3.4,2,,G1,6,3,G1,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,,IP,2,,IP,5,,IP,福田 翔吾,4.70,0.18,3.1,4,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,井上 忠政,6.90,0.12,3.0,1,,IP,3,,IP,5,,G1,1,,G1,2,,G1,5,6,G1,3,,G1,2,,G1,3,,IP,4,,G1,秦 英悟,5.00,0.10,2.4,4,,IP,3,,IP,6,,IP,6,,SG,3,,SG,5,6,G1,5,,G1,2,,G1,5,,G1,1,,IP,藤原 駿,1.20,0.22,4.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605061205,2026-05-06,12,05R,上條 暢嵩,10.40,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,野間 大樹,6.40,0.14,2.7,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,G3,3,,G3,秋末 秦悟,4.10,0.15,3.5,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,森 貴洋,3.70,0.21,3.7,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,佐藤 大騎,3.50,0.20,3.8,4,,IP,6,4,IP,5,,IP,6,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,佐々木 大河,4.50,0.12,2.5,3,,IP,3,,G2,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,5,,IP
202605061206,2026-05-06,12,06R,浜本 裕己,8.20,0.15,2.9,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,西村 拓也,6.00,0.14,3.1,2,,IP,2,,IP,6,,G1,3,,G1,5,,G1,3,,IP,5,,IP,4,,IP,1,,G1,2,,G1,澁川 夏,6.40,0.11,2.6,3,,IP,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,1,4,IP,4,,IP,3,,IP,笠置 博之,6.10,0.15,2.5,1,6,IP,1,,IP,5,6,IP,1,,IP,5,5,IP,1,,IP,3,,IP,3,5,IP,4,6,IP,6,,IP,木下 翔太,6.20,0.14,2.2,5,,IP,4,,G1,4,,G1,1,,G1,3,,IP,3,,G1,4,,G1,4,,G1,3,,IP,1,,IP,藤本 遼磨,1.50,0.22,4.8,6,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP
202605061207,2026-05-06,12,07R,竹間 隆晟,8.90,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,丸岡 正典,6.80,0.17,3.7,4,,IP,5,,IP,2,,G2,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,G2,山崎 郡,8.20,0.12,3.3,2,,IP,1,,IP,3,,G1,2,,G1,1,,G1,2,,IP,1,,IP,3,,G1,3,,IP,3,,IP,吉田 一心,4.70,0.20,4.3,4,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,藤山 雅弘,5.10,0.19,3.0,3,4,IP,4,,G3,2,6,G3,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,有山 望,2.00,0.18,3.6,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202605061208,2026-05-06,12,08R,渋谷 明憲,8.90,0.14,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,石野 貴之,7.00,0.13,2.7,6,,IP,4,,G1,1,1,G1,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,3,,G1,2,,IP,新井 英孝,4.50,0.16,3.6,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,4,IP,4,,IP,権藤 俊光,5.22,0.14,2.8,5,,IP,4,,IP,3,,IP,3,3,IP,5,5,G1,2,3,SG,5,5,SG,転,,G1,5,,G1,2,,G1,石本 裕武,6.60,0.14,2.2,転,,IP,1,,G1,1,,IP,6,,G1,3,,G1,1,,IP,1,,IP,6,,G1,5,6,G1,1,,G1,岩川 仁士,3.60,0.22,3.9,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,3,5,IP
202605061209,2026-05-06,12,09R,小野 達哉,9.40,0.16,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,雑賀 勇貴,4.60,0.18,3.8,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,1,IP,太田 和美,7.20,0.12,2.6,2,,IP,4,4,G1,6,,G1,1,,G1,3,,G1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,上田 龍星,6.60,0.14,2.8,2,,IP,4,,IP,3,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,2,,SG,3,,IP,森 貴洋,3.80,0.17,3.8,5,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,小池 哲也,4.50,0.18,3.5,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP
202605061210,2026-05-06,12,10R,松井 繁,10.40,0.13,3.7,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,SG,1,,SG,1,,G1,秦 英悟,5.50,0.15,3.9,3,,IP,4,,IP,5,3,G1,4,,IP,5,,SG,2,,G1,3,,G1,4,,G1,1,,IP,6,,G1,岡村 仁,5.90,0.16,2.7,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,3,,IP,5,,G1,転,,G1,2,,G1,3,,G1,田中 信一郎,6.50,0.16,3.1,6,,G1,1,5,G1,6,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,G1,西村 拓也,7.10,0.14,3.4,2,,IP,1,,IP,2,,IP,3,,G1,6,,G1,1,4,IP,3,3,IP,2,4,IP,3,,G1,5,,G1,秋末 秦悟,2.80,0.20,4.5,6,,IP,6,,IP,6,4,IP,5,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,3,IP,4,,IP
202605061211,2026-05-06,12,11R,小池 修平,8.70,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,6,,SG,2,,G1,1,,IP,1,,IP,木下 翔太,7.70,0.16,3.1,4,,IP,1,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,3,,IP,1,1,G1,北村 征嗣,7.00,0.17,3.0,3,,G1,4,4,G1,1,,IP,1,4,IP,1,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,佐々木 大河,6.11,0.14,2.1,2,,IP,5,,IP,3,,G2,転,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,渡部 悟,5.60,0.16,3.4,4,,IP,4,,IP,1,,IP,2,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,鶴本 崇文,3.50,0.22,4.6,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,6,,IP,5,,G1,5,,G1
202605061212,2026-05-06,12,12R,石本 裕武,7.20,0.18,4.5,1,,IP,3,,IP,1,,IP,1,,G1,6,,G1,5,,IP,1,,IP,1,,IP,1,,G1,妨,,IP,濱本 優一,5.30,0.12,3.3,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,3,,IP,2,,IP,2,,IP,転,3,IP,2,,IP,井上 忠政,8.50,0.14,3.3,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,3,,G1,3,,G1,3,,G1,2,,G1,上條 暢嵩,7.00,0.14,3.1,2,,IP,2,,IP,3,,G1,3,,G1,6,,G1,6,,SG,3,,G1,1,,G3,2,,G1,2,,G1,井上 一輝,5.90,0.14,3.1,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,4,,G1,3,,G1,4,,G1,竹間 隆晟,3.60,0.17,3.9,6,,IP,4,,IP,6,,G1,3,,IP,4,,IP,2,5,IP,4,,IP,転,,IP,6,,G1,4,,IP
202605061301,2026-05-06,13,01R,山下 拓巳,6.60,0.17,3.7,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,向所 浩二,5.22,0.16,3.0,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,転,,IP,1,,IP,照屋 厚仁,6.50,0.15,3.0,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,2,,IP,原田 朱理,1.50,0.40,5.5,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,孫崎 百世,5.10,0.21,5.2,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,4,6,IP,5,,IP,6,,IP,今村 天次朗,2.50,0.13,2.5,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605061302,2026-05-06,13,02R,妻鳥 晋也,7.20,0.19,4.2,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,鈴谷 一平,7.40,0.13,2.4,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,廣瀬 将亨,5.90,0.15,2.5,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,,IP,薗頭 心,3.67,0.16,3.7,5,6,IP,2,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,大森 翼,3.90,0.13,3.6,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,和田 兼輔,4.30,0.12,2.3,2,4,IP,3,,IP,6,,G1,5,,G1,5,,G1,3,,IP,5,,G1,4,,IP,5,,IP,3,,IP
202605061303,2026-05-06,13,03R,小野 桜,7.60,0.18,3.2,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,田路 朋史,5.20,0.19,3.0,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,畑田 希咲,1.70,0.23,4.4,6,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,5,5,IP,5,5,IP,6,2,IP,6,,IP,4,,IP,吉田 俊彦,6.00,0.14,3.0,4,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,3,,G1,2,,IP,3,,IP,高野 哲史,5.50,0.15,3.7,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,2,,IP,坂口 諒宗,1.00,0.35,6.0,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605061304,2026-05-06,13,04R,西村 歩,8.20,0.17,2.9,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,4,2,IP,稲田 浩二,8.10,0.11,3.0,2,,IP,1,,G3,1,,G3,2,,G1,2,,IP,2,,IP,3,,G1,5,,G1,1,,G1,3,,G1,岸蔭 亮,4.80,0.22,4.5,3,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,山下 大輝,6.60,0.14,3.2,1,,IP,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,2,,IP,森安 弘雅,3.20,0.22,4.3,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,近藤 来希,1.80,0.24,5.4,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202605061305,2026-05-06,13,05R,落合 直子,9.20,0.13,1.4,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松下 直也,5.70,0.18,3.3,5,,IP,1,3,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,柳内 敬太,7.56,0.15,3.1,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,2,,IP,小坂 尚哉,6.60,0.13,2.7,1,,IP,2,,IP,4,,IP,6,,G3,2,,G3,2,,IP,2,5,IP,6,,G1,2,,IP,2,,IP,原田 朱理,0.80,0.23,4.6,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,馬袋 義則,7.00,0.18,3.5,1,4,IP,2,2,IP,2,3,IP,4,,IP,1,3,IP,2,5,IP,2,2,IP,5,2,IP,4,,IP,2,2,IP
202605061306,2026-05-06,13,06R,篠田 優也,9.80,0.18,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福岡 泉水,5.00,0.24,4.5,4,,IP,2,,IP,6,,IP,5,3,IP,6,,IP,3,,G3,2,,G3,3,,IP,4,,IP,1,,IP,大崎 翔,5.80,0.17,3.1,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,重木 輝彦,6.70,0.16,3.8,3,,IP,2,,G1,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,IP,小野寺 智洋,3.60,0.12,2.5,5,,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,6,IP,5,,IP,3,,IP,今村 天次朗,2.50,0.13,2.5,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605061307,2026-05-06,13,07R,照屋 厚仁,7.90,0.16,3.9,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,高橋 正男,6.40,0.19,3.6,転,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,数原 魁,6.60,0.16,2.5,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,尾嶋 一広,5.80,0.16,3.5,3,,G1,4,,G1,4,,G1,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,1,,IP,5,,G1,藤岡 俊介,3.20,0.14,3.0,2,,IP,5,,IP,4,,IP,5,,IP,5,,G1,6,,G1,6,,IP,5,,IP,6,,IP,4,,G1,薗頭 心,2.00,0.19,4.4,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202605061308,2026-05-06,13,08R,山下 大輝,8.30,0.17,3.9,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,南 彩寧,3.50,0.18,3.3,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,中嶋 達也,3.33,0.16,3.8,5,,IP,転,4,IP,4,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,古結 宏,6.80,0.13,3.2,4,,G1,1,,G1,5,3,G1,3,,IP,2,,G1,4,,IP,1,,IP,5,,G1,3,,G1,1,3,IP,安田 政彦,3.70,0.21,4.7,4,,G3,4,,IP,5,,IP,5,6,IP,4,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,6,,IP,宮田 龍馬,4.80,0.17,4.2,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,G3,3,,G3,6,,G1
202605061309,2026-05-06,13,09R,吉川 元浩,8.80,0.15,3.1,1,,IP,1,,G1,1,,IP,5,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,吉田 俊彦,7.50,0.14,2.4,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,2,,IP,登玉 隼百,6.00,0.14,3.1,1,,IP,4,,IP,2,,IP,1,,IP,2,4,IP,6,,IP,エ,,IP,6,,IP,6,,IP,1,,IP,来田 衣織,4.80,0.15,2.6,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,鈴谷 一平,4.80,0.17,3.1,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,G1,6,,G1,3,,IP,6,,IP,2,,IP,松下 直也,2.90,0.25,5.3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP
202605061310,2026-05-06,13,10R,森 悠稀,8.00,0.14,3.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,6,,IP,和田 兼輔,7.30,0.13,3.1,2,,IP,6,,G1,2,,IP,1,,IP,2,,G1,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,重木 輝彦,6.90,0.16,3.9,2,,IP,4,,G1,1,,G1,6,,G1,4,,G1,3,,IP,1,,G1,3,,IP,4,,IP,1,,IP,小野 桜,6.60,0.21,3.6,3,,G3,4,5,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G3,2,,G3,3,,IP,山下 拓巳,3.30,0.19,3.3,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,1,,IP,稲田 浩二,4.90,0.13,3.9,6,,IP,3,,G3,5,,G3,6,,G1,2,,IP,4,,G1,5,,G1,3,,G1,3,,G1,3,,G1
202605061311,2026-05-06,13,11R,尾嶋 一広,9.50,0.13,2.2,1,,G1,3,,G1,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,篠田 優也,6.44,0.16,2.8,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,小坂 尚哉,6.50,0.10,2.5,3,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,IP,5,,IP,2,4,IP,1,,G1,4,,IP,芝田 浩治,6.70,0.15,2.3,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,6,,IP,妻鳥 晋也,4.30,0.22,4.3,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,G3,6,,G3,4,6,IP,田路 朋史,2.50,0.18,3.6,4,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202605061312,2026-05-06,13,12R,高野 哲史,10.20,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,古結 宏,6.90,0.12,3.1,1,3,G1,6,,G1,1,1,G1,4,,G1,3,,IP,4,,IP,3,,IP,3,,G1,2,,G1,2,,IP,馬袋 義則,6.60,0.14,2.6,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,高橋 正男,5.90,0.17,3.1,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,廣瀬 将亨,6.30,0.14,3.3,1,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,5,6,IP,2,,IP,3,4,IP,3,,IP,4,,IP,森安 弘雅,3.10,0.25,5.7,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP
202605061501,2026-05-06,15,01R,山川 美由紀,9.40,0.10,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,G1,宇野 弥生,4.50,0.16,3.1,6,,IP,1,,IP,2,,G3,1,,G3,6,,G3,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,堀之内紀代子,5.00,0.19,2.9,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G1,4,,G3,4,,IP,喜多須 杏奈,6.40,0.19,4.1,2,,IP,3,,G3,1,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,3,G1,3,,G1,5,,G3,大久保 佑香,3.40,0.18,4.1,2,,G3,5,,G3,5,,IP,5,,IP,6,4,G3,4,,G3,2,,IP,5,,IP,4,,IP,6,,G3,川野 芽唯,4.70,0.16,3.6,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,G1,6,,IP,4,,IP,4,,G1
