レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605182003,2026-05-18,20,03R,荻野 裕介,7.10,0.21,3.3,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,5,,IP,渡邉 俊介,7.40,0.12,2.6,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,増本 杏珠,3.20,0.18,3.9,F,,IP,5,6,IP,6,,IP,5,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,黒井 達矢,5.60,0.15,3.7,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,G1,5,,G1,6,,IP,4,5,G1,3,,IP,東 健介,3.70,0.17,3.3,6,,IP,4,3,IP,3,2,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,小林 一樹,3.11,0.14,3.0,3,,IP,3,5,IP,6,,IP,不,5,IP,5,,IP,5,,IP,5,4,IP,6,,IP,4,5,IP,4,,IP
202605182004,2026-05-18,20,04R,坂口 貴彦,8.20,0.13,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,後藤 美翼,6.60,0.21,4.4,3,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,G3,和合 俊介,2.90,0.21,3.5,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,齊藤 仁,4.40,0.15,3.3,4,,IP,2,,IP,5,,G1,1,,IP,3,,IP,4,,G3,6,,G1,6,,G1,6,,G1,5,,G1,小池 公生,3.50,0.24,4.9,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,坪口 竜也,4.00,0.15,3.8,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP
202605182005,2026-05-18,20,05R,宮脇 遼太,9.78,0.12,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小山 勉,7.40,0.17,3.5,2,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,田中 堅,5.80,0.18,2.6,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,清水 愛海,4.00,0.23,4.8,5,,G2,4,,G2,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,沈,,IP,6,,G1,6,,IP,岩井 繁,3.50,0.20,4.1,4,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,龍田 真白,2.70,0.15,3.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP
202605182006,2026-05-18,20,06R,相原 利章,8.20,0.10,2.2,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,柴田 友和,4.20,0.17,3.9,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,山口 真喜子,5.33,0.19,3.2,3,,G2,3,,IP,転,,IP,2,,IP,5,,IP,4,,IP,F,,IP,1,,IP,6,,IP,1,,G3,笠 雅雄,7.50,0.18,2.5,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,6,2,IP,常住 蓮,6.90,0.13,2.6,4,,IP,2,,IP,2,,IP,5,,G1,6,,G1,1,,SG,2,4,IP,2,,IP,2,,G1,4,,G1,中村 守成,2.40,0.20,4.5,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605182007,2026-05-18,20,07R,高田 ひかる,8.40,0.18,3.3,2,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,内田 圭,2.00,0.13,2.3,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,山下 奈緒,4.60,0.23,4.0,3,,G3,4,,IP,妨,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,大井 清貴,7.00,0.18,2.9,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,佐藤 大騎,3.60,0.17,3.3,5,,IP,4,,IP,6,,IP,4,,IP,6,4,IP,5,,IP,6,4,IP,1,,IP,6,,IP,1,,IP,北山 康介,3.70,0.14,2.7,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP
202605182008,2026-05-18,20,08R,黒井 達矢,9.20,0.17,3.1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,亀山 雅幸,6.90,0.15,3.7,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,上條 嘉嗣,6.80,0.16,2.8,1,2,IP,2,,IP,4,,IP,4,,IP,1,,G3,6,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,三宅 健太,5.20,0.18,3.1,2,,IP,1,,IP,3,,IP,6,,IP,4,,G3,1,5,G3,3,,IP,4,,IP,5,,IP,6,,IP,岡部 哲,2.90,0.17,3.5,5,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,汐崎 正則,3.20,0.18,3.1,5,,IP,6,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202605182009,2026-05-18,20,09R,齊藤 仁,8.40,0.16,2.7,1,,IP,3,,IP,1,,IP,3,,IP,3,,G1,1,,G1,1,,IP,3,,IP,2,,IP,1,,G3,松江 秀徳,5.30,0.15,3.7,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,東 健介,4.40,0.15,3.7,4,2,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,廣瀬 真也,4.70,0.15,3.1,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,岩永 節也,3.20,0.22,4.6,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,平野 和明,3.90,0.19,4.5,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,5,,IP
202605182010,2026-05-18,20,10R,小池 公生,7.80,0.23,4.3,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,中里 英夫,4.40,0.19,3.9,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,3,IP,5,3,IP,6,,IP,2,,IP,木場 雄二郎,4.80,0.18,3.4,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,小林 一樹,7.00,0.11,2.2,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,宮脇 遼太,5.30,0.20,4.2,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,松竹 大輔,2.70,0.15,3.2,2,,IP,5,,IP,6,,IP,5,,G3,6,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202605182011,2026-05-18,20,11R,上野 真之介,9.80,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,G1,1,,G1,1,,IP,坂口 貴彦,7.20,0.15,3.5,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,小山 勉,7.30,0.17,2.8,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G1,1,,IP,渡辺 空依,3.70,0.22,3.6,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,エ,3,IP,相原 利章,2.70,0.15,2.7,F,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,渡邉 俊介,6.00,0.18,4.3,1,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP
202605182012,2026-05-18,20,12R,清水 愛海,9.80,0.17,2.8,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,2,,G3,山口 真喜子,6.20,0.17,2.8,2,,IP,3,,G2,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,G1,5,3,IP,後藤 美翼,4.00,0.21,3.2,4,,G3,4,,G3,5,,IP,4,,IP,2,,IP,5,,IP,転,,IP,2,,IP,4,,G3,4,,G3,高田 ひかる,5.10,0.18,3.9,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,G1,5,,IP,増本 杏珠,3.50,0.19,4.0,F,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,関野 文,4.20,0.17,2.7,4,,IP,5,,IP,5,5,IP,4,,G3,2,,G3,2,5,IP,4,,IP,5,,IP,5,5,G3,3,5,G3
202605182101,2026-05-18,21,01R,入海 馨,8.40,0.15,2.7,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G1,5,,G1,2,,G1,6,,G1,上條 暢嵩,7.80,0.13,3.3,2,,IP,1,1,IP,4,,G1,3,,G1,3,,G1,2,,G1,5,,SG,1,,G1,2,,G3,2,,G1,森高 一真,9.10,0.11,3.1,2,,G1,1,5,G1,2,,G1,2,,G1,3,,SG,3,,G1,2,,G1,1,,G1,3,,G1,1,,G1,新田 雄史,7.70,0.12,2.9,1,,IP,1,,IP,4,3,G1,3,,G1,3,3,SG,5,3,SG,3,,G1,2,,G1,3,,G1,2,,G1,吉川 元浩,7.00,0.13,2.7,2,,IP,3,,G1,5,,G1,1,,G1,2,,G1,5,,G1,6,,IP,1,,IP,2,4,IP,2,,SG,石野 貴之,4.70,0.19,3.7,3,,G1,5,,G1,3,,G1,3,,IP,3,,IP,6,,G1,5,,IP,6,,G3,1,3,G3,6,4,IP
202605182102,2026-05-18,21,02R,金子 賢志,9.30,0.10,2.1,1,,IP,1,,IP,1,,G1,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,末永 和也,7.10,0.14,3.0,2,,IP,2,,IP,欠,,IP,2,,IP,3,,G1,3,,G1,3,,G1,4,,SG,2,,G1,1,,G1,関 浩哉,7.20,0.15,3.7,1,,G1,6,4,G1,2,,G1,1,,G1,6,,SG,3,,G1,2,,G1,2,,G1,2,,G1,6,,G1,今垣 光太郎,7.50,0.16,2.6,2,,G1,2,,IP,1,,G1,1,5,G1,4,,G1,2,,IP,3,,G1,6,,G1,4,,IP,1,,IP,守田 俊介,5.10,0.12,2.8,2,3,IP,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,5,,IP,4,,SG,6,,IP,2,2,IP,菊地 孝平,5.10,0.14,3.5,5,,IP,1,2,IP,5,,G1,6,,G1,5,,G1,2,,G2,4,,G1,4,,G1,4,4,IP,2,5,IP
202605182103,2026-05-18,21,03R,高倉 和士,9.70,0.14,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,宮地 元輝,6.70,0.11,2.1,3,,IP,2,,IP,2,,G1,2,,G1,1,,G1,2,,SG,5,,G1,6,,G1,6,,G1,3,,G1,佐藤 翼,6.30,0.14,3.2,5,,IP,1,,G1,5,,G1,6,,SG,4,,G1,3,,G1,4,,G1,3,,G1,2,,G1,1,,G1,塩田 北斗,5.90,0.12,2.7,3,,G1,4,,IP,2,,IP,3,,IP,4,,G1,5,,G1,1,,G1,3,,G1,5,,G1,4,,G1,辻 栄蔵,5.20,0.14,2.9,1,,IP,6,3,G1,転,,IP,3,,IP,4,,IP,3,,G2,5,,G1,3,,G1,2,,IP,4,,G1,白井 英治,7.20,0.10,2.6,2,,G1,2,5,G1,3,,G1,3,,SG,4,,SG,6,,G1,1,3,G3,3,,G1,3,5,G1,3,,G1
202605182104,2026-05-18,21,04R,前田 将太,8.00,0.16,3.7,2,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,2,2,G2,5,,G2,3,,G1,西山 貴浩,8.40,0.13,3.5,1,,IP,3,,G1,5,,G1,4,,G1,2,,G1,2,,SG,2,,SG,2,,G1,2,,G1,1,,G1,磯部 誠,7.20,0.12,2.0,2,,IP,2,,G1,3,,G1,3,,SG,2,,SG,4,,G1,2,,G1,1,,G1,5,,G1,6,,G1,宮之原 輝紀,5.90,0.14,2.3,2,,IP,6,,G1,2,3,SG,6,,G1,4,,G1,6,,G1,6,,G1,1,,G1,3,,IP,1,,G2,深谷 知博,5.40,0.14,2.6,2,,IP,3,,G1,5,,G1,6,,G1,1,,IP,6,,G1,3,,G1,5,,G1,3,,G1,4,,G1,吉田 裕平,6.80,0.13,2.5,1,4,IP,1,5,IP,2,,G1,2,,G1,2,,G1,5,,G1,5,,G1,5,,G1,2,,G1,5,,G1
202605182105,2026-05-18,21,05R,佐々木 完太,9.30,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,5,,IP,1,,SG,1,,SG,2,,IP,羽野 直也,7.40,0.19,4.2,3,,IP,2,,IP,1,,IP,4,,IP,2,,G1,5,,G1,2,,G1,4,,G2,2,,G1,2,,G1,原田 幸哉,6.90,0.09,1.5,1,,IP,1,,G1,2,,G1,1,,G1,5,,G1,3,,SG,4,,SG,5,,G1,4,,G3,4,,G3,中島 孝平,5.30,0.16,3.0,2,,IP,4,,G1,2,,G1,2,,G1,6,,G1,6,,G1,6,,G1,3,,G1,4,,IP,4,,G1,河合 佑樹,6.20,0.14,2.9,4,,G1,5,,IP,4,4,IP,1,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,G1,2,,IP,篠崎 仁志,5.80,0.17,3.6,2,,IP,3,5,IP,4,,G1,3,,G1,5,,G1,6,,G1,1,4,IP,2,5,IP,3,,G1,6,,G1
202605182106,2026-05-18,21,06R,稲田 浩二,9.00,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,3,,G1,1,,IP,仲谷 颯仁,7.10,0.15,3.2,3,,IP,1,,IP,2,,G1,2,,G1,5,,IP,2,,IP,6,,SG,6,,G1,2,,G1,1,,G1,馬場 貴也,8.50,0.14,3.1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,2,,G1,4,,G3,2,,G1,3,,G1,平本 真之,8.10,0.13,2.8,2,,IP,4,,IP,1,,IP,2,,G1,3,5,G1,3,,G1,2,,SG,2,5,IP,1,,IP,3,,G1,松田 大志郎,5.80,0.17,4.0,4,,G1,4,,G1,4,,IP,4,,IP,4,,G1,5,,G1,3,,G1,1,,G1,3,,IP,2,,IP,丸野 一樹,4.50,0.16,3.4,4,,IP,1,,IP,5,,G1,5,,SG,5,,G1,4,5,IP,2,5,IP,4,5,G1,6,,G1,6,,G1
202605182107,2026-05-18,21,07R,山口 剛,10.70,0.12,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,石本 裕武,7.20,0.12,2.8,1,,IP,3,,IP,F,,IP,1,,IP,1,,G1,4,,G1,1,,IP,2,,G1,6,,IP,1,,IP,守田 俊介,5.00,0.14,3.1,6,,IP,6,,IP,3,,IP,6,,G1,4,,G1,3,,G1,2,,IP,1,,IP,5,4,SG,3,,IP,藤原 碧生,7.80,0.14,2.7,4,,IP,1,,G1,1,5,G1,2,,IP,1,,IP,6,,G1,1,5,G1,1,,IP,6,,G1,2,,G1,桐生 順平,7.00,0.14,2.7,1,,IP,4,4,IP,5,,G1,4,,SG,3,4,SG,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,瓜生 正義,4.80,0.17,3.4,2,4,IP,4,5,G1,5,,G1,6,,G1,6,,G1,3,4,IP,2,4,IP,4,,G1,5,,G1,3,,IP
202605182108,2026-05-18,21,08R,尾上 雅也,9.60,0.15,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉川 元浩,6.20,0.12,2.7,1,,IP,2,,IP,4,,G1,4,,G1,3,,IP,4,,G1,2,,G1,4,,G1,2,,IP,エ,,IP,菊地 孝平,5.20,0.10,2.2,3,,IP,6,,G1,5,,G1,5,,G1,4,,G2,5,,G2,4,,G1,3,,G1,1,,IP,2,2,IP,石丸 海渡,5.30,0.08,1.6,3,,G1,6,,IP,2,,IP,6,,G1,3,5,G1,F,,G1,2,,IP,3,,IP,3,6,IP,2,,IP,池田 浩二,7.40,0.12,3.0,1,,IP,2,,IP,1,,G1,4,,G1,1,,G1,3,,SG,6,,G1,3,,G1,4,,G1,3,,G1,定松 勇樹,5.10,0.11,3.5,2,,IP,3,3,IP,5,,G1,4,,G1,4,,SG,6,,G2,2,,G1,2,,G3,6,,G3,6,,G1
202605182109,2026-05-18,21,09R,関 浩哉,10.10,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,4,,SG,1,,G1,1,,G1,1,,G1,辻 栄蔵,7.70,0.12,2.6,4,,IP,2,,IP,3,,G1,2,,G1,2,,IP,4,,IP,2,,G2,2,,G2,3,,G1,1,,IP,中嶋 健一郎,6.00,0.12,2.3,4,,IP,1,,IP,6,,G1,3,,G1,4,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,吉田 裕平,6.20,0.11,1.8,6,,G1,1,,IP,4,,IP,2,,IP,1,,G1,5,,G1,4,,G1,4,,G1,2,,G1,4,,G1,峰 竜太,6.80,0.13,3.0,2,4,IP,3,4,G1,2,,G1,2,,G1,1,4,G1,5,,G1,5,,G1,3,4,IP,4,,SG,4,,SG,山崎 郡,5.30,0.13,3.3,3,,IP,2,5,IP,4,,G1,4,5,G1,3,,G1,2,,IP,3,,IP,6,,G1,5,,G1,5,,G1
202605182110,2026-05-18,21,10R,末永 和也,10.70,0.12,3.2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,SG,1,,SG,1,,G1,1,,G1,深谷 知博,7.60,0.16,3.3,1,,IP,2,,G1,1,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,6,,G1,3,,G1,丸野 一樹,7.70,0.13,2.6,1,,IP,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,5,,G1,3,,G1,2,,G1,1,,IP,羽野 直也,6.70,0.16,3.5,1,,IP,1,,IP,5,,G1,3,,G1,3,,G2,2,,G2,4,,G1,5,6,G1,3,5,IP,3,,G1,高倉 和士,4.40,0.12,2.2,6,,IP,3,,IP,2,,IP,6,6,G1,5,,IP,2,,IP,4,,IP,3,,IP,5,6,G1,4,,IP,大上 卓人,6.20,0.16,4.4,2,,IP,3,5,IP,1,,IP,2,,IP,4,,SG,4,,G1,6,,G1,3,,G1,2,,G1,6,5,IP
202605182111,2026-05-18,21,11R,平本 真之,10.20,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,濱野谷 憲吾,7.50,0.14,3.2,1,,IP,2,,G1,2,,G1,5,,G2,3,,IP,2,,G1,4,,G1,3,,G1,1,,IP,3,,G1,桑原 悠,6.90,0.14,2.1,4,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,G1,5,,G1,上條 暢嵩,6.70,0.15,3.2,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,6,,G1,6,,SG,3,,G1,1,,G3,2,,G1,原田 幸哉,4.80,0.12,2.6,3,,IP,4,,G1,4,,G1,6,,G1,4,,SG,5,,SG,2,,G1,4,,G3,6,,G1,4,4,G1,新開 航,5.90,0.18,4.8,4,,IP,5,,IP,2,,IP,3,,IP,4,,G1,4,,G1,2,,G2,1,,IP,3,,G1,5,,G1
202605182112,2026-05-18,21,12R,桐生 順平,9.50,0.10,2.1,1,,IP,2,,IP,1,,G1,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,2,,G1,新田 雄史,8.90,0.12,2.5,1,,IP,2,,G1,1,,G1,2,,G1,3,,SG,4,,G1,3,,G1,2,,G1,1,,G1,2,,G1,仲谷 颯仁,8.20,0.16,3.9,1,,IP,2,,G1,2,,IP,3,,IP,2,,SG,4,,G1,2,,G1,1,,G1,2,,G1,4,,G1,佐藤 翼,6.40,0.09,2.6,2,,IP,2,3,IP,5,5,G1,1,,G1,3,,SG,3,,G1,2,,G1,6,,G1,5,,G1,4,,G1,磯部 誠,7.80,0.12,2.1,1,,IP,1,,IP,2,,G1,1,,G1,2,,G1,6,,G1,3,,SG,4,,G1,4,,G1,2,,G1,中島 孝平,4.70,0.16,3.4,2,,IP,1,,IP,6,,G1,4,,G1,F,,G1,5,,G1,5,,G1,4,,G1,2,,G1,6,,G1
