レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605012011,2026-05-01,20,11R,益田 啓司,9.90,0.14,1.9,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野見山 拓己,4.80,0.14,3.1,5,,G3,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,藤森 陸斗,7.00,0.16,3.5,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,6,,G1,竹井 貴史,8.00,0.14,2.5,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,石倉 洋行,4.80,0.10,2.3,3,6,G1,4,4,G1,5,,IP,2,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,5,,IP,森清 友翔,4.10,0.18,3.9,4,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,5,,G2,3,,IP,3,5,G3,5,,IP,4,,IP
202605012012,2026-05-01,20,12R,瓜生 正義,10.10,0.14,3.1,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,前田 将太,6.40,0.19,4.4,4,,IP,2,,IP,4,,G2,2,,G1,4,,G1,6,,IP,3,,IP,3,,G1,3,,IP,1,,IP,篠崎 元志,9.30,0.13,2.4,1,,IP,1,,IP,2,,G1,2,2,G3,2,,G1,2,,G1,3,4,G1,1,2,IP,1,,G1,1,2,IP,塩田 北斗,6.00,0.13,2.8,3,,IP,4,,G1,5,,G1,1,,G1,3,,G1,5,,G1,4,,G1,5,,G1,2,,IP,2,,G1,今井 貴士,4.30,0.18,3.8,4,,IP,3,,IP,6,,IP,4,,G1,5,,G1,3,,G1,6,,G3,2,,IP,5,,IP,4,,IP,岡村 慶太,5.00,0.15,2.7,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP
202605012203,2026-05-01,22,03R,野相 弘司,7.50,0.12,2.9,1,,IP,6,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,國崎 良春,7.00,0.14,3.1,3,,IP,3,,IP,2,,G3,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,城間 盛渚,5.20,0.15,2.9,1,,IP,4,,IP,6,4,IP,6,4,IP,2,,IP,1,,IP,4,,IP,L,,IP,4,,IP,1,5,IP,篠原 飛翔,5.70,0.14,2.9,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,井上 未都,3.10,0.17,2.6,3,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G1,3,,G3,6,,IP,6,,IP,5,,IP,大島 隆乃介,4.20,0.18,4.2,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,5,IP,2,,IP
202605012204,2026-05-01,22,04R,山本 幸也,4.80,0.19,4.2,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,富永 大一,4.70,0.16,3.8,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,占部 一真,4.20,0.14,2.8,4,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,宮脇 遼太,7.30,0.17,3.1,5,,IP,4,5,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,西川 拓利,6.50,0.11,2.2,3,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,大山 千広,3.60,0.16,3.0,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202605012206,2026-05-01,22,06R,坂井 滉哉,6.80,0.17,3.8,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,奥村 明日香,6.60,0.19,4.0,5,,G3,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,柴田 友和,4.70,0.16,3.0,5,,IP,5,,IP,3,,IP,3,2,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,楠原 翔太,5.00,0.17,3.1,5,,IP,5,,IP,3,,G3,2,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,竹下 大樹,5.20,0.12,3.0,3,,G1,5,,IP,2,,IP,4,,IP,4,,G3,5,,G3,1,,G1,5,,G1,3,,G1,4,,IP,仲本 舜,3.10,0.18,4.4,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202605012208,2026-05-01,22,08R,大野 芳顕,8.00,0.16,2.9,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,篠原 晟弥,5.00,0.16,3.5,3,,IP,5,,IP,1,,IP,1,,IP,5,,G2,5,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,渡辺 浩司,6.00,0.11,2.6,6,,G1,2,4,G1,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,G1,3,,IP,西川 拓利,5.40,0.13,2.2,2,3,IP,6,,G3,3,,G3,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,野相 弘司,3.60,0.20,4.3,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,宮本 琉正,2.10,0.13,2.4,6,,IP,5,5,IP,4,,IP,3,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605012209,2026-05-01,22,09R,古澤 光紀,10.10,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大山 千広,6.80,0.20,2.7,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,出畑 孝典,6.90,0.20,3.8,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,田中 京介,4.80,0.15,2.9,2,,IP,2,,IP,2,,IP,5,6,IP,5,5,IP,6,,G3,1,,IP,6,,IP,3,,IP,5,,IP,國崎 良春,3.10,0.15,3.3,3,4,IP,3,,G3,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,香月 大輝,2.50,0.15,4.1,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202605012210,2026-05-01,22,10R,山ノ内 雅人,9.00,0.14,1.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,溝口 海義也,7.10,0.15,2.4,2,,IP,1,,IP,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,楠原 翔太,5.70,0.20,4.3,4,,IP,1,,IP,1,,IP,6,,G3,3,,G3,4,,IP,4,,IP,4,4,IP,4,5,IP,1,,IP,竹之内 極,4.50,0.15,3.5,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,占部 一真,3.40,0.15,3.0,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,中尾 優香,2.20,0.20,4.4,4,,IP,5,,IP,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605012211,2026-05-01,22,11R,仲谷 颯仁,10.50,0.13,3.5,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,宮脇 遼太,8.40,0.17,2.2,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,植田 太一,5.70,0.19,3.9,3,,IP,2,,IP,3,,IP,2,,IP,4,4,G3,1,,G3,6,,IP,5,,IP,5,,IP,2,2,IP,中川 りな,4.80,0.18,3.0,1,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,松尾 昂明,4.60,0.13,3.0,3,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,6,6,IP,城間 盛渚,3.10,0.18,3.9,6,,IP,落,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,6,,IP,6,,IP
202605012212,2026-05-01,22,12R,松村 敏,9.90,0.10,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,竹下 大樹,6.50,0.12,2.5,5,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,G3,1,,G1,6,,G1,4,,G1,安東 幸治,6.30,0.15,2.4,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,富永 大一,3.60,0.17,3.7,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,篠原 飛翔,5.80,0.20,3.7,2,,IP,3,,IP,2,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,篠原 晟弥,4.30,0.14,3.3,6,,IP,4,,IP,3,,IP,3,,IP,4,,G2,6,5,G2,4,,G2,3,,IP,5,,IP,4,,IP
202605012301,2026-05-01,23,01R,安河内 将,9.20,0.14,2.4,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,田中 宏典,5.20,0.18,3.7,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,高橋 龍治,5.78,0.14,2.0,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,IP,小柳 勝希,4.40,0.20,3.8,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,転,,IP,3,,IP,4,,IP,3,,IP,岩永 節也,3.50,0.21,4.7,4,4,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,松江 秀徳,2.90,0.16,3.1,4,2,IP,6,,IP,5,2,IP,2,4,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202605012302,2026-05-01,23,02R,高田 明,8.30,0.18,2.7,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,G1,1,,IP,1,,IP,F,,IP,1,,IP,定松 勇樹,8.80,0.15,4.0,2,,G1,2,,G1,4,,G1,1,,SG,4,,G2,1,,G2,1,,G1,3,,G1,2,,G3,2,,G1,岡部 大輔,4.70,0.11,1.8,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,桑原 啓,4.50,0.15,3.9,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,津留 浩一郎,3.10,0.20,3.9,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,古園井 綾南,1.40,0.20,4.0,5,5,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,G3,6,,G3,4,,G3,6,,G3,6,,G3
202605012303,2026-05-01,23,03R,末永 和也,10.70,0.12,2.9,1,,IP,1,,G1,1,,G1,2,,G1,1,,SG,1,,SG,1,,G1,1,,G1,2,,G1,1,,G1,池田 奈津美,5.20,0.16,2.3,4,,G3,3,,G3,3,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,G3,5,,G3,田中 太一郎,4.90,0.15,2.4,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,3,,IP,4,,IP,酒見 峻介,4.80,0.17,3.0,5,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,梶山 涼斗,4.40,0.12,2.6,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,竹田 広樹,2.20,0.21,4.8,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,5,IP,5,4,IP,5,,IP
202605012304,2026-05-01,23,04R,冨成 謙児,8.40,0.15,2.5,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,山本 梨菜,6.40,0.14,3.7,1,,G3,4,,G3,2,,IP,2,,G3,3,,IP,4,,IP,1,,IP,5,3,IP,6,3,G1,1,,G3,富永 夏哉人,5.30,0.17,3.6,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,G3,2,,IP,中野 和裕,3.20,0.20,3.6,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,転,,IP,欠,,IP,4,,IP,1,,IP,山田 康二,5.60,0.15,3.8,3,,G1,3,,G1,3,,G1,5,,SG,3,,IP,3,,IP,4,,G1,1,,G1,5,,G1,転,,IP,浦田 晃嗣,2.80,0.19,3.9,6,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605012305,2026-05-01,23,05R,町田 洸希,7.10,0.15,2.0,4,,IP,3,,IP,6,,IP,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,藤田 浩人,6.60,0.15,3.6,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G2,4,,G2,5,,IP,深川 真二,7.70,0.10,1.9,1,,IP,4,,IP,2,,IP,1,,G2,5,,IP,1,2,IP,4,,G1,2,,G1,1,,IP,2,,IP,小玉 啓太,4.10,0.16,2.9,5,,IP,5,,IP,転,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,5,IP,久保田 凪紗,1.60,0.15,3.4,6,,G3,6,,G3,5,,G3,5,,G3,6,4,IP,5,,IP,6,6,G3,5,,G3,5,6,IP,5,,IP,高橋 龍治,3.56,0.17,4.4,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,6,,IP
202605012306,2026-05-01,23,06R,武富 智亮,10.00,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,間庭 菜摘,5.30,0.20,4.1,3,,G3,2,,G3,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,中島 友和,4.30,0.18,3.3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,常住 蓮,6.56,0.13,3.3,2,,IP,3,,IP,2,,G1,2,,G1,4,,IP,4,,SG,6,,IP,2,,G1,不,,IP,5,,IP,小柳 勝希,3.00,0.18,3.4,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,恵良 琴美,2.80,0.16,2.6,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202605012307,2026-05-01,23,07R,津留 浩一郎,6.90,0.13,2.0,4,,IP,1,,IP,3,2,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,飯田 庄吾,4.11,0.17,3.3,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,エ,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,竹田 広樹,4.70,0.18,3.2,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,宮地 元輝,6.70,0.12,2.8,1,,G1,3,,G1,2,,SG,3,,SG,6,,G1,4,,G1,1,5,G1,6,,G1,6,,G1,2,,IP,古賀 繁輝,5.30,0.12,2.2,5,,G1,6,,G1,4,,G2,6,,G1,4,6,IP,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,山浦 槙,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605012308,2026-05-01,23,08R,田中 太一郎,6.20,0.19,3.1,5,,IP,6,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑原 啓,3.20,0.15,3.5,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,6,,G3,3,,IP,5,,IP,1,,IP,下河 雅史,6.10,0.20,4.0,3,,IP,3,,IP,3,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,峰 竜太,7.30,0.13,2.9,2,3,G1,1,,SG,4,,G1,落,,G1,3,,G1,3,,G1,2,,G1,2,,G1,3,,G1,2,3,IP,冨成 謙児,3.50,0.17,3.3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,知念 伶奈,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605012309,2026-05-01,23,09R,小野 勇作,7.50,0.14,3.7,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,酒見 峻介,3.90,0.16,3.7,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,安河内 将,6.90,0.16,2.8,1,,IP,3,,G1,4,,IP,4,,G1,3,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,吉田 光,3.90,0.22,3.5,4,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,6,G3,3,,G3,5,5,IP,岡部 大輔,4.20,0.16,3.2,5,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,2,3,IP,3,,IP,小玉 啓太,3.10,0.16,3.4,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202605012310,2026-05-01,23,10R,梶山 涼斗,8.80,0.12,1.4,1,,IP,2,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岩永 節也,4.60,0.17,3.1,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,宮地 博士,5.00,0.20,3.7,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,深川 真二,6.20,0.16,3.5,1,2,IP,3,1,IP,6,2,G2,3,2,IP,3,2,IP,3,2,IP,2,1,IP,4,2,G1,5,2,IP,2,2,IP,武富 智亮,6.20,0.21,3.5,1,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,3,,G2,3,6,G2,4,,IP,3,,IP,3,,IP,山本 梨菜,3.40,0.18,3.8,4,,G3,4,,G3,5,,G3,5,5,G3,3,,G3,5,,G3,6,,IP,3,,IP,5,,G1,5,,G3
202605012311,2026-05-01,23,11R,藤田 浩人,9.10,0.18,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,2,,IP,古賀 繁輝,6.60,0.16,3.6,6,,IP,2,,IP,6,,IP,1,,G2,2,,G2,3,,G1,6,,IP,2,,G1,1,,IP,2,,IP,中島 真二,3.40,0.20,3.9,欠,,IP,欠,,IP,2,,G3,6,,G3,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,田中 宏典,6.10,0.14,2.9,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,2,,IP,2,5,IP,1,,IP,上野 真之介,6.50,0.13,2.1,2,,IP,2,,G1,2,,IP,3,,IP,5,,G2,1,,G1,2,,G1,4,,G1,5,6,G1,5,,G1,富永 夏哉人,4.30,0.16,4.1,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,5,,IP
202605012312,2026-05-01,23,12R,峰 竜太,10.80,0.11,2.9,2,2,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,3,,G1,山田 康二,6.50,0.11,3.0,4,,G1,2,,G1,3,,SG,3,,SG,5,,IP,1,,IP,5,,G1,転,,G1,1,,IP,1,,IP,宮地 元輝,6.50,0.10,2.2,転,,IP,F,4,G1,2,,G1,2,,SG,3,,G1,2,,G1,2,,G1,3,5,G1,2,,G1,4,,G1,定松 勇樹,7.30,0.09,2.6,1,5,G1,3,5,G1,5,,G1,4,,G1,1,,SG,5,,SG,2,3,G2,5,,G1,3,,G1,1,,G3,末永 和也,3.40,0.12,2.1,L,,IP,3,,IP,4,,G1,5,,G1,5,,G1,4,,SG,6,,G1,6,,G1,6,,G1,4,,G1,常住 蓮,5.60,0.17,3.8,4,,G1,4,5,IP,2,5,SG,3,,SG,5,,IP,4,,G1,4,,G1,3,3,IP,4,,IP,3,,G1
202605012401,2026-05-01,24,01R,佐々木 英樹,7.00,0.16,2.5,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,石塚 裕介,6.60,0.13,2.2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,泉 啓文,5.20,0.16,3.7,5,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,飯山 晃三,2.70,0.24,4.7,6,5,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,4,,IP,古川 健,4.00,0.15,3.2,6,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,渡邊 哲也,1.50,0.22,5.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
