レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605041108,2026-05-04,11,08R,木村 仁紀,8.60,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,沢田 昭宏,4.00,0.17,4.2,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,5,,IP,5,4,IP,5,,IP,西川 真人,3.40,0.18,4.1,5,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,井上 尚悟,4.40,0.17,3.3,4,,IP,1,,IP,4,6,IP,2,,G3,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,夏山 亮平,2.75,0.14,3.1,5,,IP,6,,IP,転,,IP,5,,G3,5,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,和田 操拓,2.10,0.14,3.1,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605041109,2026-05-04,11,09R,村上 功祐,7.00,0.16,3.2,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,汐崎 正則,5.70,0.16,4.2,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,北中 元樹,6.20,0.17,3.0,5,,IP,4,,IP,転,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,橋本 年光,4.80,0.17,4.5,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,八木 治樹,2.22,0.11,2.5,6,6,IP,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,6,,G3,繁野谷 圭介,3.20,0.19,4.4,4,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP
202605041110,2026-05-04,11,10R,藤原 仙二,9.90,0.18,2.7,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,丸野 一樹,6.90,0.15,3.8,3,,IP,2,,IP,1,,IP,6,,G1,3,,G1,5,,SG,1,,SG,6,,IP,2,,IP,2,,G1,君島 秀三,6.30,0.13,2.1,2,,IP,3,,G1,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,香川 颯太,3.30,0.20,3.1,6,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,木下 雄介,4.89,0.17,3.7,5,,IP,1,,IP,2,,IP,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,守田 俊介,3.60,0.13,2.6,4,2,IP,5,,G1,6,5,IP,2,5,IP,4,,SG,3,3,IP,6,,G1,6,,G1,6,,G1,6,,G1
202605041111,2026-05-04,11,11R,澤田 尚也,9.30,0.10,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山田 晃大,6.80,0.15,2.5,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,3,3,IP,2,,IP,是澤 孝宏,6.50,0.15,2.2,3,,IP,6,,IP,1,,IP,4,,IP,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,2,,IP,南野 利騰,4.90,0.17,2.5,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,吉川 晴人,4.50,0.14,2.5,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,吉川 昭男,5.40,0.15,2.8,1,3,IP,4,4,IP,5,3,IP,4,2,IP,2,3,IP,5,4,IP,4,3,IP,2,3,IP,3,3,IP,5,2,IP
202605041112,2026-05-04,11,12R,馬場 貴也,9.20,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,G1,1,,G1,3,,G1,廣瀬 凜,8.60,0.14,2.7,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,青木 玄太,7.90,0.14,3.1,1,,IP,2,,IP,2,,IP,2,,G1,2,,G3,3,,IP,3,,G1,5,,G1,1,,IP,2,,G2,松山 将吾,6.10,0.15,3.2,3,,IP,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,1,,IP,2,,IP,5,,G1,6,,G1,深井 利寿,5.00,0.19,3.7,2,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,5,6,G3,転,,G3,4,,IP,木村 仁紀,5.50,0.15,3.5,3,,IP,2,,IP,1,5,IP,5,,G1,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1
202605041201,2026-05-04,12,01R,雑賀 勇貴,8.80,0.13,3.0,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,吉田 一心,4.30,0.17,3.5,2,,IP,転,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,丸岡 正典,5.60,0.12,2.9,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,2,,G2,3,,IP,3,,IP,3,,IP,北村 征嗣,4.80,0.15,4.3,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,G3,2,,IP,4,,IP,1,,IP,石本 裕武,6.80,0.14,2.3,1,,G1,1,,IP,6,,G1,3,,G1,1,,IP,1,,IP,6,,G1,5,6,G1,1,,G1,5,,IP,藤本 遼磨,2.00,0.31,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605041202,2026-05-04,12,02R,有山 望,10.00,0.07,1.0,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,井上 忠政,8.10,0.14,4.4,1,,IP,2,,G1,2,,G1,1,,G1,3,,G1,5,,G1,1,,G1,2,,G1,3,,G1,4,,G1,小池 修平,7.20,0.15,2.6,3,,IP,3,,IP,3,,G1,3,4,SG,2,,G1,1,4,IP,5,,G1,2,,G1,2,,IP,3,,IP,西村 拓也,6.90,0.12,2.9,2,,IP,4,,IP,3,5,G1,3,,G1,4,,G1,1,3,IP,5,,IP,2,,G1,3,,G1,2,3,G1,太田 和美,6.00,0.15,2.0,3,,G1,4,,G1,5,,G1,5,,G1,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,野村 羽玖,2.00,0.23,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605041203,2026-05-04,12,03R,佐々木 大河,8.90,0.11,2.2,1,,IP,3,,IP,4,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渡部 悟,5.10,0.18,3.8,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,権藤 俊光,5.40,0.13,3.0,1,4,IP,6,,IP,6,,IP,1,,G1,3,,G1,5,5,SG,4,,G1,4,,G1,5,,G1,3,,G1,竹間 隆晟,5.00,0.16,3.4,2,,IP,4,,IP,4,,G1,4,,G1,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,秋末 秦悟,2.50,0.15,3.0,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,澁川 夏,4.10,0.20,4.3,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,4,,IP
202605041204,2026-05-04,12,04R,森 貴洋,8.40,0.17,3.1,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,小野 達哉,7.00,0.15,2.8,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,3,IP,石野 貴之,8.20,0.13,2.4,1,,G1,6,,G1,1,,G2,1,,G1,1,,IP,2,,G1,3,,IP,2,,G3,4,,IP,1,,IP,藤原 駿,0.75,0.21,4.2,転,5,IP,6,,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,秦 英悟,4.80,0.10,2.3,3,,IP,6,,IP,6,,SG,3,,SG,5,6,G1,5,,G1,2,,G1,5,,G1,1,,IP,6,,G1,浜本 裕己,2.90,0.16,4.3,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202605041205,2026-05-04,12,05R,岡村 仁,9.70,0.14,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,福田 翔吾,4.30,0.18,3.7,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,沈,,IP,4,,IP,2,,IP,2,,IP,6,,IP,岩川 仁士,5.00,0.13,2.0,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,雑賀 勇貴,4.40,0.12,2.6,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,2,IP,野間 大樹,4.40,0.17,4.6,6,,IP,6,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,,G3,5,,IP,2,4,IP,渋谷 明憲,5.20,0.15,2.6,3,5,IP,1,5,IP,1,,IP,6,,G3,3,,G3,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202605041206,2026-05-04,12,06R,石本 裕武,7.20,0.17,4.0,3,,IP,1,,IP,1,,G1,6,,G1,5,,IP,1,,IP,1,,IP,1,,G1,妨,,IP,1,,IP,笠置 博之,5.00,0.15,3.0,F,6,IP,5,,IP,1,,IP,1,5,IP,6,5,IP,1,4,IP,2,,IP,4,1,IP,4,,IP,6,6,IP,佐藤 大騎,4.40,0.16,3.4,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,上條 暢嵩,6.70,0.15,3.2,2,,IP,3,,G1,3,,G1,6,,G1,6,,SG,3,,G1,1,,G3,2,,G1,2,,G1,4,,G1,新井 英孝,2.40,0.17,2.9,6,4,IP,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,野村 羽玖,2.00,0.23,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605041207,2026-05-04,12,07R,田中 信一郎,9.60,0.17,3.3,1,,G1,2,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,原田 秀弥,4.50,0.18,4.3,6,,IP,6,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,5,,IP,6,,IP,4,3,IP,渡部 悟,5.20,0.14,2.3,1,,IP,1,,IP,4,,IP,2,,IP,6,4,IP,5,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,井上 忠政,6.90,0.13,3.2,3,,IP,5,,G1,1,,G1,2,,G1,5,6,G1,3,,G1,2,,G1,3,,IP,4,,G1,1,5,IP,鶴本 崇文,5.70,0.15,2.9,3,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,藤本 遼磨,2.00,0.31,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605041208,2026-05-04,12,08R,西村 拓也,10.00,0.14,2.1,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秋末 秦悟,3.10,0.18,4.3,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,吉田 一心,4.30,0.17,4.0,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,藤山 雅弘,4.20,0.19,3.9,2,,IP,6,,IP,6,,G3,3,,G3,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,藤原 駿,1.60,0.28,5.4,6,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,佃 來紀,4.30,0.17,2.9,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,G3,3,,G3,2,,IP
202605041209,2026-05-04,12,09R,小池 修平,8.60,0.11,2.4,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,6,,SG,2,,G1,1,,IP,1,,IP,2,,G1,河野 主樹,7.30,0.14,2.5,3,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,佐々木 大河,5.50,0.15,3.0,2,,IP,3,,IP,3,,G2,5,,G2,1,,IP,2,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,浜本 裕己,4.70,0.15,2.9,1,,IP,転,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,濱本 優一,5.30,0.17,3.1,2,,G3,4,,G3,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,福田 翔吾,6.30,0.18,4.1,6,,IP,1,,IP,3,,IP,3,,IP,2,5,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP
202605041210,2026-05-04,12,10R,権藤 俊光,9.50,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,4,2,SG,2,,G1,渋谷 明憲,7.00,0.14,2.7,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,太田 和美,7.00,0.13,2.6,4,4,G1,6,,G1,1,,G1,3,,G1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,秦 英悟,5.40,0.17,3.0,2,,IP,3,,IP,2,,SG,2,,G1,5,,G1,4,,IP,5,,G1,5,,G1,4,,G2,5,,G2,小池 哲也,4.20,0.16,2.9,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,落,4,IP,2,,IP,3,,IP,佐藤 大騎,3.00,0.20,4.1,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,5,IP
202605041211,2026-05-04,12,11R,石野 貴之,8.30,0.15,2.7,6,,G1,1,,G1,2,,G1,2,,G1,6,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,上條 暢嵩,7.70,0.13,3.1,1,1,IP,4,,G1,3,,G1,3,,G1,2,,G1,5,,SG,1,,G1,2,,G3,2,,G1,3,,G1,竹間 隆晟,7.20,0.13,2.8,3,,IP,2,,IP,5,,G1,1,,G1,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,有山 望,3.70,0.17,3.0,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,岡村 仁,4.90,0.15,3.0,2,,IP,3,,IP,6,,IP,4,,G3,4,,IP,5,,G1,6,,G1,2,,G1,1,,IP,5,,IP,北村 征嗣,4.60,0.16,4.4,6,,G1,5,,IP,5,5,IP,3,,G3,3,,IP,3,,IP,2,5,IP,4,,G1,6,,IP,3,4,IP
202605041212,2026-05-04,12,12R,松井 繁,10.50,0.13,3.7,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,SG,1,,SG,1,,G1,1,,G1,湯川 浩司,7.70,0.14,3.1,3,,G1,4,,G1,3,,G1,4,,G1,2,,G2,2,,G2,1,,IP,1,,G1,2,,G1,4,,G1,木下 翔太,8.10,0.14,3.4,2,,IP,2,,IP,3,,G1,1,,G1,3,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,山崎 郡,6.20,0.15,2.9,3,,IP,4,,G1,4,,G1,3,,G1,5,,G1,1,,IP,3,,G1,3,,G1,5,,IP,1,,IP,井上 一輝,6.60,0.15,3.5,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,4,,G1,3,,G1,4,,G1,2,,G1,上田 龍星,4.60,0.19,3.5,2,,IP,2,,IP,5,,G1,5,,G1,6,,G1,6,,SG,4,4,IP,2,,G1,5,,G1,5,5,G2
202605041301,2026-05-04,13,01R,松下 直也,4.90,0.21,4.4,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,岸蔭 亮,5.10,0.19,4.0,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,尾嶋 一広,5.90,0.17,3.5,4,,G1,3,,G1,2,,G1,2,,G1,4,,G1,2,,G3,4,,IP,5,,IP,5,,IP,2,,IP,山下 拓巳,3.60,0.16,4.4,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,南 彩寧,4.50,0.21,3.7,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,6,IP,今村 天次朗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605041302,2026-05-04,13,02R,福岡 泉水,7.40,0.19,3.4,3,,IP,2,,IP,3,,IP,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,小坂 尚哉,7.40,0.13,2.0,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G3,2,,G3,3,,G3,1,,IP,3,,IP,篠田 優也,7.40,0.17,2.6,3,,IP,1,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,妻鳥 晋也,5.70,0.17,4.5,4,,IP,4,,IP,2,,IP,3,,IP,4,,G3,1,3,G3,2,,IP,6,,IP,3,,IP,3,,IP,古結 宏,3.70,0.14,2.5,4,,G1,6,,G1,3,2,G1,4,,IP,3,,G1,6,,IP,妨,,IP,2,,IP,6,,G1,6,,IP,坂口 諒宗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605041303,2026-05-04,13,03R,大崎 翔,9.00,0.11,1.2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,宮田 龍馬,7.89,0.15,3.3,2,,IP,1,,IP,6,,G3,2,,G3,3,,G3,1,,G1,1,,IP,沈,,IP,1,,IP,3,,G1,森 悠稀,5.50,0.17,3.4,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,G2,近藤 来希,1.80,0.19,4.4,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,重木 輝彦,6.30,0.18,3.9,5,,IP,4,,IP,2,,G1,2,4,IP,5,,G1,5,,IP,2,,IP,1,,G1,2,,G1,3,,G1,小野 桜,3.40,0.17,3.5,5,,G3,6,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3
202605041304,2026-05-04,13,04R,向所 浩二,7.00,0.17,2.9,4,,IP,5,2,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,山下 大輝,6.20,0.15,3.6,4,,IP,5,,G1,3,,G1,3,3,IP,3,,IP,1,,IP,3,,G1,2,,G1,3,,IP,4,,IP,西村 歩,7.00,0.16,3.0,1,,G3,4,,G3,1,,IP,5,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,1,,IP,小野寺 智洋,7.40,0.12,1.3,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,5,5,IP,1,,IP,3,,IP,3,,IP,1,,IP,原田 朱理,0.90,0.23,4.6,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,藤岡 俊介,4.60,0.14,3.2,4,,IP,4,,IP,4,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,4,,G1,4,,IP,5,,IP
202605041305,2026-05-04,13,05R,数原 魁,7.70,0.15,3.0,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,廣瀬 将亨,6.00,0.13,2.3,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,稲田 浩二,7.00,0.15,2.6,4,,IP,1,,G3,4,,G1,3,,G1,3,,IP,2,,G1,4,,G1,4,,G1,2,,G1,2,,G1,森安 弘雅,6.60,0.18,4.1,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,薗頭 心,1.75,0.12,3.0,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,IP,吉田 俊彦,4.10,0.19,3.6,1,4,IP,6,,IP,6,4,IP,6,5,IP,3,4,IP,4,,G1,4,5,IP,2,4,IP,5,,G1,5,,IP
202605041306,2026-05-04,13,06R,高野 哲史,10.30,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,中嶋 達也,3.50,0.18,3.7,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,3,IP,妻鳥 晋也,6.10,0.19,4.3,2,,IP,4,,IP,2,,IP,2,,IP,1,,G3,3,,G3,3,,G3,5,,IP,6,,IP,2,,IP,田路 朋史,5.00,0.18,2.9,2,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,F,,IP,1,,IP,6,,IP,2,,IP,3,,IP,畑田 希咲,1.50,0.21,4.3,5,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,大森 翼,2.50,0.21,4.5,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,3,,IP,6,,IP,6,,IP
