レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605141604,2026-05-14,16,04R,品川 二千翔,10.00,0.15,2.0,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,細川 明人,3.40,0.20,3.6,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,明石 正之,4.90,0.16,3.2,2,,IP,1,5,IP,6,,IP,4,4,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,杉村 賢也,3.67,0.17,3.7,5,,IP,3,3,IP,5,6,IP,3,,IP,不,,IP,5,,IP,5,,IP,5,,IP,6,,G3,1,,IP,原田 篤志,5.70,0.17,3.7,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,4,G1,3,4,IP,3,4,IP,3,,IP,松尾 昂明,3.80,0.16,2.4,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202605141605,2026-05-14,16,05R,出畑 孝典,7.90,0.16,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,佐藤 右京,3.00,0.23,4.2,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,5,,IP,5,,IP,3,,IP,福田 宗平,6.40,0.14,2.8,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,2,G3,1,,G3,5,,G3,1,,IP,平見 真彦,6.00,0.17,3.4,1,,IP,2,,IP,4,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,3,5,IP,3,,IP,谷村 一哉,4.50,0.17,3.1,4,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,前原 大道,5.80,0.21,4.0,5,,IP,5,,G1,3,,IP,3,5,IP,1,,IP,4,5,IP,4,5,IP,4,,G1,1,5,IP,2,,IP
202605141606,2026-05-14,16,06R,村上 彰一,5.50,0.17,4.0,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,2,IP,2,,IP,2,,IP,2,,IP,3,,IP,新田 泰章,6.70,0.15,2.8,2,,IP,2,,IP,6,,IP,4,,IP,5,,G1,1,,G1,3,,IP,2,,IP,2,,IP,1,,IP,間野 兼礼,6.80,0.19,3.3,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,1,,IP,3,,IP,後藤 翔之,5.90,0.15,2.9,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,G2,2,5,G2,2,,IP,3,,IP,天野 友和,5.40,0.17,3.7,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,若林 将,5.89,0.14,2.5,2,,IP,2,,IP,エ,,G3,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,G1,3,,IP
202605141607,2026-05-14,16,07R,上田 紗奈,7.50,0.16,3.6,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,5,,G1,1,,IP,2,,IP,高田 綾,4.90,0.24,4.4,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,大廣 咲季,3.30,0.14,3.6,5,,IP,6,,IP,4,,G3,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,中村 かなえ,4.00,0.13,2.2,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,1,,IP,6,,IP,冨名腰 桃奈,3.80,0.19,3.0,3,,IP,5,,G3,3,,G3,5,,IP,2,6,IP,6,6,IP,3,,IP,6,,IP,妨,,IP,3,,IP,三嶌 さらら,3.10,0.20,4.0,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP
202605141608,2026-05-14,16,08R,三川 昂暁,7.80,0.20,3.8,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,深川 和仁,6.00,0.17,3.4,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,G3,5,,G3,2,,IP,3,,IP,4,,IP,西丸 敦基,4.40,0.17,2.6,4,,IP,4,,IP,2,,IP,4,,IP,2,,G3,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,明石 正之,4.80,0.19,3.7,3,5,IP,妨,,IP,3,,IP,4,,IP,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,加木 郁,4.90,0.19,4.5,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,山下 和彦,3.10,0.22,4.4,4,,IP,6,,IP,3,,IP,2,,G3,5,,G3,5,5,G3,6,,IP,6,,IP,4,,IP,5,,IP
202605141609,2026-05-14,16,09R,福田 宗平,8.20,0.16,3.2,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,品田 直樹,7.20,0.16,2.9,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,杉村 賢也,7.00,0.10,2.0,4,2,IP,4,,IP,3,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,眞鳥 康太,3.40,0.21,3.5,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,3,6,IP,3,6,IP,2,6,IP,4,5,IP,4,6,IP,小川 晃司,3.90,0.23,3.6,2,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,3,6,IP,落,6,IP,3,6,IP,4,6,IP,楠原 正剛,4.70,0.17,4.4,4,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,4,5,G1
202605141610,2026-05-14,16,10R,井本 昌也,9.70,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G1,1,,G2,1,,G2,原田 篤志,5.60,0.16,3.3,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,IP,F,,IP,後藤 翔之,6.10,0.12,2.5,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,G2,中田 友也,5.70,0.17,4.2,4,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,細川 明人,2.70,0.18,3.6,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,木場 悠介,2.70,0.15,2.8,4,,IP,5,,IP,6,,IP,5,,IP,3,,G3,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202605141611,2026-05-14,16,11R,若林 将,8.80,0.13,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,谷村 一哉,7.60,0.15,2.6,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,関根 彰人,6.70,0.16,3.0,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,上田 紗奈,5.50,0.14,2.5,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,G1,5,5,IP,2,3,IP,新田 泰章,4.30,0.12,3.3,5,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,3,,G1,6,,G1,5,,IP,5,,IP,4,4,IP,出畑 孝典,4.40,0.17,4.8,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,5,IP
202605141612,2026-05-14,16,12R,前原 大道,9.70,0.16,2.6,1,,IP,1,,IP,1,,IP,3,2,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 友和,7.40,0.16,3.4,2,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,平見 真彦,5.70,0.18,3.6,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,三川 昂暁,5.40,0.15,3.3,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,品川 二千翔,5.40,0.15,4.4,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,村上 彰一,4.10,0.19,3.7,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202605141801,2026-05-14,18,01R,西舘 健,8.20,0.15,3.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,5,,IP,宮武 英司,4.10,0.17,2.7,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,F,,IP,2,,IP,田代 達也,4.20,0.16,3.5,6,,IP,6,,IP,5,4,IP,2,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,3,,IP,川添 英正,5.30,0.18,3.9,4,,IP,5,,IP,1,,IP,2,,G3,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,小林 京平,5.90,0.16,3.2,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,西村 仁吾,1.40,0.26,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202605141802,2026-05-14,18,02R,岩瀬 裕亮,10.00,0.10,1.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,IP,原田 雄次,3.40,0.19,4.5,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,吉田 一心,4.10,0.15,3.6,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,廣瀬 凜,6.60,0.20,3.7,5,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,5,IP,3,,IP,4,,G2,安河内 将,5.50,0.15,3.7,4,,IP,2,,IP,3,,IP,3,,IP,2,,G1,4,,IP,4,,IP,6,,IP,4,,G1,3,,IP,川上 清人,3.50,0.18,4.5,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,5,IP,6,,IP
202605141803,2026-05-14,18,03R,小野 達哉,10.00,0.15,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏樹,5.70,0.16,3.2,4,,IP,2,,IP,6,,IP,5,,IP,1,,G3,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,井上 大輔,5.00,0.16,4.0,5,,IP,5,,IP,3,,IP,4,4,IP,2,,G3,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,山本 寛久,7.00,0.13,2.7,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,3,,G3,内山 峻輔,3.60,0.19,3.3,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,中田 竜太,5.90,0.19,4.3,3,,IP,3,5,G1,3,,G1,4,,G2,3,,G2,4,,G1,3,5,IP,3,,G1,3,,G1,6,,G1
202605141804,2026-05-14,18,04R,藤原 啓史朗,9.80,0.13,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,鈴木 猛,5.40,0.19,3.6,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,樋口 範政,5.30,0.17,3.9,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,町田 洸希,4.30,0.21,4.9,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,宮嵜 隆太郎,3.50,0.13,2.8,4,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,宮地 博士,2.50,0.20,4.3,6,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605141805,2026-05-14,18,05R,本橋 克洋,7.60,0.18,4.5,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,梶山 涼斗,5.70,0.15,3.2,2,,IP,2,,IP,3,,IP,2,,G3,3,,G3,5,3,IP,1,,IP,6,,IP,5,,IP,3,,IP,藤井 公人,5.60,0.13,3.0,2,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,3,,IP,平田 忠則,7.10,0.19,4.5,4,,IP,3,,G1,2,5,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,G1,4,,IP,1,,IP,八戸 琉楓,1.80,0.23,5.1,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,6,IP,6,,IP,石塚 久也,4.10,0.20,4.1,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202605141806,2026-05-14,18,06R,山崎 祥,8.00,0.15,4.3,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,川添 英正,5.60,0.14,3.7,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,小池 哲也,5.11,0.14,3.3,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,3,4,IP,4,,IP,転,2,IP,落,,IP,柳沢 一,5.50,0.15,3.0,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,3,,G1,宮武 英司,3.90,0.16,3.7,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,落,,IP,1,,IP,3,,IP,鶴田 勇雄,4.00,0.21,4.3,5,,IP,4,,IP,6,,G3,6,,G3,4,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,3,5,IP
202605141807,2026-05-14,18,07R,松田 憲幸,6.30,0.23,5.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,吉原 聖人,5.56,0.15,3.7,5,,IP,1,,IP,2,,IP,転,4,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,石井 孝之,4.40,0.14,2.2,6,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,6,,IP,5,,IP,5,4,IP,3,,IP,1,,IP,川上 清人,5.50,0.15,3.4,2,6,IP,2,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,向井田 佑紀,4.70,0.17,2.9,5,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,井上 大輔,4.70,0.19,3.1,4,,IP,3,5,IP,3,,IP,6,,IP,3,,G3,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP
202605141808,2026-05-14,18,08R,川合 理司,5.30,0.13,2.6,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,野長瀬 正孝,6.00,0.19,3.6,4,,IP,4,,IP,2,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,内山 峻輔,6.60,0.15,2.8,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,2,2,G3,1,4,G3,3,,IP,3,,IP,深井 利寿,5.80,0.13,3.0,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,転,,IP,3,,IP,3,,IP,1,,IP,田代 達也,4.11,0.18,3.0,6,,IP,1,6,IP,4,,IP,5,,IP,3,6,IP,6,4,IP,2,,IP,6,,IP,4,6,IP,転,,IP,上田 龍星,4.20,0.19,3.5,6,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,6,,G1,6,,SG,4,4,IP,2,,G1
202605141809,2026-05-14,18,09R,宮地 博士,7.20,0.17,3.2,4,2,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,石塚 久也,6.80,0.17,4.0,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,中野 仁照,6.30,0.21,3.8,4,4,IP,1,,IP,1,,IP,3,,IP,4,,IP,F,,G1,6,,G1,1,,IP,3,,IP,1,,IP,田中 宏樹,4.00,0.16,3.4,4,,IP,4,,IP,6,5,IP,2,,IP,4,,G3,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,宗行 治哉,5.40,0.15,4.6,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,G2,3,,IP,6,,IP,八戸 琉楓,2.10,0.22,4.8,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605141810,2026-05-14,18,10R,鶴田 勇雄,8.20,0.17,3.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,2,IP,5,,IP,3,,IP,平田 忠則,6.90,0.15,3.4,2,,IP,5,,IP,3,,IP,1,,G1,4,,IP,5,,IP,2,3,G3,1,,G3,2,,IP,1,,IP,小野 達哉,5.80,0.14,2.6,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,樋口 範政,2.70,0.17,4.8,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,岩瀬 裕亮,5.70,0.16,4.6,4,,IP,3,,G1,4,,G1,3,,IP,1,,G1,4,,G1,5,,G1,4,,G1,5,,G1,2,,IP,山崎 祥,3.70,0.22,4.4,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202605141811,2026-05-14,18,11R,中田 竜太,7.70,0.14,3.6,1,,IP,2,,IP,5,2,IP,3,,G1,4,,G1,1,,G1,1,,G2,3,,G2,3,,G1,2,,G1,町田 洸希,6.30,0.16,3.4,2,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,3,G3,2,,IP,3,,IP,柳沢 一,4.70,0.12,2.1,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,吉田 一心,3.70,0.21,4.9,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,2,,IP,3,,IP,本橋 克洋,3.60,0.16,3.6,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,藤原 啓史朗,5.30,0.12,2.7,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,1,,SG,5,,SG,6,,IP,4,,G1
202605141812,2026-05-14,18,12R,上田 龍星,10.40,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,IP,安河内 将,5.10,0.12,2.9,2,,IP,5,,IP,3,3,IP,1,,IP,6,,G1,2,,IP,2,,IP,妨,,G1,5,,G1,4,,IP,山本 寛久,5.90,0.14,3.1,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,6,,IP,5,,IP,2,,IP,野長瀬 正孝,6.30,0.15,3.4,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,松田 憲幸,2.40,0.19,4.0,4,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP,西舘 健,2.70,0.17,4.4,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202605141901,2026-05-14,19,01R,石倉 拓美,4.00,0.20,3.9,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,2,,IP,1,,IP,2,,IP,楠 将太郎,5.30,0.15,2.8,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,山下 心一,2.00,0.17,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,上野 拓馬,4.20,0.19,3.4,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,井上 慧人,3.70,0.23,4.6,2,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,4,IP,6,6,IP,6,,IP,松田 淳平,4.50,0.15,2.5,5,,IP,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP
202605141902,2026-05-14,19,02R,江藤 敦宏,3.90,0.20,3.7,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,小坂 風太,3.80,0.20,4.4,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,川原 涼,5.10,0.15,2.9,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,村松 遥輝,4.30,0.17,2.9,F,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,3,IP,6,,IP,4,,IP,2,,IP,加倉 侑征,4.60,0.11,2.5,5,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,内田 壮,0.90,0.15,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
