レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605252305,2026-05-25,23,05R,柴田 光,8.33,0.15,2.7,1,,IP,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,欠,,IP,2,,IP,1,,IP,1,,IP,伊藤 玲奈,3.70,0.21,4.3,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,須藤 隆雄,4.50,0.16,2.5,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,立間 充宏,4.80,0.21,2.5,3,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,6,IP,渡邉 雄朗,4.90,0.14,3.3,3,,G2,3,,G2,5,,IP,6,,IP,2,,IP,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,山田 亮太,4.30,0.13,1.9,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,3,,IP,6,,IP
202605252306,2026-05-25,23,06R,田添 康介,4.30,0.19,4.2,6,,IP,5,,IP,2,,IP,3,,IP,L,,IP,3,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,寳田 亮治,5.00,0.20,4.6,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,欠,,IP,堤 啓輔,4.90,0.12,2.4,3,,IP,3,,IP,F,2,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,転,,IP,5,,IP,村越 篤,4.30,0.16,3.5,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,3,IP,2,,G3,富永 大一,5.50,0.18,4.5,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,福来 剛,5.70,0.13,2.7,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,2,,IP,3,,IP,5,,IP,3,,G1,2,,G1
202605252307,2026-05-25,23,07R,廣瀬 篤哉,8.90,0.13,2.5,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,永松 良教,6.30,0.08,1.6,1,,IP,2,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,冨田 秀幸,4.20,0.18,3.9,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,野長瀬 正孝,6.10,0.14,3.2,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,森下 愛梨,3.60,0.25,3.9,4,,IP,5,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,谷川 祐一,3.90,0.21,4.0,4,,G3,5,3,IP,4,5,IP,2,2,IP,6,,IP,3,5,IP,6,,IP,3,5,IP,6,,IP,3,5,IP
202605252308,2026-05-25,23,08R,大西 賢,7.20,0.19,3.4,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,増田 進,2.70,0.19,4.2,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,4,1,IP,6,3,IP,4,,IP,4,,IP,3,,IP,庄司 孝輔,5.50,0.16,3.8,3,,IP,3,,IP,2,2,IP,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,小野 京平,4.20,0.18,4.1,4,,IP,3,3,IP,6,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,山口 達也,4.78,0.14,3.6,3,,IP,1,,G2,3,,G2,3,,IP,6,,SG,6,6,G1,6,,G1,不,,G1,4,,IP,6,,G1,諏訪 玲奈,2.30,0.15,3.4,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202605252309,2026-05-25,23,09R,吉田 祐貴,4.60,0.17,3.7,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,F,,IP,3,,IP,山戸 信二,4.20,0.16,3.6,3,,IP,F,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,大谷 直弘,5.00,0.19,3.5,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,4,,IP,3,,IP,3,,IP,佐藤 太亮,3.40,0.12,2.8,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,永田 秀二,3.80,0.20,4.0,1,,G2,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,井上 恵一,4.50,0.21,3.7,3,3,IP,4,3,IP,2,4,IP,4,,IP,6,2,IP,4,4,IP,2,5,IP,4,4,IP,4,4,IP,5,5,IP
202605252310,2026-05-25,23,10R,渡邉 雄朗,9.10,0.12,2.9,1,,IP,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,上村 純一,6.20,0.11,2.4,1,,IP,6,,G2,3,,IP,2,,IP,3,,G1,6,,G1,5,,IP,1,,IP,3,,IP,3,,G1,富永 大一,4.40,0.18,3.4,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,山本 寛久,7.20,0.12,2.1,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,妻鳥 晋也,3.50,0.19,4.3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,堤 啓輔,3.70,0.21,3.7,4,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP,1,,IP
202605252311,2026-05-25,23,11R,渡辺 浩司,9.40,0.11,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G1,柴田 光,5.56,0.16,4.2,4,,IP,6,,IP,5,,G1,5,,G1,4,,G1,欠,,IP,2,,IP,2,,IP,1,,G3,2,,G3,伊藤 玲奈,5.40,0.23,4.0,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,向井 美鈴,4.60,0.22,3.7,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,4,,G1,6,,IP,4,,IP,樋口 亮,5.10,0.21,4.1,F,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,1,,IP,三嶌 さらら,3.90,0.18,3.9,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202605252312,2026-05-25,23,12R,福来 剛,9.70,0.13,2.4,1,,IP,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,櫻本 あゆみ,7.10,0.14,3.0,2,,IP,3,,IP,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,村越 篤,4.90,0.15,3.2,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,小林 孝弘,3.70,0.17,3.0,3,,IP,4,,IP,4,,IP,6,5,IP,6,,IP,4,,G3,4,,G3,1,3,IP,5,,IP,6,,IP,野長瀬 正孝,5.40,0.16,3.6,3,3,IP,5,,IP,3,,IP,F,,IP,4,4,IP,2,,IP,4,3,IP,2,4,IP,2,4,IP,2,4,IP,草場 康幸,2.40,0.18,4.2,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202605252401,2026-05-25,24,01R,池田 紫乃,7.00,0.18,2.8,4,,IP,2,,G3,3,,G3,1,,IP,5,,IP,1,,G3,1,,IP,4,2,IP,3,,G3,1,,IP,谷口 佳蓮,5.70,0.14,3.0,6,,G2,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,4,,IP,森田 梨湖,2.20,0.22,4.8,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,3,,G3,6,,G3,植竹 玲奈,2.67,0.18,3.1,5,,IP,6,6,IP,4,,IP,4,,IP,転,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,恵良 琴美,2.00,0.19,4.2,6,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,伊藤 栞,1.70,0.21,4.0,4,,IP,6,,G3,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605252402,2026-05-25,24,02R,来田 衣織,8.30,0.16,3.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,森 陽多,1.80,0.21,4.4,6,,IP,5,,IP,6,,IP,妨,,IP,6,3,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,樋口 由加里,6.50,0.16,2.8,2,,IP,2,,IP,3,,G3,6,,G3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,中嶋 世奈,1.90,0.24,4.3,6,5,IP,5,5,IP,5,5,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,3,3,IP,山口 真喜子,4.30,0.13,2.5,4,,IP,5,,IP,3,,G2,3,,G2,2,4,IP,4,,IP,5,,IP,5,,IP,4,,G1,5,,IP,中村 かなえ,2.40,0.13,2.5,3,,IP,6,,IP,4,,IP,4,5,G3,5,,G3,5,,IP,6,5,IP,6,,IP,6,,IP,5,,IP
202605252403,2026-05-25,24,03R,滝川 真由子,6.60,0.19,3.9,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,G3,2,,G3,6,,IP,2,,IP,1,,IP,土屋 南,5.00,0.16,3.3,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,G3,4,,G3,2,,IP,6,,G1,5,,G1,西村 歩,5.70,0.16,2.5,6,,IP,4,,IP,5,,IP,3,,IP,1,,G3,4,,G3,1,,IP,5,,IP,2,,IP,1,,G3,井上 未都,4.90,0.14,3.0,1,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,門田 栞,3.60,0.18,3.2,5,,G2,5,,G2,4,,IP,6,,G3,3,,G3,3,,G3,5,,IP,4,6,IP,3,,IP,6,6,IP,津田 裕絵,5.00,0.21,4.3,3,,IP,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,G1
202605252404,2026-05-25,24,04R,山川 波乙,8.10,0.15,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,3,IP,嶋田 有里,4.90,0.16,3.7,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,安井 瑞紀,6.30,0.18,3.5,3,2,IP,4,4,IP,2,,G3,1,,G3,6,,IP,1,4,IP,5,,IP,2,,G3,3,,IP,2,,IP,関野 文,2.70,0.17,3.3,6,,IP,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,G3,5,,IP,田中 博子,2.20,0.18,3.7,5,,G3,6,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,野田 なづき,5.10,0.17,3.8,4,,G2,2,,IP,3,,G3,4,,G3,4,,G3,5,,G3,3,,G3,2,5,IP,3,,G3,5,,IP
202605252405,2026-05-25,24,05R,加藤 綾,6.50,0.17,3.1,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,福岡 泉水,5.00,0.24,4.9,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,6,,IP,3,,G3,2,,G3,3,,IP,魚谷 香織,6.40,0.16,3.8,2,,G2,5,,G2,3,,G3,3,2,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,中北 涼,4.20,0.15,2.4,5,,IP,4,,G3,2,,G3,5,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,山本 梨菜,4.50,0.17,3.4,4,,IP,4,,IP,3,,IP,5,,G3,3,,G3,2,,G3,転,,IP,2,,IP,6,,G3,4,,IP,仁科 さやか,1.80,0.22,5.0,2,,IP,6,5,IP,6,,IP,6,,IP,5,4,IP,6,4,IP,6,,IP,6,,IP,6,,G3,6,,G3
202605252406,2026-05-25,24,06R,渡邉 真奈美,7.00,0.16,3.2,1,,IP,1,,IP,5,,G3,1,,G3,1,,G3,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,豊田 結,5.90,0.13,4.0,2,,IP,3,,G3,2,,G3,6,,IP,2,,IP,1,,G3,2,,G3,3,4,IP,5,,IP,5,,IP,北村 寧々,4.40,0.14,3.1,2,,G2,4,,G2,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,G3,4,,IP,恵良 琴美,2.60,0.19,5.1,4,5,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,4,,IP,6,5,IP,3,,IP,孫崎 百世,5.40,0.21,5.0,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,4,6,IP,5,,IP,松尾 夏海,5.50,0.16,2.6,3,,G2,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1,3,,G3,5,5,G3,4,,IP
202605252407,2026-05-25,24,07R,今井 裕梨,8.70,0.16,3.1,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G1,2,,IP,F,,G3,1,,IP,平川 香織,8.20,0.15,2.4,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,矢野 真梨菜,3.70,0.16,3.6,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,3,,G3,4,,G3,2,,G3,5,,G3,4,,IP,西澤 日花里,3.90,0.18,2.4,4,,IP,5,,G3,6,,IP,4,,IP,5,5,IP,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,井上 未都,3.50,0.14,2.1,3,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G1,中嶋 世奈,2.20,0.17,3.6,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,5,5,IP,4,5,IP,6,,IP,5,5,IP,4,,IP
202605252408,2026-05-25,24,08R,土屋 南,9.40,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,3,,G1,田中 博子,2.90,0.26,4.8,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,濱崎 寿里矢,2.70,0.19,3.7,6,,IP,4,,IP,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,大瀧 明日香,7.40,0.15,2.0,3,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,G3,森 陽多,1.20,0.22,3.9,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,転,,IP,5,,IP,5,6,IP,植竹 玲奈,2.10,0.28,5.1,6,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202605252409,2026-05-25,24,09R,西村 歩,8.20,0.15,2.7,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,小芦 るり華,6.00,0.11,2.4,4,,G2,4,,G2,4,,G3,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,5,,G2,5,,IP,大澤 真菜,6.00,0.13,2.5,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,G3,2,,G3,森田 梨湖,2.10,0.24,4.6,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,G3,6,,IP,4,,IP,5,,IP,6,,IP,嶋田 有里,3.30,0.16,3.7,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,湯淺 紀香,3.30,0.24,5.3,2,2,IP,6,,G2,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,4,5,IP,4,,IP,4,,IP
202605252410,2026-05-25,24,10R,高田 ひかる,8.80,0.15,2.9,1,,IP,1,,IP,2,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,来田 衣織,4.80,0.15,3.6,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,野田 なづき,6.50,0.18,3.9,2,,G2,4,,G2,1,,G2,5,,IP,3,,G3,4,,G3,3,,G3,2,,G3,1,,IP,4,,IP,黒澤 めぐみ,5.10,0.15,3.2,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,G3,2,,G3,6,5,G3,3,,G3,伊藤 栞,2.70,0.13,2.6,4,,IP,4,,IP,6,,G3,6,4,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,山田 理央,3.70,0.20,3.8,転,,IP,4,,G2,6,,IP,4,,G3,2,5,IP,3,4,IP,6,,IP,5,,IP,4,,IP,3,,IP
202605252411,2026-05-25,24,11R,魚谷 香織,8.30,0.16,3.8,2,,G2,4,,G3,1,,G3,1,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,津田 裕絵,4.70,0.14,3.7,5,,IP,2,,IP,2,,IP,2,3,IP,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,5,,IP,谷口 佳蓮,4.70,0.10,1.8,6,,G2,6,,G2,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,中村 かなえ,3.80,0.12,2.0,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,豊田 結,5.10,0.18,2.9,2,,IP,1,,IP,4,,G3,6,,G3,4,,G3,5,,IP,4,,G3,3,,G3,5,,IP,1,,IP,安井 瑞紀,3.40,0.18,3.7,6,,IP,4,,G3,5,,IP,5,,IP,3,,G3,5,,IP,3,,IP,6,,G1,5,,G1,3,5,IP
202605252412,2026-05-25,24,12R,山本 梨菜,8.20,0.17,2.6,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,IP,門田 栞,5.10,0.16,4.2,6,,G2,3,,IP,2,,G3,3,,G3,5,,G3,3,,G3,3,3,IP,6,,IP,3,,IP,2,,IP,山川 波乙,4.30,0.15,2.9,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,G3,5,,G3,今井 裕梨,5.60,0.17,2.2,5,,IP,3,,G3,3,,IP,3,5,IP,1,,G3,1,,IP,2,,IP,6,,G3,3,,IP,6,,G3,樋口 由加里,4.10,0.14,2.7,1,,G3,2,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,北村 寧々,3.50,0.14,2.5,6,,G2,6,,G2,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3
