レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605131404,2026-05-13,14,04R,三好 勇人,8.80,0.12,2.1,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,垂水 悠,6.20,0.12,2.6,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,G3,2,,IP,3,,IP,岩津 徹郎,5.50,0.15,3.1,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,市橋 卓士,5.90,0.13,2.5,5,5,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,三木 晴斗,3.90,0.13,2.2,6,,IP,1,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,片岡 秀樹,2.90,0.16,3.2,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202605131405,2026-05-13,14,05R,河野 大,9.10,0.16,2.9,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,村岡 賢,5.50,0.19,3.8,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,西岡 蒼志,6.10,0.15,3.2,5,2,IP,6,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,竹田 吉行,6.10,0.13,2.6,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,水原 慎,4.00,0.18,3.0,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,3,,IP,長谷川 雅和,3.60,0.18,3.5,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,G3,6,,G3,4,,G3,6,,IP,5,,IP
202605131406,2026-05-13,14,06R,岡部 浩,6.40,0.14,1.7,2,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,赤池 修平,3.30,0.18,4.3,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,林 美憲,5.40,0.11,2.1,2,,IP,3,,G1,2,,IP,5,,IP,5,2,IP,2,,IP,5,,G1,3,,IP,5,,IP,2,,IP,吉永 泰弘,5.00,0.20,4.0,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,5,IP,1,,IP,5,,IP,小坂 宗司,4.70,0.15,3.4,3,6,IP,6,,IP,3,,IP,4,,IP,5,,G3,3,,G3,2,,IP,4,4,IP,3,,IP,4,,IP,武田 信一,2.50,0.17,4.7,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202605131407,2026-05-13,14,07R,川崎 公靖,6.20,0.15,3.3,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,樫葉 次郎,4.00,0.15,2.4,2,,IP,3,,IP,5,,IP,落,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,転,,IP,丸尾 義孝,6.90,0.14,2.0,2,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,川田 正人,3.78,0.19,5.1,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,6,,IP,転,,IP,宮野 仁,4.30,0.16,3.8,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,葛原 大陽,3.90,0.15,2.3,6,,IP,5,,IP,3,,IP,3,5,IP,6,,G1,3,,IP,6,,G1,5,,IP,3,,IP,3,,IP
202605131408,2026-05-13,14,08R,馬野 耀,7.90,0.15,2.9,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 洋一,5.50,0.16,3.3,6,3,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,三木 晴斗,5.70,0.14,2.9,3,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,烏野 賢太,5.20,0.17,2.6,3,5,IP,4,,IP,4,,IP,6,,G3,2,,G3,4,,IP,3,,IP,4,5,IP,4,,IP,1,,G1,常盤 海心,4.30,0.17,4.5,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,高橋 嗣穏,1.20,0.20,4.3,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605131409,2026-05-13,14,09R,片岡 秀樹,4.50,0.16,3.6,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,2,IP,5,,IP,6,,IP,原村 拓也,6.80,0.21,3.9,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,水原 慎,5.00,0.14,2.8,2,,IP,3,,IP,落,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,1,,IP,5,,IP,3,,G3,岩津 徹郎,5.10,0.17,3.2,エ,6,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,松本 弓雄,3.70,0.16,2.8,5,6,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,島村 隆幸,7.20,0.19,4.4,1,5,IP,4,,IP,2,,IP,5,,IP,1,5,IP,2,,IP,3,,IP,1,,IP,2,4,IP,3,,G3
202605131410,2026-05-13,14,10R,小坂 宗司,6.10,0.16,3.4,2,,IP,1,,IP,4,,IP,1,,IP,6,,G3,F,,IP,2,,IP,3,,IP,4,,IP,1,,IP,長谷川 雅和,6.30,0.20,3.9,5,3,IP,3,,IP,3,3,IP,6,,IP,2,,G3,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,竹田 吉行,5.70,0.16,3.6,1,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,林 美憲,4.30,0.17,3.1,3,,IP,6,,G1,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,6,,IP,市橋 卓士,5.10,0.14,2.0,4,,IP,2,3,IP,3,4,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,4,,IP,3,,G1,垂水 悠,4.80,0.13,2.5,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,G3,6,,G3,3,,IP,2,,IP
202605131411,2026-05-13,14,11R,齊藤 優,7.00,0.17,3.8,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,G3,河野 大,6.20,0.12,2.3,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,6,,G2,6,,G2,2,,IP,三好 勇人,6.20,0.12,2.5,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,1,2,IP,3,,IP,丸尾 義孝,4.90,0.16,3.1,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,佐々木 和伸,4.20,0.18,3.9,2,,IP,3,6,IP,5,,IP,5,,IP,妨,6,IP,3,,IP,4,,IP,4,,IP,6,4,IP,4,,G1,四宮 与寛,4.20,0.12,3.1,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202605131412,2026-05-13,14,12R,田中 駿兵,9.00,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,菅 章哉,7.60,0.13,2.6,1,,IP,4,,G1,6,5,SG,2,,IP,1,,IP,3,,IP,2,,G1,5,5,G1,2,,G1,1,,IP,山田 祐也,7.00,0.14,2.2,1,,IP,6,,G1,1,,G1,4,,G1,5,1,SG,3,,G2,1,,G2,3,,G1,6,,G1,2,,G1,田村 隆信,5.20,0.14,3.1,2,,IP,6,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,G1,4,,IP,2,,IP,6,,G1,堀本 和也,5.20,0.12,3.0,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,4,SG,3,,SG,6,,G1,中岡 正彦,6.30,0.15,3.5,2,4,IP,4,2,IP,6,2,SG,5,5,SG,2,2,IP,4,,IP,5,2,IP,1,2,IP,1,2,IP,1,3,IP
202605131601,2026-05-13,16,01R,新田 泰章,9.90,0.13,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾道 佳諭,4.20,0.16,2.8,3,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,4,,IP,加木 郁,5.20,0.18,3.5,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,佐藤 右京,2.80,0.26,5.0,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,坂本 奈央,2.80,0.22,3.3,5,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,G3,4,4,G3,6,,G3,2,,G3,6,,G3,中村 かなえ,1.90,0.14,2.6,6,,IP,4,,IP,4,5,G3,5,,G3,5,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605131602,2026-05-13,16,02R,吉岡 誠,5.80,0.14,3.0,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,山下 和彦,5.40,0.15,3.6,5,,IP,5,,IP,2,,IP,1,,G3,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,明石 正之,4.50,0.17,3.1,1,5,IP,6,,IP,4,4,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,早川 尚人,3.80,0.16,2.8,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,森 弘行,3.90,0.16,3.1,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,寺田 夢生,1.10,0.16,3.6,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,G3
202605131603,2026-05-13,16,03R,渡 修平,7.60,0.14,3.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,村上 彰一,5.20,0.18,3.7,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,眞鳥 康太,2.40,0.22,4.6,6,6,IP,4,6,IP,5,,G3,5,4,IP,6,4,IP,6,6,IP,5,5,IP,3,5,IP,4,6,IP,6,,IP,楠原 正剛,5.50,0.17,3.7,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,若林 将,5.90,0.12,2.2,3,,IP,5,,IP,4,,G3,3,,G3,1,,IP,3,,IP,3,,IP,5,,G1,1,,IP,3,,IP,深川 和仁,2.40,0.16,3.1,6,,IP,6,,IP,5,,IP,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP
202605131604,2026-05-13,16,04R,高田 綾,7.30,0.17,2.6,1,,IP,1,,IP,6,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,谷村 一哉,6.80,0.14,3.0,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,間野 兼礼,6.80,0.19,3.2,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,1,,IP,3,,IP,3,,IP,松尾 昂明,3.80,0.15,3.0,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,品田 直樹,4.60,0.18,4.3,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,後藤 翔之,4.70,0.17,4.0,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,3,,G2
202605131605,2026-05-13,16,05R,中田 友也,9.20,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,三川 昂暁,5.00,0.17,4.4,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,1,,IP,出畑 孝典,6.70,0.19,3.8,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,大廣 咲季,3.70,0.14,3.2,5,,IP,5,,IP,3,,G3,4,,G3,3,,G3,6,,G3,4,,IP,5,,IP,3,,IP,4,6,IP,細川 明人,2.70,0.19,3.7,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,尾道 佳諭,1.30,0.22,4.3,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605131606,2026-05-13,16,06R,早川 尚人,6.70,0.21,3.4,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,木場 悠介,7.60,0.16,2.4,1,,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,G3,2,,IP,4,,IP,2,,IP,1,,IP,原田 篤志,5.40,0.19,3.6,5,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,品川 二千翔,5.30,0.17,2.9,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,米田 隆弘,4.70,0.15,3.5,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,5,6,IP,5,,IP,1,,IP,三嶌 さらら,2.80,0.21,4.5,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605131607,2026-05-13,16,07R,佐藤 右京,4.40,0.23,3.6,5,,IP,5,,IP,6,2,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,杉村 賢也,5.60,0.13,2.9,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,4,,IP,2,,IP,吉岡 誠,3.70,0.17,3.9,4,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,渡 修平,2.60,0.26,5.0,6,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,3,,IP,6,5,IP,前原 大道,4.60,0.16,3.3,3,,IP,3,,IP,4,,IP,6,6,G1,4,,IP,5,6,IP,3,,IP,4,,IP,2,,G1,5,,G1,冨名腰 桃奈,2.70,0.20,4.9,5,,G3,6,,G3,4,,G3,6,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP
202605131608,2026-05-13,16,08R,森 弘行,4.20,0.23,4.8,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,関根 彰人,5.22,0.17,3.1,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,天野 友和,5.30,0.14,2.1,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,間野 兼礼,3.50,0.18,2.8,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,3,,IP,福田 宗平,4.20,0.14,3.3,4,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,,IP,坂本 奈央,1.50,0.25,5.1,6,,G3,5,5,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,4,,G3,6,,G3
202605131609,2026-05-13,16,09R,若林 将,8.60,0.12,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,中村 かなえ,3.70,0.18,2.4,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,細川 明人,2.90,0.18,3.9,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,4,,IP,西丸 敦基,5.70,0.17,3.4,6,,IP,2,,IP,1,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,高田 綾,3.11,0.19,3.0,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,落,,G3,5,,G3,2,,IP,6,,IP,6,,IP,小川 晃司,5.00,0.14,3.5,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP
202605131610,2026-05-13,16,10R,出畑 孝典,7.90,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,井本 昌也,7.40,0.15,2.8,1,,IP,2,,IP,3,,IP,4,,IP,1,1,IP,3,,G1,4,,G2,2,,G1,4,,G1,1,,IP,松尾 昂明,7.00,0.15,2.2,4,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,平見 真彦,5.20,0.18,3.4,2,,IP,4,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,3,5,IP,3,,IP,5,6,IP,山下 和彦,5.30,0.16,3.1,2,,IP,6,,IP,2,,G3,1,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,G1,6,,G1,上田 紗奈,3.80,0.16,3.3,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G1,3,5,IP,5,,IP,1,,IP
202605131611,2026-05-13,16,11R,原田 篤志,9.40,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,加木 郁,4.50,0.19,4.7,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,後藤 翔之,5.40,0.12,2.4,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,G2,6,,IP,杉村 賢也,3.89,0.18,3.3,3,3,IP,5,6,IP,3,,IP,不,,IP,5,,IP,5,,IP,5,,IP,6,,G3,1,,IP,4,,IP,楠原 正剛,3.90,0.14,2.4,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,6,6,IP,三川 昂暁,3.80,0.21,4.4,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP
202605131612,2026-05-13,16,12R,前原 大道,9.60,0.16,2.8,1,,IP,1,,IP,3,2,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,新田 泰章,6.70,0.15,3.1,2,,IP,6,,IP,4,,IP,5,,G1,1,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,関根 彰人,6.70,0.16,2.7,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,中田 友也,6.10,0.17,4.0,3,5,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,2,,IP,品川 二千翔,6.00,0.15,4.3,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,谷村 一哉,5.60,0.15,4.3,3,5,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,2,,IP
202605131801,2026-05-13,18,01R,小池 哲也,6.40,0.15,3.5,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,5,,IP,1,,IP,4,,IP,内山 峻輔,5.80,0.16,2.5,1,4,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,G3,3,3,IP,1,,IP,4,,IP,2,,IP,梶山 涼斗,4.90,0.13,2.7,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,井上 大輔,4.10,0.13,2.7,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,2,,IP,3,5,IP,樋口 範政,3.30,0.18,4.2,5,,IP,4,,IP,1,,IP,5,,IP,4,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,八戸 琉楓,2.10,0.21,4.8,6,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
