レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605242309,2026-05-24,23,09R,山下 友貴,8.60,0.17,3.4,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,草場 康幸,6.20,0.16,3.1,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,渡辺 浩司,6.10,0.11,3.2,3,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,4,G1,2,,IP,2,,IP,4,,IP,4,,IP,諏訪 玲奈,3.40,0.18,3.9,6,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,山戸 信二,2.20,0.21,3.9,4,,IP,4,,IP,6,6,IP,5,,IP,4,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,佐藤 太亮,3.40,0.16,3.6,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,6,,IP
202605242310,2026-05-24,23,10R,堤 啓輔,7.70,0.15,2.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,鳥飼 眞,4.90,0.16,3.4,転,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,森下 愛梨,5.00,0.20,4.0,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,6,IP,3,,IP,6,6,IP,4,,IP,6,,IP,小林 孝弘,3.90,0.15,3.1,4,,IP,4,,IP,6,5,IP,6,,IP,4,,G3,4,,G3,1,3,IP,5,,IP,6,,IP,2,,IP,向井 美鈴,4.40,0.19,4.5,2,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,3,,G1,3,,IP,寳田 亮治,3.80,0.19,4.3,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202605242311,2026-05-24,23,11R,渡邉 雄朗,8.80,0.14,3.1,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,3,,G1,富永 大一,4.70,0.16,4.1,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,井上 恵一,6.30,0.16,3.1,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,樋口 亮,6.40,0.14,3.1,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,3,IP,2,,IP,4,5,IP,1,,IP,1,5,IP,野長瀬 正孝,5.20,0.17,3.8,5,,IP,3,,IP,F,,IP,4,4,IP,2,,IP,4,3,IP,2,4,IP,2,4,IP,2,4,IP,4,,IP,村越 篤,2.90,0.16,3.7,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP
202605242312,2026-05-24,23,12R,福来 剛,8.90,0.14,2.6,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,5,,IP,須藤 隆雄,3.80,0.19,3.7,4,,IP,5,3,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,3,,IP,谷川 祐一,5.60,0.15,3.2,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,上村 純一,5.60,0.13,2.9,4,,G2,1,,IP,1,,IP,6,,G1,5,,G1,2,,IP,1,,IP,6,,G1,5,,G1,5,,G1,山本 寛久,4.90,0.17,3.9,4,,IP,4,,IP,3,4,IP,5,,IP,3,,G3,5,,IP,3,,IP,4,,IP,1,,IP,4,,G1,永田 秀二,5.20,0.20,4.1,2,,G2,4,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,4,5,IP,6,,IP
202605242401,2026-05-24,24,01R,田中 博子,4.40,0.18,3.6,6,,G3,1,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,黒澤 めぐみ,7.00,0.21,4.2,1,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,4,,IP,西澤 日花里,3.20,0.20,4.2,2,,IP,6,,IP,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,来田 衣織,4.10,0.15,2.9,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,関野 文,4.10,0.14,2.3,5,,IP,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,4,,G3,5,,IP,5,,IP,6,,IP,中北 涼,3.20,0.19,4.4,5,,IP,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,5,IP,4,,IP,4,,G3
202605242402,2026-05-24,24,02R,大澤 真菜,7.50,0.16,1.9,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,G3,1,,G3,2,,G3,1,,IP,1,,IP,山川 波乙,5.90,0.18,3.5,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,孫崎 百世,4.90,0.19,4.4,5,,IP,6,,IP,3,,IP,F,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,松尾 夏海,7.10,0.13,2.0,6,,G2,5,,G2,2,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,池田 紫乃,3.80,0.17,4.8,5,,IP,6,,G3,2,,G3,5,,IP,1,,IP,5,,G3,3,,IP,6,,IP,5,,IP,4,6,G3,今井 裕梨,3.00,0.19,4.0,4,,IP,6,,G3,6,,G3,4,,G3,4,,IP,6,5,IP,6,,G1,6,,G1,6,,IP,2,,G3
202605242403,2026-05-24,24,03R,森 陽多,6.00,0.15,2.7,1,,IP,欠,,IP,1,,IP,6,,IP,3,,IP,4,,G3,6,,IP,1,,G3,,,,,,IP,山本 梨菜,6.60,0.18,3.9,エ,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,G3,2,,IP,2,,G3,3,,IP,4,,IP,渡邉 真奈美,6.10,0.13,2.2,2,,IP,6,,IP,5,,G3,1,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,矢野 真梨菜,4.00,0.18,3.1,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,1,,G3,4,,G3,2,,G3,仁科 さやか,2.70,0.20,3.8,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,西村 歩,2.70,0.23,5.0,3,,IP,6,,G3,5,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202605242404,2026-05-24,24,04R,福岡 泉水,7.00,0.22,3.4,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,1,,IP,加藤 綾,6.20,0.15,3.2,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,小芦 るり華,8.44,0.11,3.2,転,,G2,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,G2,6,,G2,1,,IP,1,,G1,嶋田 有里,3.70,0.20,4.0,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,山田 理央,4.89,0.11,2.3,4,,IP,6,6,IP,4,,G2,1,,IP,3,,G3,2,4,G3,4,4,IP,5,,IP,落,,IP,5,,IP,濱崎 寿里矢,1.90,0.25,4.3,5,,IP,6,,G3,5,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,6,,G3
202605242405,2026-05-24,24,05R,中村 かなえ,7.40,0.10,2.5,5,,IP,2,,IP,1,,IP,1,,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,高田 ひかる,7.60,0.20,3.4,2,,IP,5,,G1,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,伊藤 栞,2.80,0.18,3.0,F,4,IP,1,,IP,3,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,滝川 真由子,5.10,0.21,2.9,2,,IP,3,,IP,5,5,IP,2,,IP,4,,IP,1,,IP,1,,G3,5,,IP,6,5,IP,F,,IP,平川 香織,5.10,0.22,4.0,4,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,3,,G3,4,,G3,3,,IP,4,6,IP,森田 梨湖,1.60,0.22,3.9,4,5,IP,6,,IP,5,,IP,5,5,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP
202605242406,2026-05-24,24,06R,植竹 玲奈,2.00,0.55,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,湯淺 紀香,7.00,0.16,4.9,2,,IP,4,,G2,3,,G2,2,,G3,2,,IP,1,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,井上 未都,5.50,0.12,2.3,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,6,,G1,門田 栞,3.80,0.14,3.4,6,,G2,5,,IP,4,6,G3,3,,G3,5,,IP,1,6,IP,6,,IP,3,6,IP,6,,IP,4,,IP,西澤 日花里,2.10,0.18,3.6,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,大瀧 明日香,4.60,0.15,3.1,2,4,IP,3,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G3,3,5,IP,5,,G1,4,,G1
202605242407,2026-05-24,24,07R,山口 真喜子,8.80,0.14,3.5,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,樋口 由加里,5.40,0.17,2.8,4,,IP,5,,G3,1,,G3,1,,G3,6,,G3,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,中北 涼,6.20,0.19,3.5,4,,IP,4,,IP,1,,G3,1,,G3,3,,G3,3,2,IP,4,,IP,2,,G3,5,,G3,2,,IP,谷口 佳蓮,5.00,0.14,2.2,2,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,大澤 真菜,3.40,0.21,4.4,6,,IP,2,,IP,5,,IP,5,6,G3,4,,G3,2,,G3,4,,G3,5,,G3,5,,IP,6,,IP,恵良 琴美,2.10,0.17,3.2,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202605242408,2026-05-24,24,08R,北村 寧々,8.00,0.18,3.2,6,,G2,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,濱崎 寿里矢,4.30,0.15,4.3,5,,IP,6,,G3,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,黒澤 めぐみ,5.30,0.20,3.5,4,,IP,2,,IP,2,,IP,4,,IP,5,,G3,6,,G3,5,,G3,3,,G3,1,,IP,2,,IP,池田 紫乃,3.10,0.18,3.6,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,中嶋 世奈,1.67,0.21,3.8,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,矢野 真梨菜,2.20,0.25,4.8,4,,IP,6,,IP,4,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,3,5,IP
202605242409,2026-05-24,24,09R,豊田 結,8.20,0.18,2.4,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,仁科 さやか,3.50,0.18,4.0,2,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,津田 裕絵,5.60,0.19,4.0,2,,IP,4,,IP,5,,IP,6,4,IP,2,,G3,3,,G3,4,,IP,2,4,IP,2,,IP,3,,IP,山川 波乙,4.80,0.21,4.0,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,福岡 泉水,3.60,0.14,2.2,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,4,,IP,土屋 南,3.60,0.15,4.0,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,G1,6,4,IP
202605242410,2026-05-24,24,10R,安井 瑞紀,6.30,0.20,4.4,1,,IP,3,,IP,5,,G3,3,,G3,3,,IP,1,,IP,6,,IP,1,,IP,4,,G3,2,,IP,野田 なづき,6.90,0.21,3.6,3,,G2,2,,IP,5,,IP,2,,G3,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,G3,来田 衣織,2.90,0.18,4.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,平川 香織,5.60,0.17,3.2,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,,IP,3,,G3,加藤 綾,3.10,0.21,4.3,4,,IP,5,,IP,4,,IP,落,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,魚谷 香織,3.30,0.19,3.1,5,,G2,6,,G3,5,,G3,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,5,IP
202605242411,2026-05-24,24,11R,関野 文,9.20,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,孫崎 百世,5.00,0.19,3.9,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,4,,IP,1,,IP,湯淺 紀香,4.00,0.21,4.6,5,,G2,4,,G3,1,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,山田 理央,7.30,0.14,2.7,3,,IP,3,,IP,1,,G2,2,,IP,1,,IP,1,,IP,3,,G3,3,,G3,転,,IP,1,,IP,渡邉 真奈美,4.70,0.14,2.8,2,,IP,5,,G3,4,,G3,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,滝川 真由子,3.70,0.16,4.4,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,4,,IP,3,,IP,6,,IP
202605242412,2026-05-24,24,12R,松尾 夏海,8.60,0.15,1.6,1,,G2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,大瀧 明日香,5.33,0.14,3.0,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,G3,2,,G3,5,,G3,5,,IP,5,,G1,山本 梨菜,7.40,0.15,2.7,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G3,2,,G3,山口 真喜子,7.00,0.14,2.4,1,,IP,5,,G2,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,IP,3,,G3,高田 ひかる,5.80,0.19,3.9,2,,IP,4,,G1,4,,IP,5,,IP,1,,IP,1,,IP,5,,G1,5,4,IP,3,,IP,2,,IP,小芦 るり華,4.40,0.17,4.2,6,,G2,6,,G3,5,,G3,3,5,G3,1,3,IP,5,,IP,6,5,G2,4,,IP,3,,G1,2,,IP
