レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605311303,2026-05-31,13,03R,登 みひ果,6.60,0.15,2.5,4,,G3,2,,G2,1,,IP,2,,IP,1,,G3,3,,IP,4,,G3,4,,G1,4,,IP,3,,G3,福島 勇樹,8.20,0.16,2.2,2,,IP,3,,IP,1,,IP,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,1,IP,山下 昂大,5.50,0.13,2.0,3,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G3,向井田 佑紀,4.33,0.18,3.3,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,4,,IP,5,,IP,津留 浩一郎,1.90,0.21,4.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,飯田 庄吾,2.40,0.22,5.0,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202605311304,2026-05-31,13,04R,間野 兼礼,5.70,0.19,3.0,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,5,,IP,清水 敦揮,6.70,0.17,3.6,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,松尾 祭,4.40,0.17,3.3,2,,G2,6,,G2,6,,G2,6,,G2,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山下 智己,3.70,0.20,2.3,6,6,IP,F,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,溝口 海義也,6.20,0.14,3.1,3,,G2,4,,G2,4,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,G2,5,,G2,西舘 果里,4.20,0.18,3.4,5,,G3,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,5,5,IP,2,,IP
202605311305,2026-05-31,13,05R,泉 具巳,6.60,0.20,4.3,2,,IP,1,,IP,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,中村 魁生,5.10,0.21,4.1,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,1,IP,4,,G1,F,,IP,2,,IP,植木 美帆,2.00,0.17,3.2,6,,G3,5,,IP,4,6,IP,6,4,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,樋口 亮,4.60,0.17,3.9,5,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,3,IP,2,,IP,三村 岳人,4.50,0.14,2.5,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,3,IP,4,,IP,川野 芽唯,5.60,0.13,2.6,3,,G3,4,,G3,1,,G2,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,G1
202605311306,2026-05-31,13,06R,三角 哲男,8.00,0.12,1.9,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,1,,IP,1,,IP,1,,IP,下河 雅史,7.00,0.15,3.5,2,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,岩井 繁,3.10,0.19,4.2,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,4,IP,5,5,IP,3,,IP,6,,IP,5,,IP,三嶌 誠司,4.40,0.13,3.2,2,5,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,2,,IP,3,,IP,佐々木 裕美,2.80,0.12,2.4,4,,G3,5,,G3,5,,G3,6,,G3,2,,G3,5,,G3,6,,IP,5,6,IP,4,,G3,5,,IP,日笠 勝弘,3.00,0.17,4.1,4,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202605311307,2026-05-31,13,07R,三浦 裕貴,6.80,0.15,3.4,6,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,片岡 恵里,6.40,0.15,3.1,1,,G3,1,,G3,5,,IP,2,,G3,2,,IP,3,,IP,2,,G3,4,,G3,3,,G3,6,,G1,西丸 敦基,4.40,0.17,2.6,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,G3,5,,IP,6,,IP,6,,IP,5,,IP,酒井 陽祐,4.20,0.14,3.2,6,,G3,5,,G3,3,,IP,3,,IP,3,5,G3,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,高倉 和士,5.70,0.12,2.4,1,,G1,2,,G1,6,,IP,3,,IP,2,,IP,6,6,G1,5,,IP,2,,IP,4,,IP,3,,IP,村松 修二,4.10,0.20,3.2,6,,G2,6,,G2,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202605311308,2026-05-31,13,08R,津留 浩一郎,6.70,0.14,2.4,2,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,2,IP,3,,IP,2,,IP,1,,IP,3,,IP,角 ひとみ,4.80,0.20,4.0,3,,G3,6,,G3,2,,G3,2,1,IP,3,,G3,6,,IP,6,,IP,2,,IP,2,,G3,6,,IP,佐藤 大騎,4.10,0.16,3.2,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,古結 宏,6.10,0.13,2.9,5,,IP,2,,IP,4,,G1,1,,G1,5,3,G1,3,,IP,2,,G1,4,,IP,1,,IP,5,,G1,杉江 浩明,1.90,0.20,4.4,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,古賀 智之,2.90,0.18,4.4,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,G2,5,,IP
202605311309,2026-05-31,13,09R,丹下 将,7.60,0.16,2.8,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,三村 岳人,6.20,0.14,3.5,2,,IP,5,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,溝口 海義也,5.10,0.14,2.7,5,,G2,3,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,2,,G2,古賀 千晶,4.80,0.18,2.7,4,,G3,4,,G3,4,,G3,4,,IP,5,,IP,2,,G3,2,,G3,3,,IP,3,,IP,5,,IP,吉原 聖人,3.20,0.20,3.6,2,6,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,山田 亮太,4.60,0.14,2.2,4,,IP,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,3,,IP
202605311310,2026-05-31,13,10R,篠田 優也,9.20,0.17,4.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川野 芽唯,7.10,0.17,4.2,1,,G3,4,,G2,4,,G2,3,,G2,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,2,,IP,向井田 佑紀,2.60,0.16,2.8,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,三角 哲男,7.40,0.13,2.3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,2,,IP,間野 兼礼,4.20,0.11,2.2,4,,IP,1,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,木谷 賢太,4.50,0.20,4.5,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,2,,G3,5,5,IP
202605311311,2026-05-31,13,11R,戸塚 邦好,9.90,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,出口 舞有子,5.60,0.18,2.6,3,,IP,2,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,樋口 亮,4.70,0.15,3.2,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,松尾 祭,4.20,0.16,4.6,3,,G2,5,,G2,5,,G2,3,,G2,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,下河 雅史,3.60,0.16,3.4,3,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,3,4,IP,4,,IP,6,6,IP,5,,IP,山下 昂大,3.90,0.18,3.8,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,5,G3,5,,IP
202605311312,2026-05-31,13,12R,古結 宏,9.70,0.11,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,高倉 和士,7.30,0.16,3.5,3,,G1,4,,G1,3,,IP,3,,IP,1,,IP,6,,G1,1,,G1,2,,IP,2,,IP,1,,IP,三嶌 誠司,5.90,0.14,2.8,3,,IP,1,,IP,1,,IP,4,,IP,4,2,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,福島 勇樹,5.60,0.12,2.7,4,,IP,6,,IP,1,,IP,2,,G1,2,,IP,1,3,IP,5,,IP,6,3,IP,3,,IP,4,,G1,清水 敦揮,6.30,0.18,3.4,4,,IP,2,,IP,3,,IP,2,,IP,4,,G1,4,,IP,4,,IP,2,6,IP,2,4,IP,3,,IP,中村 魁生,6.40,0.12,3.0,3,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,4,5,IP,1,5,IP,4,,G1,4,,G1,2,,IP
202605311401,2026-05-31,14,01R,高田 明,9.40,0.15,2.3,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,G1,1,,IP,牟田 奨太,6.40,0.13,2.3,6,,IP,2,,IP,2,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,山地 正樹,6.70,0.17,3.0,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,金田 幸子,4.70,0.18,2.8,2,,G3,2,,G3,2,,G3,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,5,,G3,2,,G3,三嶌 さらら,4.20,0.19,3.5,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,藤本 遼磨,1.30,0.21,5.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605311402,2026-05-31,14,02R,神里 琴音,8.50,0.16,3.6,1,,IP,1,,IP,5,,G2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,笠原 亮,6.00,0.13,2.8,4,,G2,2,,G3,3,,G3,5,,G1,5,,G1,6,,G1,2,,SG,2,,IP,2,,IP,3,,IP,高田 綾,2.67,0.18,3.2,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,F,,G3,宮本 夏樹,5.60,0.13,3.6,5,5,IP,4,6,IP,4,,IP,1,,IP,2,,IP,2,,G3,2,,G3,5,5,IP,2,,IP,5,,IP,都築 正治,5.50,0.16,2.8,5,,IP,1,,IP,2,,IP,3,4,IP,2,4,IP,3,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,岩崎 芳美,4.20,0.16,4.0,4,,G3,5,,G3,3,,G2,6,,G2,4,5,G2,4,,IP,5,,IP,5,5,IP,3,,IP,2,,IP
202605311403,2026-05-31,14,03R,黒井 達矢,8.60,0.18,3.4,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,三浦 洋次朗,7.20,0.19,3.6,6,,G2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,乙津 康志,6.60,0.14,2.8,5,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,早川 尚人,4.00,0.16,2.9,2,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,野田 彩加,4.20,0.19,2.8,6,,G3,4,,G3,3,,G3,5,,G2,3,,G3,5,,G3,4,,G3,4,,G3,3,,IP,4,,IP,烏野 賢太,2.20,0.17,4.3,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,6,,G3,5,,IP
202605311404,2026-05-31,14,04R,佐々木 大河,9.10,0.09,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,G2,1,,IP,1,,IP,1,,IP,武富 智亮,6.80,0.17,3.6,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,2,,IP,田中 信一郎,6.90,0.13,2.5,3,,IP,2,,IP,2,,IP,4,,G1,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,土屋 蘭,4.90,0.16,3.3,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,3,5,IP,渡辺 崇,5.40,0.17,3.0,2,,IP,4,6,IP,3,,IP,5,,IP,2,4,IP,2,,IP,4,,G3,3,,IP,4,,IP,4,,IP,喜多須 杏奈,3.90,0.22,5.1,5,,G3,5,,G2,6,5,G2,6,,IP,3,5,IP,3,,G3,4,,IP,5,,IP,3,,G1,3,,IP
202605311405,2026-05-31,14,05R,川上 清人,6.80,0.16,2.9,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,2,IP,3,,IP,1,,IP,1,,IP,片岡 雅裕,6.10,0.13,3.8,1,,G2,2,,G2,5,,IP,6,,IP,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,1,,G1,町田 洸希,5.60,0.17,3.8,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,2,,IP,3,,G3,3,,G3,加藤 政彦,5.90,0.14,3.5,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G1,6,,G1,坂井 滉哉,3.60,0.15,3.0,6,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,乙藤 智史,3.60,0.18,3.6,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,5,,IP,5,,IP
202605311406,2026-05-31,14,06R,金田 幸子,7.30,0.16,3.5,1,,G3,2,,IP,5,,IP,6,,IP,1,,G3,2,,G3,2,,G3,1,,IP,3,,IP,1,,IP,大場 恒季,7.00,0.13,2.3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,3,G2,6,,IP,2,,IP,2,,IP,4,,IP,神里 琴音,7.00,0.14,2.9,5,,IP,1,,IP,1,,IP,3,,IP,3,,G2,3,,G2,2,,G3,3,,IP,1,,IP,4,,IP,海野 康志郎,6.30,0.14,3.2,4,,IP,3,3,IP,2,,IP,2,,IP,1,3,IP,6,,G1,2,,G1,5,,G1,3,,G1,4,,G1,林 祐介,4.50,0.14,2.3,3,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,野村 羽玖,1.70,0.17,4.1,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605311407,2026-05-31,14,07R,野田 彩加,7.50,0.14,2.7,1,,G3,3,,G2,1,,IP,4,,G3,1,,G3,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,柴田 直哉,6.40,0.18,3.1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,2,,IP,6,,IP,中田 元泰,5.40,0.17,3.5,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,岩田 凌,2.40,0.16,3.6,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,寺田 空詩,3.67,0.18,3.9,3,,G3,4,,IP,2,,IP,欠,,IP,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,宮本 夏樹,4.89,0.19,4.1,3,,IP,3,,IP,転,,IP,4,,IP,2,,G3,4,,G3,5,,IP,3,,IP,4,,IP,4,,IP
202605311408,2026-05-31,14,08R,三嶌 さらら,6.70,0.22,4.2,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,竹田 吉行,5.20,0.18,3.6,3,3,IP,4,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,G1,吉村 正明,6.80,0.13,1.8,3,,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,甲斐 貴大,1.20,0.24,4.8,6,,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,乙津 康志,4.20,0.20,3.9,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,高田 綾,3.10,0.25,4.3,5,,IP,2,,IP,6,,IP,6,5,IP,4,,G3,3,,G3,6,,G3,5,,IP,5,,IP,4,,IP
202605311409,2026-05-31,14,09R,都築 正治,9.40,0.16,3.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡辺 崇,5.10,0.19,4.5,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,G3,3,,IP,2,,IP,加藤 政彦,6.50,0.14,2.6,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,G1,黒井 達矢,5.90,0.17,3.9,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,G1,5,,G1,6,,IP,川辺 郭人,2.50,0.13,2.7,6,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,山地 正樹,4.40,0.20,4.2,5,3,IP,6,3,IP,5,2,IP,3,3,IP,3,4,IP,2,3,IP,3,2,IP,2,3,IP,4,3,IP,6,2,IP
202605311410,2026-05-31,14,10R,大澤 大夢,8.33,0.18,3.2,1,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,岩崎 芳美,7.50,0.15,3.0,4,,G3,3,,G3,1,,G2,2,,IP,3,,IP,2,,IP,4,,G3,1,,G3,2,,G1,2,,G1,早川 尚人,3.90,0.19,3.3,6,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,片岡 雅裕,6.80,0.10,2.3,1,3,IP,5,,G2,3,,IP,2,,G1,2,,G1,6,,G1,2,,G1,5,,G1,1,,IP,3,,G1,牟田 奨太,3.10,0.12,2.6,4,,IP,5,,IP,4,,IP,6,3,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,大場 恒季,4.40,0.19,3.3,4,,IP,4,5,IP,4,,IP,6,,G2,2,,IP,1,,IP,4,,IP,5,,IP,4,5,IP,5,,IP
202605311411,2026-05-31,14,11R,寺田 空詩,6.60,0.18,3.6,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,2,,IP,6,,IP,6,,IP,林 祐介,5.40,0.17,3.7,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,笠原 亮,7.50,0.18,4.0,2,,IP,5,2,G2,3,,G3,1,,G1,5,6,G1,2,,SG,1,,IP,1,,IP,3,,IP,2,,IP,川上 清人,4.90,0.15,3.5,6,,IP,6,5,IP,2,6,IP,2,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,2,,IP,2,,IP,田中 信一郎,4.60,0.11,2.5,6,,IP,3,,G1,5,,G1,2,,G1,3,,IP,4,4,IP,3,,IP,5,,IP,6,,G1,4,,G1,三浦 洋次朗,3.60,0.15,3.5,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202605311412,2026-05-31,14,12R,海野 康志郎,9.80,0.11,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,乙藤 智史,6.00,0.18,3.3,2,,IP,4,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,高田 明,5.40,0.18,4.1,3,,IP,3,,G2,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,5,,IP,5,,G1,2,,IP,中田 元泰,5.90,0.14,2.5,3,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,武富 智亮,6.00,0.17,2.7,落,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,3,,G2,吉村 正明,4.40,0.17,3.9,2,,IP,4,,IP,4,,G3,6,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,6,,IP
