レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605031106,2026-05-03,11,06R,新出 浩司,5.60,0.20,3.5,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,濱崎 誠,5.50,0.17,3.5,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,馬場 貴也,8.20,0.14,3.2,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,2,,G1,4,,G3,2,,G1,3,,G1,3,,G1,繁野谷 圭介,4.80,0.18,3.6,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,表 憲一,5.11,0.20,4.2,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,落,,IP,5,,IP,1,,IP,深井 利寿,5.50,0.20,4.6,3,,IP,3,5,IP,5,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP
202605031107,2026-05-03,11,07R,和田 操拓,7.50,0.11,2.4,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,井上 尚悟,6.80,0.19,3.9,2,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,久田 武,4.80,0.14,3.5,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,吉川 晴人,5.40,0.19,3.9,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,G2,4,,IP,4,,IP,君島 秀三,4.90,0.14,3.0,3,4,G1,4,,G1,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,2,,IP,片橋 幸貴,5.80,0.17,3.6,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,5,IP,4,,IP
202605031108,2026-05-03,11,08R,柘植 政浩,8.50,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,村上 功祐,6.40,0.13,2.3,2,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,木村 仁紀,6.00,0.13,3.5,5,,IP,4,,G1,2,,G1,5,,G1,4,,G1,3,,IP,2,,IP,1,,IP,6,,G1,1,,IP,吉永 浩則,2.40,0.18,3.8,5,6,IP,6,5,IP,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,香川 颯太,3.00,0.17,3.2,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,宮迫 暢彦,2.60,0.28,4.9,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,3,,G3,5,,G3,2,,IP,6,,IP
202605031109,2026-05-03,11,09R,吉川 昭男,7.80,0.15,3.3,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,橋本 年光,5.20,0.16,3.3,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,大町 利克,5.50,0.16,3.5,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,廣部 大明,4.00,0.16,3.6,3,,IP,3,,IP,4,5,IP,3,6,IP,6,5,IP,2,,IP,6,5,IP,6,6,IP,6,6,IP,3,,IP,守田 俊介,4.30,0.12,2.7,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,5,,IP,4,,SG,6,,IP,2,2,IP,妨,,G1,是澤 孝宏,2.60,0.17,4.7,6,,IP,6,,IP,5,,G3,5,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP
202605031110,2026-05-03,11,10R,木下 雄介,8.80,0.19,4.1,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,丸野 一樹,6.50,0.16,4.2,2,,IP,1,,IP,6,,G1,3,,G1,5,,SG,1,,SG,6,,IP,2,,IP,2,,G1,6,,G1,新出 浩司,4.20,0.17,2.9,4,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,澤田 尚也,5.30,0.13,3.2,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,6,,G1,6,,G1,4,,IP,高村 諒,1.50,0.20,4.1,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,南野 利騰,3.40,0.20,3.8,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202605031111,2026-05-03,11,11R,青木 玄太,10.30,0.14,2.6,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,繁野谷 圭介,5.70,0.18,3.1,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,和田 操拓,5.60,0.15,2.6,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,沢田 昭宏,6.00,0.17,3.7,3,,IP,2,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,八木 治樹,2.22,0.12,2.4,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,6,,G3,6,,G3,高山 智至,3.70,0.22,5.3,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,3,,IP
202605031112,2026-05-03,11,12R,馬場 貴也,9.40,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,G1,1,,G1,3,,G1,1,,SG,松山 将吾,7.60,0.15,2.9,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,3,3,G3,2,6,IP,1,3,IP,2,,G1,6,,G1,藤原 孝斗,5.30,0.15,3.7,4,,IP,3,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,夏山 亮平,5.78,0.12,2.4,3,,IP,5,,IP,欠,,IP,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,泥谷 一毅,4.00,0.17,4.6,3,4,IP,4,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,廣瀬 凜,5.10,0.19,4.9,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,4,,G2
202605031201,2026-05-03,12,01R,澁川 夏,6.00,0.20,3.6,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,F,,IP,4,2,IP,5,,IP,鶴本 崇文,5.00,0.19,3.6,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,佃 來紀,5.44,0.17,3.2,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,G3,3,,G3,エ,,IP,3,,G3,丸岡 正典,5.90,0.16,3.3,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G2,6,,G2,5,,IP,2,,IP,3,,IP,山崎 郡,6.80,0.14,3.6,2,,IP,1,,IP,2,,G1,3,,G1,3,,G1,2,,IP,5,,G1,5,,G1,3,,IP,3,,G1,野村 羽玖,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605031202,2026-05-03,12,02R,野間 大樹,7.20,0.17,2.9,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,有山 望,8.00,0.12,2.0,2,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,田中 信一郎,7.30,0.14,2.5,4,,G1,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,IP,1,,IP,3,,IP,岩川 仁士,5.00,0.14,2.5,5,,IP,2,,IP,4,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,湯川 浩司,5.50,0.12,2.4,5,,G1,4,2,G1,6,,G1,2,,G2,4,,G2,2,4,IP,3,,G1,5,,G1,4,,G1,3,,G1,藤本 遼磨,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605031203,2026-05-03,12,03R,笠置 博之,8.60,0.13,2.1,1,,IP,2,,IP,6,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,濱本 優一,5.50,0.12,3.6,6,,IP,2,,G3,5,,G3,2,,IP,3,,IP,2,,IP,2,,IP,転,3,IP,2,,IP,3,,IP,井上 一輝,6.60,0.16,3.7,2,,IP,3,,IP,1,,IP,3,,G1,2,,IP,5,,IP,1,,IP,5,,G1,3,,G1,4,,G1,河野 主樹,4.50,0.16,2.8,4,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,6,,G3,4,,IP,松井 繁,4.30,0.15,4.2,5,,G1,5,4,G1,5,4,G1,2,2,G1,4,,SG,6,6,SG,6,,SG,5,,G1,5,,G1,3,,G1,渡部 悟,4.10,0.20,4.3,6,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP
202605031204,2026-05-03,12,04R,秋末 秦悟,7.20,0.15,3.1,1,,IP,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,石本 裕武,7.70,0.14,2.8,F,,IP,1,,IP,1,,G1,4,,G1,1,,IP,2,,G1,6,,IP,1,,IP,1,,IP,1,,G1,小池 哲也,4.67,0.14,3.3,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,3,4,IP,4,,IP,転,2,IP,落,,IP,転,,IP,上田 龍星,6.20,0.14,2.9,4,,IP,3,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,2,,SG,3,,IP,4,,IP,雑賀 勇貴,4.40,0.20,3.7,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,1,4,IP,5,,IP,藤原 駿,1.30,0.23,4.7,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605031205,2026-05-03,12,05R,藤山 雅弘,7.70,0.15,2.9,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,新井 英孝,4.80,0.16,2.9,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,原田 秀弥,5.30,0.16,3.1,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,G3,2,,G3,3,,G3,3,,IP,佐藤 大騎,3.90,0.18,3.7,5,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,佃 來紀,5.70,0.14,2.9,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,G3,2,2,G3,3,,IP,3,,G3,4,,G3,岡村 仁,5.70,0.22,4.2,2,,IP,3,,IP,4,5,IP,5,,G3,3,,G3,1,,IP,1,,IP,6,,G1,3,,G1,6,,G1
202605031206,2026-05-03,12,06R,岩川 仁士,8.30,0.12,2.2,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,浜本 裕己,6.60,0.15,3.0,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,鶴本 崇文,6.00,0.18,3.5,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G1,3,,IP,木下 翔太,5.80,0.16,3.8,1,,IP,2,,IP,3,,G1,5,,G1,6,,G1,4,,IP,2,,G1,5,,G1,6,,G1,1,,IP,吉田 一心,3.78,0.14,2.6,3,,IP,4,6,IP,L,,IP,4,,IP,4,,IP,3,,IP,5,,IP,F,,IP,3,,IP,5,,IP,森 貴洋,2.60,0.24,4.5,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202605031207,2026-05-03,12,07R,福田 翔吾,6.80,0.18,4.0,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,G3,山崎 郡,6.90,0.13,3.5,3,,IP,2,,IP,3,,G1,3,,G1,4,,G1,3,,IP,2,,IP,2,,G1,3,,IP,4,,G1,小野 達哉,6.00,0.14,2.5,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,渋谷 明憲,6.20,0.16,3.3,3,,IP,3,,IP,4,,G3,3,,G3,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,田中 信一郎,5.10,0.11,2.2,3,,G1,5,,G1,2,,G1,3,,IP,4,4,IP,3,,IP,5,,IP,6,,G1,4,,G1,3,,IP,濱本 優一,4.10,0.17,3.8,5,,IP,5,,G3,6,,G3,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202605031208,2026-05-03,12,08R,北村 征嗣,9.10,0.15,2.3,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,澁川 夏,6.80,0.20,3.0,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,有山 望,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,太田 和美,6.30,0.15,3.0,4,,G1,2,,G1,6,,G1,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,藤原 駿,1.60,0.27,5.2,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,河野 主樹,3.70,0.14,3.1,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,5,G3,5,5,IP,4,,IP
202605031209,2026-05-03,12,09R,井上 一輝,9.00,0.12,3.0,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,竹間 隆晟,7.50,0.15,3.0,2,,IP,4,,G1,3,,G1,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,2,,IP,石本 裕武,8.00,0.15,3.1,1,,IP,2,,G1,3,,G1,1,,IP,3,,IP,6,,G1,1,,G1,1,,IP,3,,IP,2,,G1,野間 大樹,5.00,0.17,3.3,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,G3,4,,G3,佐々木 大河,6.80,0.15,2.7,2,,IP,2,,G2,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,新井 英孝,3.70,0.12,2.3,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,4,,IP
202605031210,2026-05-03,12,10R,上田 龍星,10.50,0.11,2.2,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,森 貴洋,4.67,0.17,3.8,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,笠置 博之,5.50,0.11,3.0,6,5,IP,2,,IP,2,,IP,5,4,IP,1,,IP,1,5,IP,6,6,IP,3,,IP,6,5,IP,2,4,IP,湯川 浩司,6.40,0.11,2.6,5,,G1,2,,G1,1,5,G1,6,,G1,5,,G1,1,,G2,1,,IP,3,,IP,3,,G1,6,,G1,原田 秀弥,5.80,0.21,4.1,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,丸岡 正典,5.00,0.20,4.7,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,G2,4,,G2,3,,IP,3,,IP,2,,IP
202605031211,2026-05-03,12,11R,木下 翔太,8.70,0.14,3.2,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,1,,G1,1,,G1,3,,IP,3,,IP,1,,IP,松井 繁,6.90,0.14,3.9,6,,G1,3,,G1,5,,G1,1,,G1,1,,SG,2,,G1,3,,G1,1,,G1,5,,G1,5,,G1,藤山 雅弘,5.80,0.17,3.3,2,,IP,4,,G3,2,,G3,5,,G3,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,小池 哲也,5.10,0.19,3.1,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,西村 拓也,7.40,0.14,3.8,1,,IP,2,,IP,3,,G1,6,,G1,1,4,IP,3,3,IP,2,4,IP,3,,G1,5,,G1,1,,G1,小野 達哉,2.60,0.13,2.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,3,5,IP
202605031212,2026-05-03,12,12R,上條 暢嵩,10.50,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,石野 貴之,7.70,0.14,2.8,4,,G1,1,1,G1,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,3,,G1,2,,IP,2,,IP,秦 英悟,7.70,0.11,2.7,1,,IP,2,4,IP,1,,IP,1,,IP,3,,SG,6,,SG,2,,G1,5,,G1,3,,G1,2,,G1,権藤 俊光,6.22,0.14,2.5,4,,IP,3,,IP,3,3,IP,5,5,G1,2,3,SG,5,5,SG,転,,G1,5,,G1,2,,G1,1,,G1,小池 修平,5.20,0.15,3.8,6,,IP,6,,G1,3,,G1,4,,SG,4,6,SG,5,,G1,5,,G1,1,,IP,3,,G1,3,,G1,井上 忠政,5.50,0.15,4.3,4,,IP,3,,G1,5,,G1,2,,G1,3,,G1,6,,G1,4,,G1,2,,G1,6,,G1,4,,G1
202605031401,2026-05-03,14,01R,新田 芳美,5.80,0.18,4.0,1,,G3,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,1,,IP,2,,IP,橋谷田 佳織,4.20,0.25,5.5,6,,G3,3,,G3,2,,G3,3,,G3,3,,G3,6,,G3,3,,IP,6,,G3,6,,G3,3,,G3,赤澤 文香,7.00,0.17,3.8,3,,G3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,本部 めぐみ,3.90,0.22,3.4,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,4,,G3,5,5,G3,3,,IP,2,,G3,4,,IP,喜多 那由夏,3.30,0.18,3.9,4,,IP,5,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,G3,6,,G3,西岡 育未,3.10,0.17,3.8,5,5,G3,2,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3
202605031402,2026-05-03,14,02R,佐々木 裕美,6.30,0.20,4.2,5,,G3,2,,G3,4,,IP,1,,G3,6,,G3,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,池田 浩美,6.40,0.16,2.9,1,,G3,5,,IP,1,,G3,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,樫葉 新心,3.70,0.18,3.5,5,,G3,2,,IP,6,,IP,4,,IP,落,,IP,6,,G3,2,,G3,6,,IP,4,,IP,2,,IP,石井 裕美,3.90,0.16,2.6,5,,G3,6,,IP,4,,IP,6,,IP,2,,G3,6,5,IP,3,,IP,5,,G3,4,,G3,1,,G3,水野 望美,3.10,0.19,3.5,3,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,櫻本 あゆみ,4.00,0.22,4.1,4,,G3,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP
202605031403,2026-05-03,14,03R,松田 真実,6.80,0.22,3.5,1,,G3,1,,IP,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,6,,G3,1,,G3,5,,IP,石原 凪紗,4.30,0.19,3.5,2,,G3,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,武藤 綾子,3.80,0.19,2.9,4,,G3,5,,IP,3,,IP,3,,IP,4,,G3,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,安達 美帆,4.00,0.21,3.6,5,,G3,2,,G3,5,5,G3,4,,G3,5,,G3,2,,G3,5,5,IP,6,,IP,6,,IP,1,,G3,古賀 千晶,3.11,0.17,3.1,4,,G3,6,,G3,3,,IP,4,,IP,4,,G3,4,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,角 ひとみ,3.00,0.23,5.0,4,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,4,,IP,3,4,IP,4,5,G3,6,,IP
202605031404,2026-05-03,14,04R,原 加央理,8.20,0.18,4.4,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,1,,G3,2,,G3,2,,IP,吉田 彩乃,5.50,0.17,3.2,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,原田 佑実,4.50,0.22,3.0,6,,G3,3,,G3,5,,G3,2,,IP,6,,IP,5,,G3,1,,IP,2,,IP,3,,IP,6,,IP,山下 奈緒,2.90,0.26,5.4,3,,G3,4,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,山崎 小葉音,3.33,0.19,2.8,3,,G3,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,3,,IP,樋口 由加里,3.50,0.18,4.1,3,5,G3,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G1
