レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605272103,2026-05-27,21,03R,三馬 崇史,6.10,0.17,3.2,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,雑賀 勇貴,5.90,0.17,3.4,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,毒島 誠,8.20,0.16,2.5,1,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,3,,SG,1,,SG,5,,IP,1,1,IP,1,,IP,富田 恕生,3.70,0.18,3.7,6,3,IP,3,,IP,転,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,G3,千葉 真弥,4.70,0.19,3.4,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,山口 隼人,1.33,0.25,5.7,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605272104,2026-05-27,21,04R,濱野 斗馬,9.80,0.10,2.0,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,1,,IP,1,,IP,畑 和宏,6.40,0.13,2.4,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,村田 敦,3.78,0.13,2.6,1,2,IP,転,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,新井 英孝,4.70,0.16,3.5,5,5,IP,3,,IP,2,,IP,転,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,河村 了,5.30,0.18,3.8,3,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,鶴田 勇雄,3.80,0.20,4.1,3,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,4,,IP,3,,IP,4,,IP,3,,IP
202605272105,2026-05-27,21,05R,本橋 克洋,7.60,0.19,4.6,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,佐藤 博亮,7.00,0.15,2.6,3,,IP,2,,IP,1,,IP,5,3,IP,転,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,川井 萌,6.30,0.17,3.4,3,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,3,,G1,4,,IP,2,,IP,1,,IP,4,,IP,小畑 実成,4.80,0.19,4.0,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,伏田 裕隆,5.90,0.16,2.5,2,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,1,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,小池 修平,5.60,0.15,3.6,6,,IP,1,,G2,3,5,IP,2,,IP,6,,IP,4,,IP,6,,G1,3,,SG,4,,G1,1,5,IP
202605272106,2026-05-27,21,06R,服部 剛,8.60,0.20,3.5,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,深川 麻奈美,4.90,0.16,4.0,6,,G2,2,,G2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,G1,3,,G1,齊藤 廉,4.30,0.12,2.3,4,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,6,2,IP,6,,IP,5,,IP,2,,IP,西岡 育未,4.90,0.19,3.3,4,,IP,2,,IP,3,,G3,6,,G3,1,,G3,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,小林 泰,4.80,0.12,2.7,5,,G2,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,山一 鉄也,3.30,0.17,4.4,2,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP
202605272107,2026-05-27,21,07R,西川 新太郎,7.10,0.18,2.8,1,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,松下 知幸,4.00,0.16,3.1,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,齋藤 達希,5.30,0.17,3.5,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G3,5,4,IP,5,,IP,山田 竜一,4.20,0.15,3.3,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,赤井 睦,2.70,0.17,3.3,5,,IP,6,,IP,2,,G3,5,6,G1,5,,IP,6,6,G1,6,6,G3,6,,IP,3,,IP,6,,IP,山口 隼人,1.33,0.25,5.7,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605272108,2026-05-27,21,08R,富田 恕生,7.40,0.17,3.3,1,,IP,1,,IP,6,,IP,6,,IP,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,千葉 真弥,7.00,0.14,2.1,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,中村 裕将,4.70,0.12,2.0,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,畑 和宏,5.40,0.17,3.0,3,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,星 栄爾,3.80,0.15,3.3,3,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,G3,5,6,IP,5,,IP,2,,IP,大神 康司,4.60,0.21,3.8,6,2,IP,6,3,IP,5,2,IP,5,3,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,6,2,IP,1,2,IP
202605272109,2026-05-27,21,09R,中田 友也,9.60,0.14,2.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新井 英孝,4.80,0.15,2.9,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,羽野 諒,5.22,0.12,1.9,落,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,浮田 圭浩,5.10,0.20,3.7,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,本橋 克洋,3.78,0.18,3.8,6,4,IP,転,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,土屋 実沙希,4.44,0.21,4.6,6,,IP,3,,IP,6,,IP,1,5,IP,転,,IP,転,,IP,3,,IP,4,,IP,2,,IP,4,5,IP
202605272110,2026-05-27,21,10R,深澤 達徳,7.60,0.19,3.5,1,,IP,2,,IP,1,,G3,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,上田 紗奈,6.70,0.13,1.8,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,3,,G1,4,,G1,佐藤 博亮,6.20,0.12,2.5,2,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,村田 敦,1.90,0.14,3.7,5,,IP,6,,IP,6,6,IP,6,5,IP,6,,IP,5,6,IP,5,,IP,5,6,IP,3,,IP,6,,IP,毒島 誠,8.50,0.13,2.4,1,1,IP,1,,IP,1,,IP,6,,SG,1,2,IP,1,3,IP,3,,G1,2,,G1,1,1,IP,3,4,IP,深川 麻奈美,4.00,0.19,5.0,2,,IP,4,,G2,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,5,,IP
202605272111,2026-05-27,21,11R,深川 真二,9.20,0.09,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,鶴田 勇雄,5.30,0.20,4.4,4,,IP,4,,IP,1,,IP,6,,G3,4,,G3,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,小池 修平,7.40,0.14,2.6,1,,IP,1,,G2,4,,IP,3,,IP,3,,IP,3,,G1,3,4,SG,2,,G1,1,4,IP,5,,G1,三馬 崇史,5.40,0.18,4.0,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,6,G2,5,5,G2,5,,IP,3,,IP,3,,IP,服部 剛,5.30,0.17,4.1,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,西川 新太郎,4.89,0.16,2.8,落,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202605272112,2026-05-27,21,12R,河村 了,9.40,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山一 鉄也,6.60,0.15,3.2,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,濱野 斗馬,6.30,0.11,2.0,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,3,,IP,中田 友也,5.30,0.17,4.1,3,5,IP,6,,IP,4,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,山田 竜一,2.90,0.15,3.1,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,伏田 裕隆,2.20,0.13,2.8,3,5,IP,妨,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP
202605272401,2026-05-27,24,01R,西澤 日花里,5.90,0.20,3.6,5,,IP,3,,IP,4,,G3,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,3,,IP,4,,IP,中嶋 世奈,1.75,0.27,4.4,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,3,IP,6,,G3,,,,,,IP,伊藤 栞,2.70,0.17,3.0,6,,IP,F,4,IP,1,,IP,3,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,恵良 琴美,2.10,0.20,5.2,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,4,,IP,6,5,IP,池田 紫乃,3.50,0.17,4.7,6,,IP,5,,IP,6,,G3,2,,G3,5,,IP,1,,IP,5,,G3,3,,IP,6,,IP,5,,IP,福岡 泉水,2.60,0.15,3.6,5,,IP,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202605272402,2026-05-27,24,02R,矢野 真梨菜,7.20,0.16,2.7,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,G3,1,,G3,5,,G3,5,,G3,2,,IP,森田 梨湖,4.50,0.21,4.3,3,1,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,3,IP,5,,G3,嶋田 有里,5.00,0.17,3.8,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,樋口 由加里,3.50,0.18,3.7,3,,IP,3,,IP,5,,G3,3,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,植竹 玲奈,2.00,0.22,4.0,4,,IP,6,,IP,4,,IP,6,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,平川 香織,4.30,0.16,3.1,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,,G3,5,,IP,6,5,IP,3,,G3
202605272403,2026-05-27,24,03R,門田 栞,7.00,0.21,4.3,1,,G2,2,,IP,6,,IP,4,,G3,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,今井 裕梨,7.90,0.13,2.2,3,,IP,2,,IP,3,,G3,3,,G3,2,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,森 陽多,2.30,0.19,4.5,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,魚谷 香織,3.90,0.19,3.6,6,,G2,5,,G3,5,,G3,4,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,G3,2,,G3,土屋 南,5.50,0.15,3.1,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,4,,G3,4,,IP,6,,G1,4,,G1,来田 衣織,3.70,0.15,2.5,3,5,IP,4,5,IP,5,4,IP,6,,IP,4,4,IP,5,,IP,1,5,IP,5,,IP,4,5,G3,5,,G3
202605272404,2026-05-27,24,04R,井上 未都,7.50,0.18,2.9,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,G3,西村 歩,5.40,0.24,4.1,1,,IP,2,,IP,6,,IP,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,3,,IP,4,,IP,高田 ひかる,7.60,0.16,3.7,1,,IP,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,4,4,IP,田中 博子,3.00,0.24,4.6,6,,G3,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,北村 寧々,5.20,0.15,3.5,2,,G2,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,G3,5,,IP,3,,IP,2,,IP,渡邉 真奈美,2.90,0.15,2.6,6,,IP,5,,IP,4,,G3,6,,G3,4,,G3,6,,G3,4,,G3,4,,IP,3,,IP,5,,IP
202605272405,2026-05-27,24,05R,孫崎 百世,7.80,0.21,5.0,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,中村 かなえ,3.50,0.18,2.4,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,豊田 結,6.30,0.15,3.0,3,,IP,2,,IP,3,,IP,1,,G3,6,,G3,3,,IP,3,,G3,3,,IP,3,,IP,2,,IP,松尾 夏海,6.50,0.13,2.2,5,,IP,6,,G2,5,,G2,2,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,野田 なづき,5.20,0.21,3.8,4,,G2,5,,IP,4,,G3,4,,G3,3,,G3,2,,IP,2,,IP,6,,IP,1,,G3,4,,G3,恵良 琴美,1.80,0.19,3.6,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202605272406,2026-05-27,24,06R,中嶋 世奈,3.50,0.24,4.5,2,,IP,6,,IP,4,,IP,6,,G3,,,,,,,,,,,,,,,,,,IP,安井 瑞紀,6.60,0.17,3.5,4,,IP,2,,IP,2,,G3,4,,G3,2,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G3,仁科 さやか,2.50,0.19,4.1,5,,IP,6,,IP,4,,IP,6,4,IP,6,4,IP,6,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,大澤 真菜,3.00,0.21,3.8,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,G3,4,,G3,6,,G3,5,,G3,6,,G3,津田 裕絵,3.90,0.20,4.5,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,5,,G3,5,,IP,6,,IP,4,,IP,1,,IP,嶋田 有里,2.40,0.22,4.3,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202605272407,2026-05-27,24,07R,湯淺 紀香,8.50,0.21,3.6,2,,IP,2,,IP,4,,G2,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,伊藤 栞,1.50,0.16,3.4,6,,IP,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,小芦 るり華,8.33,0.10,2.9,1,,IP,転,,G2,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,G2,6,,G2,1,,IP,滝川 真由子,5.30,0.22,3.1,5,,IP,2,,IP,3,,IP,5,5,IP,2,,IP,4,,IP,1,,IP,1,,G3,5,,IP,6,5,IP,森田 梨湖,2.00,0.22,3.7,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,森 陽多,2.20,0.24,4.4,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202605272408,2026-05-27,24,08R,山口 真喜子,8.70,0.13,3.1,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,田中 博子,2.90,0.26,5.0,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,植竹 玲奈,2.67,0.16,3.7,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,,,,,,,,,,,,IP,加藤 綾,5.70,0.18,3.0,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,大瀧 明日香,4.40,0.16,2.3,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,5,,IP,6,,IP,谷口 佳蓮,1.90,0.15,3.4,6,,G2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,5,,IP
202605272409,2026-05-27,24,09R,山田 理央,9.20,0.16,3.0,3,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,1,,IP,中北 涼,5.10,0.15,3.2,3,,IP,2,,IP,3,,G3,2,,G3,5,3,IP,6,,IP,4,,IP,4,,G3,4,,IP,2,,IP,土屋 南,6.80,0.10,2.3,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,豊田 結,5.70,0.15,2.7,2,,IP,2,,IP,1,,G3,3,,IP,6,,G3,3,,G3,2,,G3,5,,IP,5,,IP,3,,IP,山川 波乙,2.30,0.21,4.5,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,山本 梨菜,4.50,0.17,3.5,3,,IP,2,,IP,2,,IP,4,,G3,4,,G3,5,,G3,5,5,G3,3,,G3,5,,G3,6,,IP
202605272410,2026-05-27,24,10R,松尾 夏海,8.60,0.16,2.1,1,,IP,1,,G2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,井上 未都,6.30,0.14,3.0,F,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,G1,関野 文,6.20,0.12,2.9,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,5,,IP,2,,IP,2,,IP,安井 瑞紀,5.70,0.14,2.5,2,,IP,6,5,IP,4,,IP,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,今井 裕梨,4.60,0.16,3.0,4,,IP,6,,G3,3,,IP,6,,IP,4,,G1,6,,IP,2,,IP,3,,IP,3,,G3,3,,G3,黒澤 めぐみ,3.40,0.23,4.3,5,,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,6,,IP
202605272411,2026-05-27,24,11R,小芦 るり華,8.00,0.14,2.4,2,,G2,1,,G3,1,,G3,2,,G3,3,,G3,2,,IP,3,,IP,1,,IP,1,,IP,5,,G2,魚谷 香織,6.00,0.20,3.6,4,,G2,2,,G3,3,,G3,3,,G3,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,中村 かなえ,3.70,0.13,2.7,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,4,,IP,5,,IP,津田 裕絵,6.40,0.16,3.2,5,,IP,1,,IP,3,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,西村 歩,6.00,0.17,3.6,2,,IP,3,,IP,2,,G3,3,,G3,3,6,G3,4,,IP,2,,G3,3,,G3,5,,IP,3,,IP,樋口 由加里,4.00,0.17,3.3,2,,IP,4,,G3,3,5,G3,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202605272412,2026-05-27,24,12R,高田 ひかる,8.80,0.15,3.4,1,,IP,1,,IP,1,,IP,2,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山口 真喜子,5.10,0.17,3.0,エ,,IP,5,,IP,2,,IP,3,,G2,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,平川 香織,6.89,0.18,3.3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,2,,IP,1,,G3,孫崎 百世,3.50,0.25,4.6,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,大澤 真菜,3.50,0.19,4.3,5,,IP,6,,IP,2,,IP,5,,IP,5,6,G3,4,,G3,2,,G3,4,,G3,5,,G3,5,,IP,門田 栞,4.20,0.18,3.5,4,,IP,5,,G2,4,,IP,2,5,IP,4,,G3,6,,G3,5,,G3,2,,IP,5,,IP,3,5,IP
