レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605291702,2026-05-29,17,02R,奥田 誠,8.40,0.15,3.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,村田 浩司,6.60,0.13,2.4,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,宇留田 翔平,5.10,0.14,3.0,3,,IP,2,,IP,4,4,IP,6,,IP,5,,G3,4,,G3,2,,IP,2,4,IP,3,,IP,4,,IP,藤田 美代,2.50,0.15,3.0,5,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,坂口 貴彦,5.80,0.16,2.6,1,,IP,2,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,永田 啓二,6.30,0.11,1.6,1,,IP,2,,G3,4,,IP,3,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,G1
202605291703,2026-05-29,17,03R,小宮 涼雅,5.50,0.16,2.7,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,転,,IP,3,,IP,2,,IP,神田 達也,5.30,0.16,2.6,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,竹田 辰也,7.00,0.15,2.8,3,,IP,2,,G3,3,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,花本 夏樹,2.90,0.20,4.5,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,佐藤 謙史朗,3.56,0.18,3.6,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,6,,IP,5,,IP,榎 幸司,3.80,0.24,5.1,5,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP
202605291704,2026-05-29,17,04R,内堀 学,7.70,0.17,4.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,前沢 丈史,6.80,0.10,2.5,3,,IP,2,,G2,3,,G2,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G3,2,,G3,上之 晃弘,6.60,0.15,3.0,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,牧原 崇,5.20,0.14,2.8,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,松崎 祐太郎,5.40,0.18,2.8,2,4,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,西岡 蒼志,4.30,0.15,2.8,5,,IP,3,,IP,2,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202605291705,2026-05-29,17,05R,藤原 早菜,6.40,0.22,4.7,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,G3,1,,G3,4,,G3,5,,IP,4,,IP,坂本 奈央,4.20,0.26,4.8,2,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,1,,IP,3,,G3,3,,IP,若狭 奈美子,4.90,0.16,3.4,6,,IP,3,,IP,5,,IP,4,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,赤澤 文香,4.40,0.18,3.8,2,,G3,6,,G3,4,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G3,2,,G3,松田 真実,3.80,0.22,4.0,6,,IP,3,4,IP,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,星田 夢結,1.20,0.17,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605291706,2026-05-29,17,06R,葛原 大陽,7.40,0.14,3.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,IP,6,,G1,藤田 美代,4.20,0.21,3.4,4,,IP,4,,IP,6,,G3,5,,G3,2,,G3,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,堀越 雄貴,7.60,0.19,4.0,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山下 和彦,4.40,0.16,3.5,5,,IP,3,3,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,5,IP,2,,IP,6,6,IP,4,,IP,山川 雄大,5.10,0.21,4.3,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,渡邉 和将,5.30,0.16,3.2,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,5,,G1,6,,G1,4,,G1,6,,SG,2,5,IP
202605291707,2026-05-29,17,07R,西野 翔太,8.80,0.14,2.0,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,山田 佑樹,6.00,0.18,3.1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,川上 剛,6.00,0.19,3.2,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,G3,1,,G3,6,,IP,神田 達也,3.60,0.16,3.1,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,村田 浩司,4.60,0.16,2.4,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,山口 亮,2.50,0.19,4.3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP
202605291708,2026-05-29,17,08R,石塚 久也,9.75,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,多田 有佑,3.50,0.23,4.8,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,佐藤 謙史朗,4.80,0.19,4.1,3,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,山田 真聖,5.60,0.16,2.8,6,,IP,3,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,5,IP,4,5,IP,1,,IP,志賀 美優,0.90,0.19,4.1,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,佐々木 英樹,3.80,0.18,3.8,2,5,IP,6,,G3,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202605291709,2026-05-29,17,09R,須藤 博倫,8.60,0.14,3.0,3,,IP,1,,G2,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,牧原 崇,5.70,0.18,3.4,3,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,秋山 広一,6.30,0.17,3.9,2,,IP,5,,IP,1,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,上之 晃弘,4.60,0.14,3.5,5,,IP,6,,G3,5,,G3,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,5,IP,花本 夏樹,2.00,0.21,5.2,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,倉田 茂将,3.40,0.13,2.3,4,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202605291710,2026-05-29,17,10R,永田 啓二,8.40,0.15,2.6,2,,IP,6,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,葛原 大陽,7.90,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,G1,1,,IP,森定 晃史,6.90,0.15,3.1,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,竹田 辰也,5.30,0.18,3.1,5,,IP,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,G1,三苫 晃幸,5.50,0.14,3.2,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G3,2,,G3,6,,IP,3,,IP,内堀 学,5.70,0.12,2.9,2,,IP,5,5,IP,1,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP,2,5,IP,1,,IP
202605291711,2026-05-29,17,11R,榎 幸司,9.10,0.15,2.1,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松崎 祐太郎,6.20,0.15,2.9,3,,IP,3,,IP,1,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,小宮 涼雅,5.70,0.13,2.7,2,,IP,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,若狭 奈美子,6.10,0.20,3.6,4,,IP,1,,IP,3,,IP,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,山田 佑樹,3.70,0.15,2.8,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,前沢 丈史,4.50,0.15,3.6,5,,IP,4,,G2,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,4,IP,6,5,G3,4,,G3
202605291712,2026-05-29,17,12R,渡邉 和将,9.60,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,G1,坂口 貴彦,7.40,0.16,3.6,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,西野 翔太,6.60,0.14,2.5,3,,IP,3,,IP,2,,G3,4,,IP,3,4,IP,3,,IP,2,2,IP,3,,IP,4,,IP,1,,IP,奥田 誠,4.60,0.14,2.8,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,妨,,IP,4,,IP,藤原 早菜,3.30,0.18,4.4,3,,IP,3,,IP,転,,IP,6,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,G3,5,,IP,多田 有佑,2.70,0.24,5.1,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,F,5,IP,5,,IP,6,,IP
202605291801,2026-05-29,18,01R,末永 祐輝,8.60,0.15,1.7,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,関 裕也,4.40,0.18,3.9,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,1,IP,6,,IP,2,,IP,6,,IP,4,,IP,森安 弘雅,6.00,0.23,3.7,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,寺嶋 雄,5.20,0.18,3.7,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,山下 夏鈴,5.60,0.15,2.5,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,田中 きら,1.00,0.14,3.5,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605291802,2026-05-29,18,02R,井上 一輝,8.90,0.12,2.9,1,,G2,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,1,,G1,近藤 友宝,4.50,0.15,3.3,3,,IP,4,,IP,5,3,IP,3,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,松下 一也,7.30,0.16,2.7,4,4,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,木場 雄二郎,4.20,0.15,3.1,2,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,長野 壮志郎,3.50,0.16,3.6,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,嶋田 貴支,2.90,0.20,4.5,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP
202605291803,2026-05-29,18,03R,鈴木 孝明,8.70,0.17,4.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,柳瀬 幹太,4.60,0.16,4.3,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,5,,IP,青木 幸太郎,6.40,0.19,3.7,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,石岡 将太,6.30,0.15,3.7,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,塩嶋 泰空,1.30,0.14,2.9,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,金子 賢志,4.40,0.13,2.4,6,,G1,5,,G1,4,,IP,1,,IP,4,,IP,6,,G1,5,,G1,4,,IP,3,,IP,5,,IP
202605291804,2026-05-29,18,04R,宮脇 遼太,9.11,0.14,2.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,落,,IP,1,,IP,岡村 慶太,8.20,0.14,2.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,2,,IP,2,,IP,1,,IP,大廣 咲季,3.10,0.13,3.2,5,,IP,5,,IP,6,,IP,4,,G3,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,6,,IP,鋤柄 貴俊,3.70,0.13,2.2,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,大井 清貴,4.40,0.19,4.3,3,,IP,2,,IP,3,4,IP,4,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,渡邊 哲也,1.20,0.23,5.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605291805,2026-05-29,18,05R,喜多 那由夏,4.90,0.18,3.2,6,,IP,6,,G3,4,,G3,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,米田 隆弘,5.60,0.17,4.4,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,山ノ内 雅人,5.70,0.16,2.8,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,瀬川 大地,2.22,0.17,2.9,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,転,,IP,4,,IP,5,5,IP,白神 優,5.90,0.12,1.8,6,,IP,4,,IP,2,4,G1,5,6,G1,1,,IP,2,,IP,1,,IP,4,,G1,5,,G1,3,4,IP,山口 裕二,4.40,0.24,3.9,5,,IP,2,,IP,3,4,IP,5,,G1,4,5,IP,4,,IP,4,5,IP,6,,IP,4,,IP,2,,IP
202605291806,2026-05-29,18,06R,新田 洋一,7.80,0.17,3.4,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,大串 重幸,6.30,0.16,3.0,6,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,中村 栄治,6.80,0.20,3.3,3,,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,辻 栄蔵,8.00,0.15,3.7,1,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,G2,3,,G1,2,5,IP,4,,G1,田中 きら,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,北川 潤二,4.30,0.17,3.6,6,5,IP,4,4,IP,4,3,IP,4,4,IP,6,3,G3,3,2,IP,2,2,IP,6,3,G3,1,2,IP,4,4,IP
202605291807,2026-05-29,18,07R,岩永 節也,5.60,0.16,3.6,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,中尾 優香,6.30,0.19,4.1,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,G3,3,3,IP,1,,IP,3,,IP,鈴木 祐美子,2.60,0.21,4.1,3,,IP,6,,IP,4,,IP,6,,G3,3,,G3,6,,G3,5,,IP,5,,IP,6,4,G3,5,,G3,渡邊 雄一郎,5.70,0.16,3.6,2,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,鈴木 孝明,6.50,0.15,3.6,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,近藤 友宝,2.30,0.17,3.2,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202605291808,2026-05-29,18,08R,吉田 翔悟,4.50,0.17,3.0,F,,IP,4,,IP,5,,G3,2,,IP,転,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,宮脇 遼太,7.30,0.17,2.3,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,長野 壮志郎,6.00,0.16,3.1,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,3,,IP,平山 智加,5.60,0.16,2.8,2,,IP,3,,IP,1,,G2,6,,G3,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,4,,IP,原村 百那,2.56,0.16,2.5,6,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,落,,IP,石岡 将太,4.00,0.17,3.8,3,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,6,,IP
202605291809,2026-05-29,18,09R,山ノ内 雅人,9.00,0.13,1.4,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,金子 賢志,6.50,0.12,2.9,2,,G1,5,,G1,3,,IP,2,,IP,4,,G1,6,,G1,5,3,IP,1,,IP,1,,IP,2,,IP,嶋田 貴支,4.11,0.14,3.5,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,山下 夏鈴,4.80,0.17,2.6,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,渡邊 哲也,1.80,0.24,4.4,6,6,IP,4,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,5,4,IP,6,6,IP,6,,IP,5,,IP,泥谷 一毅,4.00,0.23,5.0,3,,IP,4,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202605291810,2026-05-29,18,10R,鋤柄 貴俊,6.60,0.18,3.8,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,白神 優,6.00,0.14,3.3,1,,IP,転,,IP,2,,IP,2,,IP,3,,G1,5,,G1,6,,IP,2,,IP,4,,G1,4,,IP,柳瀬 幹太,5.00,0.19,3.1,6,4,IP,1,,IP,3,,IP,2,,G3,4,,G3,5,4,IP,1,,IP,6,,IP,3,,IP,5,,IP,末永 祐輝,5.11,0.15,2.8,4,6,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,転,,IP,3,,IP,転,,IP,大串 重幸,5.30,0.21,4.6,3,,IP,3,,IP,3,6,IP,3,,IP,6,6,IP,3,,IP,3,,G3,4,,G3,5,,IP,1,,IP,直江 健成,1.13,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202605291811,2026-05-29,18,11R,木場 雄二郎,8.50,0.16,2.1,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,辻 栄蔵,7.20,0.13,3.0,5,,G1,2,,G1,4,,IP,2,,IP,3,,G1,2,,G1,2,,IP,4,,IP,2,,G2,2,,G2,塩嶋 泰空,1.00,0.28,4.5,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中尾 優香,3.70,0.18,3.4,6,,IP,3,,IP,6,,IP,5,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,山口 裕二,5.80,0.18,4.6,6,,IP,2,4,IP,4,,G1,3,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,1,,IP,寺嶋 雄,3.20,0.16,3.4,5,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP,5,5,IP
