レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605121803,2026-05-12,18,03R,藤原 啓史朗,9.80,0.13,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,1,,IP,藤井 公人,6.60,0.18,3.8,5,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,5,,IP,宮武 英司,5.20,0.17,3.0,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,深井 利寿,6.60,0.12,2.7,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,八戸 琉楓,1.90,0.23,5.1,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,6,IP,6,,IP,5,6,IP,中野 仁照,3.50,0.19,4.5,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,G1,6,,G1,6,,G1
202605121804,2026-05-12,18,04R,安河内 将,9.40,0.14,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,1,,G1,小池 哲也,5.80,0.13,2.9,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,小林 京平,4.90,0.18,4.6,5,2,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,吉原 聖人,3.80,0.20,4.5,1,,IP,2,5,IP,6,,IP,6,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,G3,内山 峻輔,3.40,0.19,3.3,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,5,,IP,川添 英正,3.10,0.24,4.9,6,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,5,IP,3,,IP,4,5,IP,3,,IP,4,,IP
202605121805,2026-05-12,18,05R,鶴田 勇雄,8.20,0.17,3.5,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,2,IP,5,,IP,3,,IP,1,,IP,川上 清人,6.22,0.15,3.8,2,,IP,5,,IP,1,,IP,エ,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,町田 洸希,5.33,0.18,3.9,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,2,,IP,3,,G3,3,,G3,転,,IP,4,,IP,中田 竜太,6.40,0.13,2.9,2,,IP,3,,IP,1,,IP,4,,G1,6,,G1,4,,G1,1,,G1,5,,G2,3,,G2,3,,G1,石井 孝之,3.50,0.13,3.0,4,,IP,5,,IP,F,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,鈴木 猛,3.60,0.20,4.3,4,,IP,3,,IP,4,,IP,2,5,IP,5,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202605121806,2026-05-12,18,06R,本橋 克洋,7.60,0.17,4.6,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,樋口 範政,6.40,0.18,3.6,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,宗行 治哉,6.90,0.18,4.0,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,1,,IP,4,,G2,1,,IP,梶山 涼斗,5.10,0.11,3.0,5,,IP,5,,IP,1,5,G3,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,西村 仁吾,2.10,0.21,4.3,6,6,IP,2,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,平田 忠則,4.78,0.16,4.0,2,,IP,3,,G1,4,4,IP,4,5,IP,5,,G3,6,,G3,,,IP,4,,G1,3,5,IP,3,5,IP
202605121807,2026-05-12,18,07R,宮武 英司,7.80,0.17,3.8,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,川合 理司,2.90,0.17,3.3,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,廣瀬 凜,5.50,0.12,1.9,4,4,IP,2,,IP,5,4,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,4,IP,石塚 久也,6.50,0.18,3.1,2,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,松田 憲幸,2.20,0.20,4.2,5,,IP,5,,IP,4,4,IP,5,,IP,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,柳沢 一,6.60,0.14,3.0,4,,IP,2,,IP,2,5,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G1,1,4,IP,4,,G1
202605121808,2026-05-12,18,08R,吉原 聖人,6.50,0.17,3.2,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,上田 龍星,6.90,0.09,2.8,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,6,,G1,6,,SG,2,,IP,5,,G1,1,,G2,山崎 祥,5.20,0.19,3.7,4,,IP,5,,IP,2,2,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,八戸 琉楓,2.60,0.19,4.4,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,田中 宏樹,3.40,0.17,3.0,5,,IP,5,6,IP,5,,IP,2,,G3,5,,G3,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,野長瀬 正孝,6.80,0.18,2.6,1,4,IP,4,,IP,2,,IP,1,4,IP,2,4,IP,2,4,IP,1,3,IP,4,3,IP,5,4,IP,4,2,IP
202605121809,2026-05-12,18,09R,深井 利寿,9.00,0.17,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,田代 達也,4.20,0.17,2.7,5,,IP,5,,IP,2,,IP,5,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,原田 雄次,4.50,0.17,3.6,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,転,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,山本 寛久,6.30,0.14,2.9,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,3,,G3,6,,IP,川上 清人,3.40,0.17,3.7,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,小池 哲也,4.00,0.18,3.7,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP
202605121810,2026-05-12,18,10R,西舘 健,8.40,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,石井 孝之,3.70,0.14,3.8,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,3,IP,1,,IP,5,5,IP,4,,IP,川添 英正,7.00,0.18,3.8,2,,IP,3,,IP,5,,IP,3,4,IP,1,,G3,2,,G3,1,,IP,3,,IP,3,,IP,3,,IP,岩瀬 裕亮,5.40,0.17,3.0,2,,IP,5,,IP,2,,IP,2,,G1,4,,G1,4,5,G1,4,,IP,3,,IP,4,,G1,6,,G1,吉田 一心,3.44,0.15,2.9,4,,IP,6,,IP,3,,IP,4,6,IP,L,,IP,4,,IP,4,,IP,3,,IP,5,,IP,F,,IP,宗行 治哉,4.60,0.20,5.2,4,,IP,6,,IP,2,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202605121811,2026-05-12,18,11R,石塚 久也,9.75,0.17,2.2,1,,IP,1,,IP,欠,,IP,1,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮地 博士,5.20,0.17,3.9,3,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,鈴木 猛,6.00,0.16,3.3,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,小林 京平,6.00,0.19,3.3,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,藤井 公人,5.30,0.15,3.3,5,,IP,2,6,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,G3,6,,IP,1,,IP,3,,IP,小野 達哉,2.20,0.13,2.6,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP
202605121812,2026-05-12,18,12R,中田 竜太,7.70,0.13,3.4,2,,IP,5,2,IP,3,,G1,4,,G1,1,,G1,1,,G2,3,,G2,3,,G1,2,,G1,1,,IP,平田 忠則,6.70,0.16,3.3,5,,IP,3,,IP,1,,G1,4,,IP,5,,IP,2,3,G3,1,,G3,2,,IP,1,,IP,3,,IP,柳沢 一,5.40,0.12,2.4,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,藤原 啓史朗,5.30,0.13,3.3,5,,IP,4,,IP,3,,IP,6,,G1,4,6,SG,3,,IP,3,,G1,2,,IP,3,,IP,4,,IP,安河内 将,5.90,0.13,3.3,2,,IP,3,,IP,3,,IP,2,,G1,4,,IP,4,,IP,6,,IP,4,,G1,3,,IP,2,,IP,上田 龍星,4.40,0.18,3.5,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,6,,G1,6,,SG,4,4,IP,2,,G1,5,,G1
202605122001,2026-05-12,20,01R,北川 敏弘,5.80,0.19,3.7,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,谷口 知優,5.80,0.15,2.8,4,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,西村 勝,5.60,0.14,2.0,3,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,齋藤 勇,4.40,0.19,3.6,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,土井 祥伍,3.67,0.21,5.2,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,転,6,IP,6,4,IP,宮田 栞,1.33,0.26,6.0,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605122002,2026-05-12,20,02R,近藤 稔也,5.60,0.16,3.9,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,2,IP,乃村 康友,5.30,0.17,3.2,3,,IP,2,,IP,4,3,G3,2,,G3,2,,IP,6,3,IP,2,,IP,6,,IP,6,3,IP,2,,IP,松尾 基成,3.50,0.16,2.7,4,4,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,土屋 実沙希,5.30,0.20,4.1,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,岡本 慎治,3.44,0.18,3.8,6,,IP,2,,IP,欠,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,4,6,IP,小林 甘寧,3.30,0.14,2.6,2,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP
202605122003,2026-05-12,20,03R,山崎 聖司,6.20,0.19,2.8,4,,IP,1,,IP,1,,IP,3,,IP,F,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,小黒 竜吾,4.90,0.17,3.5,1,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,松下 知幸,5.40,0.15,2.9,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,山一 鉄也,4.40,0.19,3.1,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,2,,IP,5,,IP,4,,IP,眞鳥 章太,4.70,0.14,3.1,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,高橋 二朗,3.30,0.20,4.5,3,4,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,5,,G3,4,,IP
202605122004,2026-05-12,20,04R,清水 攻二,8.20,0.14,2.3,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,藤丸 光一,3.10,0.23,4.7,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,小宮 涼雅,4.50,0.14,3.3,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,4,IP,6,,IP,山田 丈,4.60,0.19,3.7,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,吉川 勇作,1.80,0.18,3.3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,長嶺 真李愛,2.33,0.27,5.0,4,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605122005,2026-05-12,20,05R,池田 剛規,8.80,0.11,2.1,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,石丸 海渡,6.10,0.11,3.2,5,,IP,2,,IP,5,,G1,2,,G1,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,北川 敏弘,3.40,0.21,4.2,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,大野 芳顕,4.00,0.16,3.4,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,4,,IP,谷口 知優,4.20,0.16,3.1,4,,IP,3,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,磯村 匠,3.89,0.27,4.9,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,転,,IP,2,4,IP
202605122006,2026-05-12,20,06R,鈴木 成美,6.40,0.13,2.3,4,,IP,F,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,G3,2,,IP,3,,G3,土屋 実沙希,5.20,0.18,3.4,3,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,1,3,IP,F,,IP,2,,IP,1,1,IP,5,,IP,森 陽多,2.50,0.19,4.2,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,G3,瀧川 千依,4.40,0.18,3.1,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,竹井 奈美,4.90,0.16,4.1,5,6,IP,3,,IP,3,,IP,3,,IP,3,,G3,5,,G1,3,,IP,3,,G1,6,,IP,3,,IP,井上 未都,3.40,0.17,3.7,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,G1,4,5,G3,6,,G3
202605122007,2026-05-12,20,07R,麻生 慎介,8.90,0.15,2.9,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,IP,1,,IP,土井 祥伍,4.30,0.22,4.8,2,3,IP,2,,IP,6,,IP,5,,IP,1,,IP,F,1,IP,5,,IP,5,,IP,4,,IP,3,,IP,田中 豪,6.90,0.13,2.0,6,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,高橋 二朗,1.90,0.25,4.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,大島 隆乃介,4.44,0.18,4.4,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,6,IP,5,,IP,L,4,IP,4,,IP,宮田 栞,1.33,0.26,6.0,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605122008,2026-05-12,20,08R,山田 丈,8.20,0.12,1.9,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,横川 聖志,6.40,0.10,2.4,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,1,IP,2,,IP,6,,G1,1,3,IP,眞鳥 章太,4.40,0.16,3.2,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,堤 啓輔,5.40,0.18,3.5,5,3,IP,6,2,IP,1,,IP,5,,IP,1,1,IP,6,,IP,3,,IP,3,2,IP,2,3,IP,2,,IP,乃村 康友,4.70,0.15,3.4,5,,IP,1,,IP,3,,G3,5,6,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,松尾 基成,1.50,0.21,4.8,6,,IP,6,,IP,6,5,IP,6,,IP,5,4,IP,転,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202605122009,2026-05-12,20,09R,齋藤 勇,4.80,0.19,2.9,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,吉川 勇作,2.40,0.16,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,大野 芳顕,6.60,0.11,2.3,3,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,近藤 稔也,3.40,0.24,3.0,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,池田 剛規,4.50,0.11,2.8,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,2,3,IP,小宮 涼雅,2.30,0.20,5.0,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202605122010,2026-05-12,20,10R,山一 鉄也,9.20,0.16,2.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,清水 攻二,7.20,0.16,3.4,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,2,3,IP,石丸 海渡,6.20,0.12,2.4,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,小林 甘寧,6.00,0.14,2.3,3,5,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,1,,IP,5,,IP,1,,IP,西村 勝,2.50,0.18,3.5,2,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,松下 知幸,3.70,0.19,4.3,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202605122011,2026-05-12,20,11R,横川 聖志,9.00,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,麻生 慎介,5.10,0.13,3.6,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,4,,G1,4,3,IP,4,,G1,4,,G1,竹井 奈美,6.70,0.18,2.5,6,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,G1,3,,IP,5,,IP,2,,IP,2,4,G1,藤丸 光一,3.10,0.23,4.5,6,,IP,5,,IP,4,,IP,3,2,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,小黒 竜吾,4.10,0.16,3.5,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,田中 豪,4.80,0.16,3.8,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,3,,IP,4,,IP
202605122012,2026-05-12,20,12R,柳生 泰二,9.90,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,SG,4,,SG,土井 歩夢,5.40,0.21,3.8,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,岡 祐臣,6.80,0.12,2.6,2,,IP,1,,IP,2,,IP,2,,G1,5,,G1,6,,G1,2,,IP,3,,IP,3,,IP,2,,IP,田頭 実,5.60,0.12,2.6,3,2,IP,4,2,IP,5,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,4,2,IP,1,2,IP,3,2,IP,下寺 秀和,5.30,0.13,3.6,5,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,三角 哲男,3.60,0.18,3.3,3,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,4,,G1,5,,G1
202605122201,2026-05-12,22,01R,蒲原 健太,7.40,0.19,3.8,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G2,1,,IP,1,,IP,6,,IP,城間 盛渚,6.50,0.16,3.0,3,,IP,1,,IP,4,,IP,5,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,菊地 敬介,6.40,0.16,2.3,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,秋田 健太郎,4.10,0.15,2.8,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,泉 具巳,2.40,0.15,3.6,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,出畑 孝成,5.56,0.23,5.0,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,転,,IP,2,5,IP,2,,IP
