レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605151902,2026-05-15,19,02R,堀越 雄貴,7.70,0.17,4.5,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,山下 拓巳,2.60,0.16,4.0,6,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,澁川 夏,6.00,0.13,3.3,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,小玉 啓太,4.20,0.14,2.6,5,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,加藤 優弥,5.50,0.16,2.7,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,津田 陸翔,3.33,0.20,4.3,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,落,5,G2,5,,IP,エ,,IP,5,5,IP,4,4,IP
202605151903,2026-05-15,19,03R,川原 涼,7.40,0.18,3.2,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,瀬川 大地,4.30,0.17,4.0,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,大月 遊雅,3.60,0.19,3.0,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,成貞 琳平,4.20,0.23,4.5,6,,IP,4,,IP,5,,IP,1,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,青木 蓮,6.30,0.10,2.3,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,転,,IP,5,,G1,黒田 剛,3.20,0.16,3.6,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202605151904,2026-05-15,19,04R,小林 礼央,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,宮田 龍馬,8.22,0.16,3.4,1,,IP,2,,IP,1,,IP,6,,G3,2,,G3,3,,G3,1,,G1,1,,IP,沈,,IP,1,,IP,松田 淳平,6.60,0.09,1.9,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,4,IP,4,,IP,小坂 風太,4.00,0.22,3.9,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,村上 宗太郎,2.90,0.29,5.4,4,4,IP,4,6,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,江藤 敦宏,2.80,0.15,2.7,4,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP,6,,IP,4,,IP
202605151905,2026-05-15,19,05R,加倉 侑征,7.70,0.15,3.4,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,齊藤 廉,5.00,0.17,2.8,4,,IP,転,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,鈴木 唯央,4.70,0.14,2.5,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,中野 希一,8.40,0.11,1.8,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,杉山 太陽,3.50,0.21,4.3,2,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,鳥居塚 嶺王,2.00,0.19,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,6,,IP
202605151906,2026-05-15,19,06R,村松 遥輝,8.60,0.15,2.5,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹下 大樹,6.80,0.12,2.3,2,,IP,5,,IP,5,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,G3,1,,G1,沼田 大都,6.70,0.21,4.9,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,内田 壮,0.50,0.25,5.5,6,,IP,転,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,澁川 夏,4.90,0.14,3.7,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,高井 雄基,4.00,0.24,4.8,4,,IP,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202605151907,2026-05-15,19,07R,石田 勇斗,6.40,0.14,2.3,5,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,上野 拓馬,5.20,0.15,3.5,3,,IP,3,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,井上 慧人,4.60,0.20,3.7,6,,IP,3,6,IP,5,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,島川 海輝,4.10,0.17,3.5,3,,IP,6,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,G2,5,5,IP,5,,IP,5,,IP,山下 拓巳,2.50,0.20,3.8,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,大月 遊雅,3.20,0.15,3.8,2,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,5,IP
202605151908,2026-05-15,19,08R,加藤 優弥,6.30,0.09,1.2,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,村上 宗太郎,5.78,0.17,2.8,5,,IP,3,,IP,落,,IP,2,,IP,2,,IP,5,,G2,2,,IP,2,,IP,6,,IP,2,,IP,山下 心一,4.00,0.17,5.0,3,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,竹間 隆晟,5.70,0.14,3.3,2,,IP,2,,IP,2,,IP,4,,IP,4,,G1,4,,G1,1,,IP,6,,IP,5,,IP,3,,IP,安河内鈴之介,6.30,0.16,3.2,2,,IP,5,,IP,1,,IP,2,,IP,5,,G2,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,瀬川 大地,2.10,0.23,4.2,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202605151909,2026-05-15,19,09R,田中 宏典,6.80,0.18,3.9,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,小林 孝彰,6.20,0.15,2.4,2,,IP,3,,IP,3,3,IP,4,,IP,5,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,江藤 敦宏,5.10,0.19,4.5,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,杉山 太陽,3.70,0.22,4.4,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,庄島 潤成,2.50,0.15,3.4,4,,IP,5,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,6,IP,6,,IP,若林 義人,4.90,0.16,3.1,4,5,IP,5,,IP,3,,IP,3,,G1,6,2,IP,2,3,IP,3,,IP,3,,IP,6,,G1,3,,G1
202605151910,2026-05-15,19,10R,松田 淳平,9.00,0.14,1.8,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小玉 啓太,5.10,0.14,2.8,5,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,加倉 侑征,5.20,0.13,2.8,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,花田 凱成,4.00,0.17,2.8,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,川原 涼,5.30,0.19,3.4,3,,IP,2,,IP,3,,IP,3,,IP,4,6,IP,6,4,IP,2,,IP,1,,IP,5,,IP,5,,IP,石倉 拓美,1.00,0.23,3.9,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605151911,2026-05-15,19,11R,竹下 大樹,10.30,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,青木 蓮,6.30,0.13,2.3,1,3,IP,6,,IP,2,,IP,6,3,IP,2,,IP,6,1,IP,1,,IP,3,,IP,2,,IP,2,,IP,小林 礼央,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,長谷川 晴哉,6.00,0.15,3.1,1,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,堀越 雄貴,7.00,0.18,4.2,1,,IP,1,4,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,齊藤 廉,3.11,0.21,4.1,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,エ,,IP,5,,IP,2,,IP,5,5,IP
202605151912,2026-05-15,19,12R,宮田 龍馬,8.70,0.12,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,G3,沼田 大都,5.30,0.23,4.8,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,島川 海輝,4.30,0.18,3.4,5,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,5,,IP,4,,G2,4,,G2,2,,IP,5,,IP,安河内鈴之介,5.70,0.14,2.2,2,,IP,2,,IP,5,,IP,転,,G3,4,,G2,5,,G2,2,,IP,3,,IP,2,,IP,2,,IP,西川 拓利,6.90,0.12,2.5,2,,IP,3,,IP,3,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,1,,IP,1,,IP,成貞 琳平,3.00,0.22,4.6,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP
202605152001,2026-05-15,20,01R,柴田 友和,6.70,0.19,3.8,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,笠 雅雄,6.30,0.15,2.9,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,松竹 大輔,5.30,0.15,3.2,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,G3,5,,IP,6,,IP,岡部 哲,3.40,0.16,3.4,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,佐藤 大騎,3.80,0.20,3.4,4,,IP,6,,IP,4,,IP,6,4,IP,5,,IP,6,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,岩井 繁,4.20,0.19,4.4,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,5,5,IP
202605152002,2026-05-15,20,02R,汐崎 正則,9.20,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,増本 杏珠,2.80,0.22,4.2,6,6,IP,5,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,4,5,IP,4,,IP,坂口 貴彦,4.90,0.14,3.5,6,,IP,6,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,北山 康介,4.20,0.14,3.7,4,,IP,2,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,渡辺 空依,4.40,0.17,3.4,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,高田 ひかる,4.40,0.23,5.3,4,,G1,5,,G1,5,,IP,5,,IP,4,,IP,6,,IP,1,5,IP,4,,IP,2,,IP,5,,G1
202605152003,2026-05-15,20,03R,大井 清貴,7.10,0.19,3.8,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,宮脇 遼太,7.50,0.17,2.4,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,荻野 裕介,4.22,0.17,3.3,2,,IP,6,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,5,4,IP,2,,IP,松江 秀徳,6.44,0.13,2.8,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,落,,IP,3,,IP,1,,IP,4,5,IP,中村 守成,2.20,0.16,3.0,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,中里 英夫,3.40,0.22,4.4,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202605152004,2026-05-15,20,04R,田中 堅,5.80,0.20,4.5,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,宮村 勇哉,5.10,0.18,3.6,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,1,,IP,坪口 竜也,4.80,0.20,3.2,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,G3,木場 雄二郎,4.20,0.16,3.0,5,,IP,6,,IP,1,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,山下 奈緒,3.11,0.30,4.9,5,,G3,5,,G3,転,6,IP,4,6,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,常住 蓮,5.00,0.17,3.9,6,,IP,4,,G1,4,5,IP,2,5,SG,3,,SG,5,,IP,4,,G1,4,,G1,3,3,IP,4,,IP
202605152005,2026-05-15,20,05R,小山 勉,8.40,0.16,3.3,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,上野 真之介,8.00,0.11,1.9,1,,IP,2,,IP,1,,IP,2,,G1,2,1,IP,3,,IP,2,,G2,4,,G1,5,,G1,1,,G1,岩永 節也,3.50,0.18,3.7,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,平野 和明,4.80,0.17,3.8,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,三宅 健太,4.70,0.16,3.0,5,,IP,2,,IP,5,,IP,3,4,IP,4,,G3,4,,G3,5,,IP,4,,IP,3,,IP,3,,G3,龍田 真白,2.90,0.14,2.8,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202605152006,2026-05-15,20,06R,澤崎 雄哉,7.10,0.17,2.7,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,,IP,3,,IP,1,,IP,東 健介,5.50,0.13,2.7,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,上條 嘉嗣,6.40,0.16,3.1,2,,IP,4,,IP,4,,IP,1,,G3,6,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,3,,IP,松竹 大輔,5.00,0.15,2.8,2,5,IP,4,,IP,2,,IP,5,,G3,4,,G3,4,,G3,1,,IP,4,5,IP,5,,IP,4,,IP,和合 俊介,2.10,0.19,4.4,3,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,齊藤 仁,4.40,0.17,4.8,3,,IP,4,,G1,5,,G1,1,5,IP,5,,G3,4,,G3,5,,G1,5,,G1,5,,G1,4,,G1
202605152007,2026-05-15,20,07R,黒井 達矢,9.50,0.16,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,G1,廣瀬 真也,6.80,0.11,2.5,2,3,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,3,IP,佐藤 大騎,4.10,0.15,3.1,6,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,坂口 貴彦,6.60,0.17,2.8,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,関野 文,4.50,0.16,2.8,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,4,,G3,5,,IP,5,,IP,6,,IP,3,,G3,後藤 美翼,4.10,0.24,5.2,4,,G3,3,,G3,3,5,IP,4,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP
202605152008,2026-05-15,20,08R,亀山 雅幸,8.30,0.18,3.6,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小池 公生,5.10,0.19,4.3,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,渡邉 俊介,6.70,0.13,2.8,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,1,2,IP,内田 圭,3.60,0.14,3.1,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,笠 雅雄,7.40,0.14,2.1,2,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,1,,IP,増本 杏珠,1.90,0.26,5.3,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605152009,2026-05-15,20,09R,小林 一樹,9.20,0.10,1.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,岩井 繁,4.10,0.20,4.6,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,清水 愛海,6.40,0.15,3.3,3,,G2,5,,IP,2,,IP,5,,IP,1,,G1,1,,G1,4,,IP,3,,G1,1,,G3,5,,IP,汐崎 正則,3.50,0.16,3.5,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,5,,IP,宮村 勇哉,3.80,0.16,3.1,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,相原 利章,4.20,0.12,2.0,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202605152010,2026-05-15,20,10R,山口 真喜子,8.10,0.14,4.1,4,,G2,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,IP,渡辺 空依,7.33,0.15,3.0,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,転,,IP,小山 勉,7.50,0.17,2.8,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G1,1,,IP,2,,IP,荻野 裕介,5.20,0.20,4.5,2,,IP,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,4,6,IP,3,5,IP,2,,IP,4,,IP,坪口 竜也,5.10,0.17,3.5,4,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,6,IP,6,4,G3,6,,IP,岡部 哲,4.60,0.17,3.5,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP
202605152011,2026-05-15,20,11R,北山 康介,9.00,0.18,3.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,木場 雄二郎,4.50,0.18,3.5,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,平野 和明,7.00,0.17,3.2,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,中里 英夫,4.30,0.22,4.3,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,柴田 友和,3.70,0.19,3.6,5,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,5,,IP,1,,IP,上條 嘉嗣,4.40,0.20,4.7,4,5,IP,6,,IP,2,,IP,4,5,G3,5,5,IP,6,,IP,3,4,IP,3,,IP,3,4,IP,3,,IP
202605152012,2026-05-15,20,12R,上野 真之介,9.80,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,齊藤 仁,7.10,0.11,3.8,6,,IP,2,,G1,3,,IP,2,,IP,1,,G3,2,,G1,6,,G1,2,,G1,2,,G1,2,,IP,常住 蓮,7.50,0.17,3.1,3,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,3,,SG,2,,IP,1,,G1,3,,G1,高田 ひかる,5.80,0.18,3.4,4,,G1,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,G1,5,,IP,2,5,IP,黒井 達矢,5.30,0.18,3.1,4,4,IP,1,,IP,F,,IP,2,,G1,6,,G1,5,,IP,3,,IP,1,4,IP,5,,G1,3,,G1,宮脇 遼太,4.30,0.17,4.0,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP
