レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605202005,2026-05-20,20,05R,亀山 雅幸,8.10,0.18,3.5,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,上條 嘉嗣,5.90,0.18,3.4,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,G3,6,,G3,2,,IP,1,1,IP,3,3,IP,田中 堅,5.80,0.18,2.8,3,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,小池 公生,3.70,0.27,5.0,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,後藤 美翼,5.00,0.21,4.7,3,,IP,3,,G3,2,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,G3,3,,G3,荻野 裕介,3.60,0.21,5.3,6,,IP,6,,IP,6,,IP,3,,G3,3,,G3,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP
202605202006,2026-05-20,20,06R,廣瀬 真也,8.20,0.17,1.8,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,宮村 勇哉,6.00,0.18,3.4,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,5,,IP,3,,IP,齊藤 仁,6.70,0.15,2.6,1,,IP,3,,IP,1,,IP,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,4,,G3,和合 俊介,3.00,0.19,3.8,5,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,,IP,5,,IP,坪口 竜也,5.80,0.15,3.3,2,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,6,IP,6,4,G3,岩永 節也,2.00,0.21,4.2,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,5,IP,6,,IP,2,,IP,6,,IP
202605202007,2026-05-20,20,07R,高田 ひかる,8.40,0.16,3.0,1,,IP,2,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中村 守成,4.50,0.16,4.2,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,木場 雄二郎,3.60,0.17,3.5,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,岡部 哲,4.00,0.15,3.4,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,柴田 友和,2.80,0.19,3.8,6,6,IP,5,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,5,,IP,渡邉 俊介,5.60,0.17,4.3,4,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP
202605202008,2026-05-20,20,08R,相原 利章,7.70,0.09,2.0,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,黒井 達矢,5.90,0.14,3.3,4,,IP,1,,IP,1,,IP,3,,G1,5,,IP,2,,G1,6,,G1,2,,IP,6,1,IP,3,,IP,常住 蓮,7.00,0.14,2.6,5,,IP,3,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,3,,SG,2,,IP,1,,G1,大井 清貴,6.20,0.18,3.2,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,松竹 大輔,6.10,0.15,2.7,6,,IP,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,6,IP,澤崎 雄哉,4.20,0.18,3.6,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,3,,IP
202605202009,2026-05-20,20,09R,関野 文,9.20,0.15,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,増本 杏珠,2.50,0.22,4.2,6,,IP,6,6,IP,5,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,4,5,IP,清水 愛海,6.30,0.15,3.3,6,,IP,3,,G2,5,,IP,2,,IP,5,,IP,1,,G1,1,,G1,4,,IP,3,,G1,1,,G3,渡辺 空依,3.80,0.22,3.7,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,龍田 真白,1.70,0.13,2.1,6,,IP,F,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,6,6,IP,山下 奈緒,3.90,0.22,5.1,転,,IP,4,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G3,4,,G3,5,,IP
202605202010,2026-05-20,20,10R,小池 公生,8.40,0.23,4.3,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,後藤 美翼,6.30,0.19,4.2,3,,IP,6,,IP,3,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,中里 英夫,4.60,0.18,3.7,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,小林 一樹,6.80,0.11,2.4,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,坂口 貴彦,4.80,0.16,2.9,3,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,三宅 健太,3.10,0.19,4.8,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,5,IP,4,,G3,5,,IP,5,,IP
202605202011,2026-05-20,20,11R,宮脇 遼太,9.78,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,山口 真喜子,6.20,0.17,2.9,5,,IP,2,,IP,3,,G2,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,G1,北山 康介,7.40,0.12,2.4,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小山 勉,7.00,0.16,4.2,1,,IP,3,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,上野 真之介,7.40,0.13,2.9,3,,IP,3,,IP,2,4,IP,2,,IP,2,,G1,2,,IP,3,,IP,5,,G2,1,,G1,2,,G1,汐崎 正則,3.40,0.18,3.0,3,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202605202012,2026-05-20,20,12R,上條 嘉嗣,8.90,0.17,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,齊藤 仁,7.10,0.12,3.9,2,,IP,6,,IP,2,,G1,3,,IP,2,,IP,1,,G3,2,,G1,6,,G1,2,,G1,2,,G1,松江 秀徳,6.20,0.15,3.0,2,,IP,4,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,高田 ひかる,5.70,0.17,3.6,5,,IP,1,,IP,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,亀山 雅幸,4.30,0.18,3.8,5,,IP,2,,IP,4,6,IP,5,,IP,1,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,宮村 勇哉,1.50,0.18,3.9,6,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605202101,2026-05-20,21,01R,石丸 海渡,9.90,0.09,2.1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,大上 卓人,8.50,0.15,4.0,3,,G1,1,,IP,3,,IP,1,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,G1,5,,G1,関 浩哉,7.70,0.12,3.3,3,,G1,1,,G1,6,4,G1,2,,G1,1,,G1,6,,SG,3,,G1,2,,G1,2,,G1,2,,G1,辻 栄蔵,7.50,0.14,3.8,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,G2,3,,G1,2,5,IP,4,,G1,4,,IP,新開 航,6.00,0.15,3.4,2,,G1,1,,IP,2,,IP,3,,G1,5,,G1,2,,G2,欠,,IP,4,,G1,3,,G1,6,,G1,河合 佑樹,5.60,0.20,3.9,4,,G1,5,,IP,2,,IP,2,,IP,3,4,IP,3,5,IP,5,,IP,3,,G1,3,5,G1,4,,G1
202605202102,2026-05-20,21,02R,桑原 悠,9.20,0.15,2.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 郡,7.00,0.11,3.4,6,,G1,1,,IP,3,,IP,2,,IP,3,,G1,3,,G1,4,,G1,3,,IP,2,,IP,2,,G1,磯部 誠,8.10,0.11,1.5,4,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,SG,2,,SG,4,,G1,2,,G1,1,,G1,高倉 和士,7.10,0.12,2.3,1,,G1,2,,IP,2,,IP,2,,IP,5,,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,IP,吉川 元浩,6.20,0.14,2.8,6,,G1,2,,IP,3,,G1,5,,G1,1,,G1,2,,G1,5,,G1,6,,IP,1,,IP,2,4,IP,吉田 裕平,7.20,0.14,3.1,1,,G1,4,,G1,1,4,IP,1,5,IP,2,,G1,2,,G1,2,,G1,5,,G1,5,,G1,5,,G1
202605202103,2026-05-20,21,03R,羽野 直也,9.20,0.15,4.0,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,G2,1,,G2,藤原 碧生,6.90,0.12,3.3,5,,G1,3,,IP,3,,G1,3,,G1,3,,G1,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,深谷 知博,5.80,0.12,2.3,1,,G1,2,,IP,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,濱野谷 憲吾,5.60,0.10,2.7,2,,G1,4,,IP,6,,G1,6,,G1,5,,G1,6,,G1,2,,IP,1,,IP,3,,G1,2,,G1,石本 裕武,6.30,0.14,2.4,4,,G1,3,,IP,転,,IP,1,,G1,1,,IP,6,,G1,3,,G1,1,,IP,1,,IP,6,,G1,仲谷 颯仁,5.30,0.16,2.9,5,,G1,1,5,IP,1,5,IP,4,,G1,3,,IP,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1
202605202104,2026-05-20,21,04R,菊地 孝平,9.50,0.12,2.0,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,3,,G1,4,,G1,1,,G1,1,,G1,丸野 一樹,6.70,0.13,3.7,3,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,G1,3,,G1,5,,SG,1,,SG,6,,IP,守田 俊介,4.70,0.14,3.2,5,,G1,6,,IP,6,,IP,3,,IP,6,,G1,4,,G1,3,,G1,2,,IP,1,,IP,5,4,SG,金子 賢志,6.40,0.13,2.3,1,,G1,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,G1,5,,IP,3,,IP,4,,IP,原田 幸哉,4.60,0.12,2.8,5,,G1,3,,IP,4,,G1,4,,G1,6,,G1,4,,SG,5,,SG,2,,G1,4,,G3,6,,G1,塩田 北斗,5.10,0.12,2.5,6,,G1,3,,G1,4,,IP,4,,IP,1,,IP,2,4,IP,6,,G1,3,,G1,6,,G1,5,,G1
202605202105,2026-05-20,21,05R,西山 貴浩,10.50,0.11,2.2,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,入海 馨,4.70,0.14,3.2,4,,G1,2,,IP,2,,IP,6,,G1,6,,G1,2,,G1,5,,G1,4,,G1,5,,G1,6,,G1,中嶋 健一郎,5.30,0.12,2.4,5,,G1,4,,IP,1,,IP,6,,G1,3,,G1,4,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,新田 雄史,7.10,0.12,2.9,5,,G1,1,,IP,1,,IP,4,3,G1,3,,G1,3,3,SG,5,3,SG,3,,G1,2,,G1,3,,G1,篠崎 仁志,5.40,0.15,2.1,4,,G1,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,4,,G1,4,6,G1,1,4,IP,6,,G1,松田 大志郎,6.70,0.14,3.5,3,,G1,2,5,IP,3,,IP,3,,IP,4,,G1,4,,G1,2,4,IP,3,,IP,2,,IP,2,5,IP
202605202106,2026-05-20,21,06R,馬場 貴也,9.00,0.12,2.7,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,佐藤 翼,5.50,0.12,3.1,3,,G1,6,,IP,5,,G1,5,,G1,5,,SG,6,,SG,2,,G1,2,,G1,2,,G1,3,,G1,瓜生 正義,6.70,0.18,4.5,6,,G1,3,,IP,2,,IP,1,,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,3,,G1,関 浩哉,6.60,0.10,3.0,3,,G1,1,,IP,4,6,G1,5,,G1,5,,SG,2,,SG,3,,G1,2,,G1,5,,G1,2,,IP,高倉 和士,4.90,0.12,2.3,2,,G1,6,,IP,3,,IP,2,,IP,6,6,G1,5,,IP,2,,IP,4,,IP,3,,IP,5,6,G1,森高 一真,4.30,0.16,4.1,4,,G1,5,,G1,4,,G1,2,,G1,5,,SG,6,,G1,4,,G1,5,,G1,4,,G1,6,,G1
202605202107,2026-05-20,21,07R,池田 浩二,9.80,0.10,2.6,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,1,,G1,3,,SG,辻 栄蔵,7.60,0.11,2.8,2,,G1,4,,IP,2,,IP,3,,G1,2,,G1,2,,IP,4,,IP,2,,G2,2,,G2,3,,G1,今垣 光太郎,3.70,0.13,3.8,6,,G1,4,,IP,5,,G1,6,,G1,落,,IP,4,,IP,2,,G1,6,,G1,6,,G1,2,,IP,宮之原 輝紀,5.50,0.15,2.2,3,,G1,2,,IP,6,,G1,2,3,SG,6,,G1,4,,G1,6,,G1,6,,G1,1,,G1,3,,IP,宮地 元輝,5.10,0.12,3.1,4,,G1,1,,IP,3,,IP,4,,G1,4,,G1,5,,G1,5,,SG,6,,G1,4,,G1,4,,G1,平本 真之,5.40,0.14,3.6,6,,G1,3,,IP,1,,IP,2,5,G1,6,,G1,5,5,SG,2,,IP,5,,G1,4,,G1,4,,G1
202605202108,2026-05-20,21,08R,桐生 順平,9.70,0.10,2.1,1,,G1,1,,IP,2,,IP,1,,G1,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,守田 俊介,6.00,0.14,3.0,5,,G1,3,,IP,2,,G1,2,3,IP,5,,IP,4,,IP,2,,IP,3,,SG,2,,IP,6,,G1,仲谷 颯仁,8.00,0.15,3.5,5,,G1,1,,IP,2,,G1,2,,IP,3,,IP,2,,SG,4,,G1,2,,G1,1,,G1,2,,G1,定松 勇樹,6.90,0.10,2.5,2,,G1,2,,IP,4,,IP,4,,IP,1,5,G1,3,5,G1,5,,G1,4,,G1,1,,SG,5,,SG,丸野 一樹,7.00,0.09,2.1,3,,G1,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,5,,SG,4,,SG,2,4,IP,5,,G1,末永 和也,5.60,0.15,4.3,6,,G1,2,5,IP,2,,G1,5,,G1,6,,G1,4,,G1,4,4,SG,4,,G1,3,,G1,3,,G1
202605202109,2026-05-20,21,09R,山口 剛,10.70,0.12,3.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,尾上 雅也,7.00,0.13,3.0,2,,G1,転,,IP,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,佐々木 完太,6.78,0.12,2.6,2,,G1,6,,IP,3,,IP,5,,G1,2,,G1,1,,IP,エ,,SG,4,,SG,2,,IP,2,,G1,原田 幸哉,6.80,0.12,2.7,1,,G1,2,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,6,,G1,3,,G3,2,,G1,深谷 知博,5.10,0.13,2.6,6,,G1,2,,IP,3,,G1,5,,G1,6,,G1,1,,IP,6,,G1,3,,G1,5,,G1,3,,G1,白井 英治,7.00,0.12,3.1,4,2,G1,2,,G1,2,5,G1,3,,G1,3,,SG,4,,SG,6,,G1,1,3,G3,3,,G1,3,5,G1
202605202110,2026-05-20,21,10R,佐藤 翼,8.50,0.11,2.7,2,,G1,F,,IP,5,,IP,1,,G1,1,,G1,1,,G1,1,,SG,3,,G1,1,,G1,1,,G1,桑原 悠,7.40,0.12,2.8,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,西山 貴浩,7.70,0.13,3.5,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,5,2,G1,3,2,SG,2,,G1,4,,G1,4,,G1,馬場 貴也,7.60,0.14,3.2,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,5,,SG,3,,G1,6,,G1,羽野 直也,4.80,0.16,3.9,2,,G1,3,,IP,4,,IP,4,,G1,6,,G1,6,,G1,4,,G2,2,,G1,4,,IP,5,,IP,石丸 海渡,3.40,0.14,4.0,6,,G1,6,,G1,5,,IP,4,,IP,6,,G1,5,,G1,6,,G1,6,,G1,2,,G1,3,,IP
202605202111,2026-05-20,21,11R,濱野谷 憲吾,9.70,0.10,1.8,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,3,,G1,1,,G1,1,,IP,1,,IP,磯部 誠,4.70,0.12,1.9,4,,G1,4,,IP,3,,G1,6,,G1,3,,G1,4,,SG,2,,G1,6,,G1,6,,G1,5,,G1,池田 浩二,8.30,0.10,1.8,4,,G1,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,SG,3,,SG,1,,G1,2,,G1,桐生 順平,7.10,0.11,3.3,4,5,G1,4,,IP,1,,G1,2,,SG,5,,SG,2,,G1,2,,G1,3,,G1,3,,G1,4,,G1,大上 卓人,4.90,0.13,3.5,4,,G1,2,,IP,4,,IP,6,,IP,3,,SG,6,,G1,3,,G1,5,,G1,6,,G1,4,,G1,菊地 孝平,4.60,0.13,3.7,6,,G1,4,,G1,5,,IP,1,2,IP,5,,G1,6,,G1,5,,G1,2,,G2,4,,G1,4,,G1
202605202112,2026-05-20,21,12R,中島 孝平,10.30,0.13,3.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,峰 竜太,7.90,0.13,3.5,3,,G1,1,,IP,4,,G1,3,,G1,2,,G1,1,,SG,5,,G1,1,,G1,5,,G1,2,,G1,上條 暢嵩,7.60,0.14,3.2,2,,G1,2,,IP,1,2,IP,2,4,G1,3,,G1,4,,G1,4,,SG,3,,G1,1,,G3,4,,G1,稲田 浩二,5.80,0.09,2.2,2,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,2,,G3,3,,G1,4,,G1,4,,IP,5,,G1,石野 貴之,6.60,0.11,3.2,2,,G1,2,,G1,2,,IP,6,,IP,5,,G1,2,3,G1,3,,G1,1,,G1,6,3,G2,3,,G1,前田 将太,3.90,0.14,3.5,5,,G1,5,,IP,5,,IP,5,,G1,4,,IP,4,,IP,4,,G2,1,,G2,5,,G1,5,,IP
