レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605231804,2026-05-23,18,04R,竹井 奈美,9.80,0.15,2.8,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,山川 美由紀,6.80,0.17,2.9,6,,G3,4,,G3,1,,G2,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,G1,2,,G3,倉田 郁美,5.00,0.19,3.1,4,,G3,3,,G3,1,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,古賀 千晶,4.50,0.19,3.1,4,,G3,4,,G3,4,,IP,5,,IP,2,,G3,2,,G3,3,,IP,3,,IP,5,,IP,6,,IP,内山 七海,4.40,0.18,3.0,2,,G3,3,,G2,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,出穂 和鼓,1.80,0.19,3.9,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202605231805,2026-05-23,18,05R,中川 りな,8.40,0.19,3.0,3,,G3,1,,G3,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西舘 果里,6.00,0.14,2.3,妨,,G3,2,,G3,3,3,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,田中 瀬里奈,1.20,0.17,3.3,5,,G3,6,,IP,6,,IP,6,4,IP,6,,IP,6,6,IP,5,5,IP,転,,IP,5,,IP,6,,IP,坂野 さくら,3.70,0.20,3.2,5,,G3,3,,IP,6,,IP,4,6,IP,6,,IP,1,,G3,6,,IP,4,,G3,5,,IP,3,,IP,寺田 夢生,1.40,0.24,4.9,6,,G3,6,,G3,6,,G3,6,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,G3,5,,IP,6,,IP,堀之内紀代子,5.00,0.17,3.3,3,,G3,5,,G2,4,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,5,,G1,6,,G1
202605231806,2026-05-23,18,06R,福山 恵里奈,7.10,0.20,3.8,2,,G3,1,,G3,3,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,4,,IP,1,,G3,三松 直美,2.60,0.20,3.6,3,3,G3,6,6,IP,6,,IP,6,,G3,2,,G3,6,,G3,6,,G3,4,3,G3,6,4,G3,5,,G3,登 みひ果,4.20,0.14,2.6,5,,G3,4,,G2,3,,IP,3,,G3,5,,G3,転,,IP,3,,IP,5,,G3,1,,G3,5,,G1,海野 ゆかり,5.00,0.17,3.3,3,,G3,5,,G3,5,,G2,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,2,,G3,5,,G1,稲生 夏季,4.40,0.23,4.4,6,,G3,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,F,,G3,3,,G3,3,,G3,石村 日奈那,2.00,0.15,4.2,6,,G3,4,,IP,6,5,IP,6,,IP,6,,IP,転,5,IP,6,,IP,5,,IP,6,,IP,3,,IP
202605231807,2026-05-23,18,07R,鈴木 成美,6.80,0.14,2.0,1,,G3,2,,IP,4,,IP,F,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,G3,福島 陽子,4.30,0.17,3.6,3,,G3,6,,IP,4,,IP,6,,IP,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,犬童 千秋,4.70,0.11,2.4,2,,G3,5,5,IP,5,,IP,2,4,G3,4,,IP,2,,IP,6,5,IP,2,,IP,4,,IP,5,,IP,田村 美和,3.50,0.13,2.5,6,6,G3,4,,IP,5,,G3,2,,G3,3,,IP,3,5,IP,5,,IP,6,,IP,4,6,G3,6,,G3,喜多須 杏奈,4.60,0.18,4.1,5,,G3,4,,G2,4,,G3,4,,IP,3,,IP,3,,IP,3,,G1,3,4,IP,4,,G3,5,,IP,小畑 楓夏,1.90,0.14,2.8,6,,G3,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202605231808,2026-05-23,18,08R,佐々木 裕美,7.10,0.19,4.3,1,,G3,1,,G3,5,,G3,2,,G3,4,,IP,1,,G3,6,,G3,2,,IP,2,,IP,1,,IP,池 千夏,3.30,0.14,2.7,3,,G3,3,,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,白石 有美,2.10,0.19,3.6,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,内山 七海,5.10,0.15,2.2,4,,G3,転,,G2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,出穂 和鼓,1.30,0.22,4.1,6,,G3,5,,G3,6,,G3,6,6,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,岩崎 芳美,4.40,0.16,3.5,5,,G3,3,,G2,6,,G2,4,5,G2,4,,IP,5,,IP,5,5,IP,3,,IP,2,,IP,3,,G3
202605231809,2026-05-23,18,09R,清埜 翔子,9.90,0.14,2.5,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古賀 千晶,4.67,0.19,4.2,3,,G3,2,,G3,2,,G3,3,,G3,5,,IP,4,,G3,5,,IP,5,,IP,欠,,IP,4,,IP,坂野 さくら,4.10,0.18,2.9,5,,G3,5,,IP,6,,IP,1,,IP,6,,IP,4,,G3,3,,IP,6,,IP,2,,G3,3,,IP,倉田 郁美,3.90,0.19,2.7,3,,G3,6,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP,6,,IP,6,,IP,2,,IP,西舘 果里,5.10,0.15,3.0,4,4,G3,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,宇野 弥生,2.90,0.18,4.0,4,,G3,6,,G3,4,,G3,3,,G3,6,,G2,6,,G2,6,,G2,5,,IP,4,,G3,5,,G3
202605231810,2026-05-23,18,10R,堀之内紀代子,8.20,0.17,3.4,1,,G3,1,,G3,1,,G2,1,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,1,,G3,1,,G3,中川 りな,7.20,0.11,2.5,3,,G3,3,,IP,2,,IP,2,3,IP,3,,IP,3,3,IP,2,,IP,2,,IP,2,3,IP,2,,IP,角 ひとみ,6.67,0.23,3.4,5,,G3,1,,G3,3,,G3,2,,G3,3,,IP,2,2,G3,転,,IP,2,2,IP,4,,IP,2,,G3,竹井 奈美,5.50,0.16,3.4,5,,G3,3,,G3,6,,IP,1,,IP,4,,IP,3,,G3,5,,G3,1,,G3,1,,G1,5,5,G1,鈴木 成美,2.80,0.14,3.2,6,,G3,2,,G3,5,,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,福山 恵里奈,1.10,0.19,4.0,6,,G3,6,,G3,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202605231811,2026-05-23,18,11R,浜田 亜理沙,9.00,0.17,2.9,2,,G3,1,,G3,1,,G2,1,,G2,2,,IP,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,海野 ゆかり,6.80,0.15,3.6,3,,G3,2,,G2,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,,G3,6,,G3,2,,G1,前原 哉,6.20,0.18,4.6,2,,G3,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,金田 幸子,4.10,0.18,3.0,2,,G3,2,,G3,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,5,,G3,2,,G3,5,,G3,佐々木 裕美,2.50,0.13,2.5,5,,G3,5,,G3,6,,G3,2,,G3,5,,G3,6,,IP,5,6,IP,4,,G3,5,,IP,6,,IP,片岡 恵里,4.30,0.15,3.9,3,4,IP,1,5,G3,6,,G3,5,,IP,4,5,IP,5,,G3,2,,G3,4,,G3,6,,G1,4,,IP
202605231812,2026-05-23,18,12R,小野 生奈,9.70,0.15,2.2,1,,G3,1,,G3,1,,G3,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,三浦 永理,6.90,0.15,3.3,2,,G3,2,,G2,2,,G3,3,,G3,6,,IP,2,,IP,2,,G3,2,,IP,3,,IP,4,,G1,川野 芽唯,6.70,0.15,2.8,2,,G3,2,,G3,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,G1,2,,IP,4,,G1,寺田 空詩,6.40,0.17,3.2,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,野田 彩加,4.50,0.18,2.5,4,,G3,3,,G3,5,,G2,3,,G3,5,,G3,4,,G3,4,,G3,3,,IP,4,,IP,3,,IP,大橋 栄里佳,3.70,0.24,4.6,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP
202605231901,2026-05-23,19,01R,淺香 文武,7.50,0.15,3.5,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,品川 二千翔,6.50,0.18,3.5,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,丹下 健,5.70,0.19,3.8,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,4,IP,6,,IP,池本 輝明,3.40,0.20,4.7,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,谷川 里江,2.90,0.15,3.2,5,,G3,6,,G3,F,4,IP,3,,G3,5,,G3,6,,IP,6,,IP,4,,G3,5,,IP,1,3,IP,西原 明生,2.10,0.24,5.2,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,,IP
202605231902,2026-05-23,19,02R,塩崎 優司,8.80,0.14,1.7,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,守屋 大地,4.10,0.21,4.1,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,1,G3,5,,G3,4,,G3,榮田 将彦,4.60,0.11,2.6,4,2,IP,2,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,山本 修一,5.30,0.19,4.6,4,5,G3,4,,G3,3,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,4,,IP,渡辺 豊,3.00,0.16,5.0,5,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,野田 亜湖,1.30,0.19,4.9,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605231903,2026-05-23,19,03R,黒崎 竜也,6.33,0.16,3.1,2,,IP,1,,IP,6,,IP,2,,IP,F,,IP,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,大野 芳顕,7.40,0.13,2.2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,G3,3,,G3,加藤 啓太,4.20,0.14,3.9,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,松本 純平,4.90,0.15,3.4,3,,IP,5,5,IP,5,5,G1,6,,G1,2,,IP,4,,G1,4,,G1,4,,IP,3,,IP,2,,IP,西村 美智子,4.80,0.14,3.0,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,下寺 秀和,6.10,0.16,3.2,1,4,IP,2,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,6,,IP
202605231904,2026-05-23,19,04R,小野 信樹,8.00,0.17,3.6,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,西川 真人,4.90,0.17,3.9,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,刑部 亜里紗,6.80,0.14,3.4,3,,G2,3,,G2,2,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,3,,G1,2,,IP,6,,IP,鈴木 智啓,2.80,0.22,4.9,2,5,IP,5,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,高田 綾,3.11,0.20,3.6,6,4,IP,6,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,落,,G3,5,,G3,2,,IP,君島 秀三,4.30,0.15,3.2,4,,IP,5,,G1,4,,IP,4,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,G1
202605231905,2026-05-23,19,05R,森野 正弘,9.20,0.16,2.9,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 駿平,3.50,0.16,2.9,6,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,平田 さやか,6.60,0.12,2.6,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,伯母 芳恒,2.90,0.17,3.6,4,6,IP,4,,IP,5,,G3,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,大橋 純一郎,4.40,0.18,3.4,5,,IP,5,6,IP,6,6,IP,1,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,赤松 咲香,1.40,0.19,3.9,妨,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605231906,2026-05-23,19,06R,笹木 香吾,7.60,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G2,5,,G2,5,,IP,3,,IP,1,,IP,松井 貫太,4.40,0.16,3.6,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,4,,IP,宮下 元胤,6.40,0.17,3.2,5,,IP,5,,IP,1,4,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,坂口 周,6.00,0.15,2.9,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,小林 京平,5.90,0.16,3.1,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,佐藤 ほのか,4.00,0.11,1.9,3,,IP,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,2,,IP,2,,G3,5,,IP,5,,G3
202605231907,2026-05-23,19,07R,水谷 理人,8.20,0.20,4.3,1,,IP,5,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,渡辺 豊,4.50,0.21,4.4,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,妨,,IP,3,,IP,6,,IP,2,,IP,長野 道臣,4.90,0.20,3.6,転,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,丹下 健,3.90,0.20,3.4,2,,IP,5,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,加藤 高史,3.90,0.17,3.5,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,黒崎 竜也,4.40,0.15,2.9,6,,IP,3,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202605231908,2026-05-23,19,08R,西原 明生,7.30,0.17,3.6,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,池本 輝明,5.60,0.18,3.7,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,谷津 幸宏,5.50,0.13,2.0,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,2,G3,西川 真人,3.60,0.16,3.6,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,井上 茂,4.80,0.20,3.9,4,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,2,,IP,福田 柊人,1.50,0.26,6.0,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605231909,2026-05-23,19,09R,大橋 純一郎,9.30,0.11,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,松本 純平,5.40,0.15,4.1,2,,IP,3,,IP,5,,IP,3,3,IP,6,,G1,4,,G1,3,,G1,6,,G1,4,,IP,2,,IP,山本 修一,5.30,0.17,3.4,2,,G3,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,刑部 亜里紗,6.00,0.15,4.1,1,,IP,4,,G2,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,G1,大野 芳顕,3.70,0.19,4.0,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,G3,4,,G3,5,,IP,4,,IP,榮田 将彦,2.00,0.16,2.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202605231910,2026-05-23,19,10R,君島 秀三,8.90,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,1,,IP,1,,IP,西村 美智子,5.70,0.17,3.5,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,坂口 周,7.00,0.17,3.3,3,,IP,2,,G3,2,,G3,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,平田 さやか,5.70,0.17,2.4,2,2,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,G3,2,,G3,6,,G1,森野 正弘,4.80,0.13,2.1,3,6,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,小野 信樹,1.90,0.18,4.1,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605231911,2026-05-23,19,11R,下寺 秀和,9.00,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,鈴木 智啓,6.30,0.18,4.1,3,,IP,3,,IP,2,,IP,落,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,伯母 芳恒,4.60,0.16,2.9,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,4,,IP,宮下 元胤,3.80,0.16,4.2,4,,IP,5,3,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,品川 二千翔,5.80,0.15,4.5,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,笹木 香吾,2.50,0.17,4.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,G2,6,,G2,4,,IP,6,,IP,2,,IP
202605231912,2026-05-23,19,12R,加藤 高史,6.40,0.19,4.2,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,井上 茂,5.90,0.14,2.9,4,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,小林 京平,5.60,0.18,4.6,2,,IP,5,2,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,加藤 啓太,3.10,0.20,3.4,4,,IP,4,,IP,5,5,IP,3,5,IP,5,,IP,転,,IP,6,,IP,4,,IP,4,,IP,4,,IP,守屋 大地,3.30,0.15,3.1,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,3,,IP,水谷 理人,5.60,0.17,4.0,3,5,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,2,4,IP
202605232301,2026-05-23,23,01R,山本 寛久,9.20,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,山下 友貴,6.40,0.19,4.2,3,,IP,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,G3,2,,G3,寳田 亮治,4.10,0.20,3.9,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,佐藤 太亮,3.90,0.11,3.0,5,,IP,3,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,小野 京平,3.10,0.19,4.6,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,吉田 祐貴,3.00,0.22,3.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP
202605232302,2026-05-23,23,02R,富永 大一,7.50,0.14,2.7,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡辺 浩司,6.80,0.13,3.4,3,,IP,3,,IP,2,,IP,2,,G1,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,立間 充宏,4.90,0.17,3.6,5,4,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,須藤 隆雄,2.90,0.19,3.2,5,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,6,IP,5,,IP,5,,IP,伊藤 玲奈,2.60,0.23,4.6,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,廣瀬 篤哉,4.00,0.15,4.0,5,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP
