レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605082403,2026-05-08,24,03R,小林 文彦,8.40,0.12,3.3,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,嶋田 有里,4.30,0.18,3.6,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,榎 幸司,5.90,0.20,3.8,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,森永 淳,5.40,0.12,2.9,1,,IP,6,,IP,4,,G1,2,,IP,3,,IP,5,,IP,3,,G2,6,,G2,2,,IP,4,,IP,山戸 信二,1.90,0.21,3.6,4,,IP,6,6,IP,5,,IP,4,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,坂井 康嗣,2.00,0.16,3.1,6,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP,4,,IP,5,5,IP
202605082404,2026-05-08,24,04R,尾崎 雄二,9.40,0.13,1.8,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高橋 竜矢,7.50,0.16,3.2,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,森 雄利,3.50,0.15,2.7,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,野田部 宏子,3.50,0.13,3.3,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,F,,IP,4,,IP,5,5,IP,小池 礼乃,3.70,0.15,2.4,6,6,IP,4,4,IP,2,,IP,5,,IP,4,,IP,3,4,IP,6,3,IP,3,,IP,4,,IP,6,,IP,山口 裕二,4.00,0.20,3.6,5,,G1,4,5,IP,4,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,4,IP
202605082405,2026-05-08,24,05R,阪本 勇介,5.30,0.19,4.5,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,池田 紫乃,4.70,0.18,3.7,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,重富 伸也,4.20,0.16,2.9,5,,IP,2,,IP,5,5,IP,6,,G3,4,,IP,3,5,IP,4,4,IP,3,,IP,6,4,IP,2,,IP,桑原 悠,5.30,0.14,2.5,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,G3,1,,IP,6,,G1,3,,G3,吉原 快誓,1.70,0.13,3.6,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,村松 修二,4.60,0.21,3.1,3,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP
202605082406,2026-05-08,24,06R,宮本 夏樹,7.00,0.18,2.9,1,,IP,1,,G3,エ,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,寳田 亮治,4.90,0.16,3.7,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,欠,,IP,5,,IP,4,,IP,白水 勝也,6.56,0.20,3.8,6,,IP,4,,IP,エ,2,IP,1,2,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,中北 涼,4.20,0.14,2.7,4,,G3,2,,G3,5,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,5,5,IP,吉田 翔悟,3.90,0.21,4.2,4,6,IP,6,6,G3,2,,G3,3,6,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,田川 大貴,2.70,0.19,3.6,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202605082407,2026-05-08,24,07R,真庭 明志,9.60,0.12,2.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 昂介,4.70,0.20,4.4,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,仁科 さやか,3.10,0.17,3.9,6,,IP,4,,IP,6,4,IP,6,4,IP,6,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,2,,IP,石橋 道友,5.90,0.17,3.9,欠,,IP,2,,G3,2,,IP,6,5,IP,1,,IP,6,,IP,3,,G1,3,,G1,2,,IP,2,,IP,小林 文彦,5.30,0.21,4.4,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,山田 陽翔,1.00,0.40,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605082408,2026-05-08,24,08R,久富 政弘,9.40,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,岡崎 凪汰,5.70,0.17,3.8,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,坪口 竜也,5.40,0.18,2.8,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,坂井 康嗣,3.20,0.17,3.8,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,高橋 竜矢,3.10,0.15,3.3,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,G1,6,,G1,4,,IP,妨,,G1,5,6,G1,飯山 晃三,2.60,0.26,5.5,4,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202605082409,2026-05-08,24,09R,岡谷 健吾,6.70,0.18,4.0,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,森 雄利,2.50,0.15,3.4,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,原田 幸哉,6.20,0.10,1.6,1,,G1,2,,G1,1,,G1,5,,G1,3,,SG,4,,SG,5,,G1,4,,G3,4,,G3,5,,G1,榎 幸司,5.40,0.18,3.8,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,4,5,IP,2,,IP,屋良 龍紀,2.90,0.18,3.5,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,滝川 真由子,4.00,0.17,4.3,5,,IP,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202605082410,2026-05-08,24,10R,山口 裕二,8.60,0.18,3.6,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,岡 暢祐,4.10,0.18,4.0,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,村松 修二,5.50,0.17,3.7,4,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,西澤 日花里,3.70,0.19,2.7,5,,G3,6,,IP,4,,IP,5,5,IP,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,5,,IP,森永 淳,5.20,0.13,3.1,4,,G1,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,6,G2,2,,IP,3,,IP,2,,IP,寳田 亮治,3.30,0.21,4.8,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202605082411,2026-05-08,24,11R,白水 勝也,8.60,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山戸 信二,4.20,0.17,3.6,F,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,山下 昂大,6.30,0.16,2.3,3,4,IP,5,4,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,吉原 快誓,2.14,0.15,3.7,6,,IP,4,,IP,5,,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,,,,,,,IP,尾崎 雄二,4.30,0.16,3.6,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,樋口 亮,4.00,0.22,3.9,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202605082412,2026-05-08,24,12R,桑原 悠,9.20,0.15,2.1,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,飯山 晃三,3.40,0.19,3.5,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,4,,IP,6,3,IP,4,,IP,大串 重幸,7.33,0.16,2.9,3,,IP,3,,IP,3,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,1,,G3,2,,IP,3,,IP,真庭 明志,4.50,0.17,3.3,4,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,嶋田 有里,3.70,0.17,3.8,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,中北 涼,3.10,0.18,4.1,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,5,IP,4,,IP,4,,G3,6,,IP
