レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605282103,2026-05-28,21,03R,小林 泰,9.10,0.10,1.5,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三品 隆浩,4.20,0.23,4.4,4,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,本橋 克洋,4.10,0.15,3.3,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,赤井 睦,6.00,0.15,3.2,3,,IP,2,,IP,1,,IP,2,,G3,5,,G3,2,,G3,5,,G1,5,,IP,2,,IP,4,,G1,三馬 崇史,3.10,0.19,3.5,4,,IP,2,4,IP,5,,IP,6,,G2,5,,IP,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP,富田 恕生,2.70,0.18,4.3,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,3,5,IP
202605282104,2026-05-28,21,04R,濱野 斗馬,9.60,0.10,2.0,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,1,,IP,齊藤 廉,4.00,0.18,3.6,5,,IP,6,,IP,2,,IP,4,,IP,転,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,向井田 真紀,4.40,0.25,3.9,6,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,4,G3,1,,IP,2,,IP,4,,IP,松下 知幸,4.90,0.17,3.6,5,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,6,5,IP,1,,IP,2,5,IP,4,,IP,4,,IP,齋藤 達希,3.70,0.19,3.9,2,4,IP,4,,IP,6,6,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,5,,G3,中田 友也,3.10,0.20,5.0,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP
202605282105,2026-05-28,21,05R,深川 麻奈美,6.30,0.20,4.5,2,,IP,3,,IP,5,,G2,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,新井 英孝,5.00,0.16,3.1,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,山田 竜一,6.67,0.12,1.9,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,上田 紗奈,5.70,0.12,2.3,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,G1,小畑 実成,2.30,0.20,3.6,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,千葉 真弥,3.90,0.18,4.0,4,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202605282106,2026-05-28,21,06R,上野 秀和,8.20,0.17,3.9,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,大神 康司,4.80,0.14,2.8,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,西川 新太郎,5.60,0.17,2.7,3,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,深澤 達徳,5.00,0.18,4.7,5,,IP,3,5,IP,1,,IP,2,,IP,4,5,G3,6,,G3,4,5,IP,2,,IP,3,,IP,6,,IP,伏田 裕隆,5.30,0.16,2.6,5,6,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,1,4,IP,3,,IP,2,,IP,5,,IP,服部 剛,3.80,0.21,4.6,4,5,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP
202605282107,2026-05-28,21,07R,羽野 諒,6.90,0.18,2.2,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,富田 恕生,5.30,0.20,4.0,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,G3,3,,G3,畑 和宏,4.50,0.16,2.4,3,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,浮田 圭浩,5.10,0.21,3.4,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,西岡 育未,4.20,0.19,2.9,4,,IP,5,,IP,4,,G3,3,,G3,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,G3,村田 敦,2.50,0.15,4.1,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202605282108,2026-05-28,21,08R,中村 裕将,5.90,0.12,2.8,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,齋藤 達希,5.20,0.17,3.8,5,,IP,4,3,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,中田 友也,5.80,0.18,4.6,3,4,IP,2,,IP,F,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,雑賀 勇貴,3.70,0.14,2.9,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,三品 隆浩,3.30,0.22,3.8,4,4,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,本橋 克洋,3.50,0.18,3.8,6,,IP,5,,IP,3,5,IP,4,4,IP,3,5,IP,4,,IP,5,,IP,5,5,IP,4,4,IP,4,,IP
202605282109,2026-05-28,21,09R,千葉 真弥,9.20,0.12,2.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,赤井 睦,5.20,0.16,2.8,3,,IP,5,,IP,2,,G3,3,,G1,6,,IP,3,,G1,1,,G3,6,,G3,4,,IP,3,,IP,土屋 実沙希,5.30,0.15,2.5,4,,IP,6,2,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,川井 萌,3.20,0.22,4.6,6,,IP,4,,IP,3,5,IP,6,,IP,6,5,IP,5,,IP,3,,IP,4,,G1,3,,IP,落,,IP,向井田 真紀,3.30,0.21,3.7,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,2,6,IP,2,,G3,F,,IP,6,,IP,5,,IP,深川 麻奈美,3.80,0.19,4.7,転,5,IP,2,,IP,4,,G2,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP
202605282110,2026-05-28,21,10R,三馬 崇史,6.10,0.17,3.4,1,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,山田 竜一,7.33,0.12,1.8,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,深澤 達徳,4.90,0.16,3.2,1,,IP,3,,IP,5,,IP,3,,G3,2,4,G3,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,西川 新太郎,5.70,0.14,1.6,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,小林 泰,4.80,0.12,2.5,3,,IP,5,,G2,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,齊藤 廉,2.56,0.22,4.5,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,エ,,IP,5,,IP
202605282111,2026-05-28,21,11R,上田 紗奈,7.70,0.16,3.9,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,5,,G1,鶴田 勇雄,4.90,0.20,4.1,4,,IP,4,,IP,4,,IP,1,,IP,6,,G3,4,,G3,4,,IP,3,,IP,4,,IP,2,,IP,伏田 裕隆,3.10,0.20,3.7,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,5,G3,6,,G3,濱野 斗馬,6.10,0.12,2.5,1,,IP,6,,G2,4,,G2,1,,IP,6,,IP,3,,G2,2,,IP,3,,IP,5,,IP,1,,IP,服部 剛,5.00,0.18,4.5,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,新井 英孝,4.20,0.11,2.3,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,4,,IP
202605282112,2026-05-28,21,12R,河村 了,9.40,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,小池 修平,7.80,0.13,3.1,2,,G2,1,,IP,2,,IP,5,,G1,2,,SG,6,,SG,3,,G1,1,,IP,2,,G1,2,,G1,佐藤 博亮,6.20,0.12,2.5,1,,IP,2,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,深川 真二,6.70,0.19,3.6,3,2,IP,2,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,3,1,IP,6,2,G2,3,2,IP,3,2,IP,山一 鉄也,5.20,0.19,4.0,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,G3,1,4,IP,3,,IP,6,,IP,4,,IP,毒島 誠,6.60,0.14,2.4,4,,IP,2,3,IP,2,4,IP,3,4,IP,3,5,IP,5,,SG,3,5,IP,2,2,IP,1,3,IP,3,5,IP
202605282401,2026-05-28,24,01R,孫崎 百世,8.00,0.22,5.2,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,池田 紫乃,4.40,0.19,4.1,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,5,,G3,2,,IP,井上 未都,6.30,0.12,2.2,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,来田 衣織,3.90,0.15,2.8,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,滝川 真由子,3.00,0.21,4.6,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,植竹 玲奈,2.50,0.26,4.6,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,4,,IP
202605282402,2026-05-28,24,02R,山川 波乙,8.70,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,伊藤 栞,1.50,0.15,3.3,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,山口 真喜子,5.67,0.18,3.1,3,,IP,2,,IP,3,,G2,3,,IP,転,,IP,2,,IP,5,,IP,4,,IP,F,,IP,1,,IP,嶋田 有里,4.10,0.19,3.6,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,森田 梨湖,2.30,0.23,4.0,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,安井 瑞紀,3.00,0.17,3.9,5,,IP,6,,IP,4,,G3,5,,IP,5,,IP,3,,G3,5,,IP,3,,IP,6,,G1,5,,G1
202605282403,2026-05-28,24,03R,津田 裕絵,8.60,0.19,4.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,大澤 真菜,4.40,0.15,3.4,1,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,,G3,谷口 佳蓮,4.30,0.10,1.9,3,,IP,6,,G2,6,,G2,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,西澤 日花里,3.50,0.18,2.3,5,,IP,4,,IP,5,,G3,6,,IP,4,,IP,5,5,IP,3,,G3,3,,G3,5,,IP,3,,IP,中北 涼,5.10,0.16,2.7,1,,IP,4,,IP,3,,IP,2,,G3,1,,G3,5,4,IP,6,,IP,6,,IP,2,6,G3,6,,G3,山本 梨菜,4.80,0.17,3.2,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,4,,G3,5,,G3,5,5,G3,3,,G3,5,,G3
202605282404,2026-05-28,24,04R,門田 栞,7.20,0.22,4.4,2,,IP,1,,G2,2,,IP,6,,IP,4,,G3,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,樋口 由加里,5.40,0.16,3.0,2,,IP,4,,IP,5,,G3,1,,G3,1,,G3,6,,G3,6,,IP,5,,IP,2,,IP,3,,IP,仁科 さやか,3.10,0.19,4.1,2,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,6,4,IP,6,,IP,1,,IP,5,4,IP,6,,IP,高田 ひかる,5.10,0.19,3.9,4,,IP,5,,IP,1,,IP,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,中村 かなえ,4.10,0.13,3.3,5,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,G3,2,,G3,3,,IP,中嶋 世奈,1.90,0.17,3.7,6,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,5,5,IP,4,5,IP,6,,IP,5,5,IP
202605282405,2026-05-28,24,05R,魚谷 香織,8.50,0.15,3.8,1,,IP,2,,G2,4,,G3,1,,G3,1,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,土屋 南,5.10,0.17,2.9,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,G3,4,,G3,2,,IP,6,,G1,田中 博子,3.60,0.17,3.5,2,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,5,,IP,渡邉 真奈美,5.80,0.16,2.3,4,,IP,1,,IP,2,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,IP,1,,G3,松尾 夏海,5.20,0.17,3.1,3,,IP,1,,G2,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,4,IP,3,,IP,2,,IP,山田 理央,3.90,0.20,3.7,2,,IP,転,,IP,4,,G2,6,,IP,4,,G3,2,5,IP,3,4,IP,6,,IP,5,,IP,4,,IP
202605282406,2026-05-28,24,06R,大瀧 明日香,9.40,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,森 陽多,1.80,0.20,4.4,6,,IP,6,,IP,5,,IP,6,,IP,妨,,IP,6,3,IP,6,,IP,5,,IP,2,,IP,6,,IP,黒澤 めぐみ,5.10,0.19,3.6,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,G3,6,,G3,5,,G3,3,,G3,1,,IP,池田 紫乃,2.70,0.18,3.9,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,5,,IP,矢野 真梨菜,2.40,0.20,3.1,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,3,,G3,6,,G3,平川 香織,4.70,0.17,3.5,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,,G3,5,,IP,6,5,IP
202605282407,2026-05-28,24,07R,小芦 るり華,8.70,0.13,2.2,1,,IP,2,,G2,1,,G3,1,,G3,2,,G3,3,,G3,2,,IP,3,,IP,1,,IP,1,,IP,関野 文,6.60,0.16,2.8,5,,IP,3,,IP,1,,G3,1,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,加藤 綾,5.90,0.14,3.2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,豊田 結,5.20,0.15,2.7,6,,IP,2,,IP,2,,IP,1,,G3,3,,IP,6,,G3,3,,G3,2,,G3,5,,IP,5,,IP,来田 衣織,4.00,0.17,3.1,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,6,,IP,6,6,IP,1,,IP,1,,IP,北村 寧々,2.90,0.13,2.6,5,,IP,6,,G2,6,,G2,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202605282408,2026-05-28,24,08R,西村 歩,8.40,0.14,2.3,1,,IP,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,野田 なづき,6.50,0.22,4.0,4,,IP,3,,G2,2,,IP,5,,IP,2,,G3,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,今井 裕梨,5.20,0.16,2.5,6,,IP,3,,IP,5,,IP,4,,G3,3,,G3,4,,IP,6,,IP,2,,G1,2,,G1,1,,IP,湯淺 紀香,5.78,0.18,4.0,3,,IP,4,,IP,3,,G2,転,,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,福岡 泉水,3.40,0.14,2.5,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,恵良 琴美,1.80,0.20,3.7,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202605282409,2026-05-28,24,09R,山本 梨菜,8.20,0.17,2.9,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,G3,孫崎 百世,4.80,0.19,4.0,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,4,,IP,高田 ひかる,8.00,0.16,3.6,2,,IP,1,,IP,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,山口 真喜子,7.00,0.13,2.2,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,IP,土屋 南,5.60,0.16,2.9,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,4,,G3,4,,IP,6,,G1,津田 裕絵,4.50,0.22,4.0,5,,IP,3,,IP,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202605282410,2026-05-28,24,10R,山田 理央,9.20,0.16,3.0,1,,IP,3,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,大瀧 明日香,5.89,0.14,3.2,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,G3,2,,G3,5,,G3,滝川 真由子,4.60,0.17,3.8,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,谷口 佳蓮,5.40,0.13,2.1,3,,IP,2,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,樋口 由加里,4.50,0.13,2.6,3,,IP,1,,G3,2,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,魚谷 香織,3.10,0.18,2.7,5,,IP,5,,G2,6,,G3,5,,G3,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP
202605282411,2026-05-28,24,11R,平川 香織,8.80,0.12,1.5,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,IP,小芦 るり華,6.60,0.11,2.1,2,,IP,4,,G2,4,,G2,4,,G3,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,5,,G2,松尾 夏海,7.70,0.14,2.6,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,井上 未都,4.90,0.15,2.9,3,,IP,1,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,門田 栞,4.30,0.18,2.9,2,,IP,5,,G2,5,,G2,4,,IP,6,,G3,3,,G3,3,,G3,5,,IP,4,6,IP,3,,IP,山川 波乙,3.50,0.22,4.5,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,G3
202605282412,2026-05-28,24,12R,安井 瑞紀,5.60,0.20,4.5,6,,IP,1,,IP,3,,IP,5,,G3,3,,G3,3,,IP,1,,IP,6,,IP,1,,IP,4,,G3,中北 涼,4.50,0.16,3.7,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,5,3,IP,6,,IP,4,,IP,4,,G3,4,,IP,渡邉 真奈美,6.10,0.12,2.4,4,,IP,2,,IP,6,,IP,5,,G3,1,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,矢野 真梨菜,3.40,0.18,3.0,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,1,,G3,4,,G3,加藤 綾,3.10,0.20,4.1,3,,IP,4,,IP,5,,IP,4,,IP,落,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,西村 歩,3.40,0.20,4.5,2,,IP,3,,IP,6,,G3,5,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP
