レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605162003,2026-05-16,20,03R,岩井 繁,6.80,0.18,3.4,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,和合 俊介,3.50,0.17,3.3,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,三宅 健太,5.10,0.18,3.4,3,,IP,2,,IP,F,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,1,,G3,3,,IP,常住 蓮,7.00,0.14,3.1,1,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,G1,4,,IP,4,,SG,6,,IP,大井 清貴,3.40,0.21,5.0,3,4,IP,4,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,関野 文,4.40,0.18,2.8,5,,IP,5,5,IP,4,,G3,2,,G3,2,5,IP,4,,IP,5,,IP,5,5,G3,3,5,G3,3,,IP
202605162004,2026-05-16,20,04R,岡部 哲,7.20,0.17,3.1,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,佐藤 大騎,3.70,0.18,3.4,4,,IP,F,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,亀山 雅幸,7.20,0.14,2.9,2,,IP,6,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,山下 奈緒,2.70,0.25,5.5,5,,G3,3,,G3,4,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,渡邉 俊介,5.00,0.14,3.4,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,黒井 達矢,5.50,0.21,4.5,3,,IP,3,4,IP,3,,IP,3,,IP,6,5,IP,3,,IP,5,,G1,4,5,IP,2,3,IP,2,,G1
202605162005,2026-05-16,20,05R,小池 公生,6.90,0.22,4.5,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,高田 ひかる,7.90,0.18,3.1,5,,G1,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,G1,笠 雅雄,4.60,0.16,3.8,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,2,IP,坪口 竜也,5.00,0.17,2.9,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,2,,G3,坂口 貴彦,4.40,0.15,3.0,3,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,澤崎 雄哉,4.30,0.19,4.0,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,3,,IP,5,,IP
202605162006,2026-05-16,20,06R,木場 雄二郎,7.70,0.17,2.2,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山口 真喜子,6.20,0.18,2.9,3,,G2,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,G1,5,3,IP,2,,IP,中村 守成,4.30,0.19,4.1,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,相原 利章,5.20,0.10,2.1,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,6,IP,3,5,IP,松竹 大輔,6.80,0.16,2.7,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,6,IP,2,,IP,上野 真之介,5.60,0.12,3.2,1,5,IP,4,,IP,5,,G1,1,5,IP,4,,G2,5,,G1,5,,G1,5,,G1,6,,G1,2,,G1
202605162007,2026-05-16,20,07R,中里 英夫,8.60,0.18,3.6,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,岩永 節也,4.60,0.15,3.1,3,3,IP,5,3,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,宮村 勇哉,5.30,0.12,2.4,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,小山 勉,6.40,0.16,4.5,3,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,荻野 裕介,5.20,0.22,4.6,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,2,6,IP,5,6,IP,3,,IP,清水 愛海,3.90,0.18,3.6,6,,G2,4,,IP,6,,IP,4,,G1,5,,IP,3,,G1,転,,G1,1,,G3,F,,G3,2,,G3
202605162008,2026-05-16,20,08R,廣瀬 真也,8.60,0.16,1.9,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平野 和明,6.40,0.16,3.3,5,3,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,齊藤 仁,6.20,0.14,2.7,3,,IP,1,,IP,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,4,,G3,4,,G1,和合 俊介,3.40,0.19,4.1,4,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,,IP,5,,IP,3,,IP,内田 圭,3.00,0.19,3.5,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,渡辺 空依,2.10,0.22,5.5,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202605162009,2026-05-16,20,09R,渡邉 俊介,9.10,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大井 清貴,4.80,0.19,4.2,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,宮脇 遼太,8.30,0.13,3.0,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,柴田 友和,2.20,0.14,3.9,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,不,,IP,龍田 真白,1.80,0.11,1.9,F,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,北山 康介,3.30,0.14,2.7,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,5,,IP
202605162010,2026-05-16,20,10R,上條 嘉嗣,8.70,0.18,3.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,澤崎 雄哉,5.70,0.17,3.8,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,3,IP,3,,IP,6,,G3,5,,G3,2,,IP,松江 秀徳,6.20,0.16,2.9,4,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,黒井 達矢,6.00,0.16,3.6,4,,IP,2,,IP,2,,IP,3,,IP,2,,G1,5,,G1,6,,IP,4,5,G1,3,,IP,1,,IP,小林 一樹,4.00,0.15,2.8,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,3,,IP,6,,IP,転,,IP,三宅 健太,3.90,0.20,4.4,6,,IP,4,,IP,4,,IP,5,,IP,1,5,IP,4,,G3,5,,IP,5,,IP,3,5,IP,4,,IP
202605162011,2026-05-16,20,11R,常住 蓮,9.10,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,転,,SG,1,,IP,1,,IP,相原 利章,5.70,0.14,2.6,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,小池 公生,4.40,0.18,4.3,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,東 健介,3.90,0.17,3.8,4,,IP,5,,IP,5,3,IP,1,2,IP,3,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,田中 堅,4.00,0.23,3.7,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,亀山 雅幸,4.00,0.19,4.3,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP
202605162012,2026-05-16,20,12R,高田 ひかる,7.60,0.18,3.2,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,清水 愛海,6.30,0.13,3.5,2,,G2,2,,G2,2,,IP,1,,IP,2,,G1,6,,G1,落,,IP,6,,G1,3,,G3,2,,IP,関野 文,5.30,0.14,3.1,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,後藤 美翼,6.30,0.22,4.6,2,,G3,6,,IP,4,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,G3,2,,G3,2,,IP,山口 真喜子,4.30,0.15,2.9,3,,G2,3,,G2,2,4,IP,4,,IP,5,,IP,5,,IP,4,,G1,5,,IP,5,,IP,4,,G3,山下 奈緒,4.10,0.23,5.1,4,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP
202605162101,2026-05-16,21,01R,塩田 北斗,8.40,0.17,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,5,,G1,3,,G1,1,,G1,平本 真之,8.60,0.12,2.7,1,,IP,1,,IP,3,,G1,3,,G1,4,,G1,2,,G1,3,,SG,1,1,SG,2,,G1,2,,G1,河合 佑樹,8.00,0.15,3.4,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,1,,G1,前田 将太,6.10,0.14,3.0,2,,IP,2,5,IP,3,,G2,6,,G2,2,,G1,5,,G1,1,,IP,5,,IP,6,,G1,1,3,IP,尾上 雅也,5.40,0.15,3.3,2,,IP,6,,G3,2,,G3,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,吉川 元浩,6.30,0.14,2.1,1,5,IP,6,,G1,4,5,IP,4,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,1,5,IP
202605162102,2026-05-16,21,02R,中嶋 健一郎,9.80,0.15,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,山崎 郡,7.40,0.12,3.2,1,,IP,3,,IP,2,,IP,3,,G1,3,,G1,4,,G1,3,,IP,2,,IP,2,,G1,3,,IP,佐々木 完太,6.56,0.11,2.3,6,,IP,3,,IP,5,,G1,2,,G1,1,,IP,エ,,SG,4,,SG,2,,IP,2,,G1,3,,G1,石野 貴之,5.80,0.13,3.2,3,,IP,2,,G1,1,,G1,5,,G1,6,,G2,4,,G1,4,,G1,1,3,IP,6,,G1,4,,G1,篠崎 仁志,5.40,0.16,2.6,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,4,,G1,4,6,G1,1,4,IP,6,,G1,4,6,G1,桐生 順平,5.50,0.14,4.6,2,,G1,4,,G1,3,,G1,3,,G1,4,,G1,F,,G1,3,,SG,4,,G1,3,,G1,6,,G1
202605162103,2026-05-16,21,03R,藤原 碧生,9.30,0.13,3.2,1,,IP,2,,IP,3,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,丸野 一樹,6.80,0.13,3.7,2,,IP,3,,IP,2,,IP,1,,IP,6,,G1,3,,G1,5,,SG,1,,SG,6,,IP,2,,IP,羽野 直也,8.20,0.13,2.7,2,,IP,1,,IP,2,,IP,3,,G1,3,,G2,2,,G2,1,,G1,4,,G1,3,,IP,1,,G1,森高 一真,7.30,0.11,2.9,2,,G1,4,5,G1,2,,G1,2,3,SG,3,,G1,2,,G1,5,,G1,3,,G1,4,,G1,2,,G1,新開 航,6.10,0.15,3.4,1,,IP,2,,IP,3,,G1,5,,G1,2,,G2,欠,,IP,4,,G1,3,,G1,6,,G1,1,,IP,宮地 元輝,3.60,0.15,3.5,6,5,IP,4,,G1,5,,G1,3,,G1,5,,G1,6,,SG,5,,SG,4,,G1,5,,G1,6,,G1
202605162104,2026-05-16,21,04R,佐藤 翼,8.70,0.11,2.6,F,,IP,5,,IP,1,,G1,1,,G1,1,,G1,1,,SG,3,,G1,1,,G1,1,,G1,1,,G1,山口 剛,7.50,0.13,3.8,2,,IP,2,,SG,5,,G1,2,,G1,2,,G1,1,,G1,4,,G1,3,,G1,6,3,G1,3,,G1,濱野谷 憲吾,6.50,0.16,2.9,2,,IP,3,,IP,1,,G1,3,2,G1,3,,G1,6,,G2,6,,IP,2,,IP,2,,G1,4,,G1,磯部 誠,5.40,0.15,3.3,2,,IP,2,,IP,5,,G1,転,,G1,3,,G1,6,,G1,5,5,SG,2,,SG,4,,G1,3,,G1,西山 貴浩,7.40,0.15,3.4,2,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,SG,6,,G1,3,,G1,3,,G1,2,4,G1,石丸 海渡,4.10,0.14,3.8,5,,IP,4,,IP,6,,G1,5,,G1,6,,G1,6,,G1,2,,G1,3,,IP,2,,IP,6,,IP
202605162105,2026-05-16,21,05R,定松 勇樹,10.30,0.14,3.5,1,,IP,1,,IP,2,,G1,1,,G1,1,,SG,1,,G2,1,,G2,1,,G1,1,,G3,2,,G3,入海 馨,5.10,0.14,3.2,2,,IP,2,,IP,6,,G1,6,,G1,2,,G1,5,,G1,4,,G1,5,,G1,6,,G1,2,,G1,高倉 和士,7.10,0.13,2.8,4,,IP,2,,IP,2,,IP,5,,G1,2,,G1,1,2,IP,3,,IP,2,,IP,2,,G1,3,,IP,菊地 孝平,6.30,0.11,2.4,2,,IP,5,,G1,2,,G1,1,,G1,1,,G1,5,,G1,6,,G1,6,,G1,2,,G2,5,,G2,桑原 悠,5.80,0.15,3.4,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,3,,G1,4,,G3,4,,G3,新田 雄史,6.70,0.19,4.5,3,5,IP,3,,G1,3,,G1,6,,SG,2,5,G1,5,,G1,2,,G1,4,,G1,3,,IP,1,,SG
202605162106,2026-05-16,21,06R,辻 栄蔵,10.10,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,1,,G1,3,,G1,1,,IP,中島 孝平,7.30,0.13,2.9,2,,IP,1,,IP,3,,G1,2,,G1,3,,G1,2,,IP,6,,G1,2,,G1,2,,IP,6,,G2,宮之原 輝紀,6.90,0.14,3.1,1,,IP,2,,G1,4,,G1,3,,G1,2,,G1,3,,G1,1,,G1,6,,IP,3,,IP,6,,G2,塩田 北斗,5.50,0.12,2.4,4,,IP,2,,IP,3,,IP,4,,G1,5,,G1,1,,G1,3,,G1,5,,G1,4,,G1,5,,G1,稲田 浩二,4.60,0.13,2.9,1,,IP,3,,IP,3,,IP,6,,G3,5,,G1,4,,G1,5,,IP,5,,IP,6,6,G1,3,,G1,峰 竜太,6.40,0.13,3.4,1,3,IP,3,,G1,2,,G1,3,,SG,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,4,IP
202605162107,2026-05-16,21,07R,篠崎 仁志,10.30,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,関 浩哉,6.20,0.18,4.1,1,,IP,1,,IP,4,,G1,2,,G1,6,,SG,6,,SG,3,,G1,2,,G1,5,,G1,5,,G1,平本 真之,6.60,0.13,2.3,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,3,,G1,3,,SG,6,,SG,2,,IP,2,,G1,石本 裕武,6.80,0.13,2.4,3,,IP,2,,IP,2,,G1,1,,G1,1,,IP,4,,IP,6,,G1,6,,G1,2,,IP,2,,IP,仲谷 颯仁,5.30,0.17,4.5,5,,IP,2,,G1,3,,IP,4,,IP,5,,SG,3,3,SG,4,,G1,3,,G1,5,,G1,4,6,G1,今垣 光太郎,4.56,0.17,4.2,5,,IP,3,4,IP,5,,G1,5,,G1,2,,G1,欠,,G2,5,,G1,3,,G1,6,,G1,3,,IP
202605162108,2026-05-16,21,08R,深谷 知博,9.10,0.11,2.3,F,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,金子 賢志,6.00,0.14,3.3,3,,IP,2,,IP,4,,G1,6,,G1,5,3,IP,1,,IP,1,,IP,2,,IP,6,,G1,4,,G1,桐生 順平,6.80,0.13,3.5,1,,IP,2,,IP,6,,G1,4,,G1,4,,SG,1,,G1,4,,G1,5,,G1,3,,G1,1,,G1,松田 大志郎,8.50,0.09,1.5,5,,IP,2,,IP,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河合 佑樹,6.00,0.16,3.2,5,,IP,4,4,IP,1,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,G1,2,,IP,5,,G1,磯部 誠,5.80,0.15,3.0,2,,IP,3,,G1,1,,G1,3,,SG,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,6,,G1
202605162109,2026-05-16,21,09R,羽野 直也,9.20,0.14,3.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,G2,1,,G2,1,,G1,佐々木 完太,6.00,0.16,4.0,4,,IP,6,,IP,4,,IP,2,,IP,1,,G1,6,3,G1,落,,IP,4,,IP,1,,SG,2,,IP,山口 剛,7.80,0.13,2.4,1,,IP,5,,SG,4,,SG,6,,G1,2,,G1,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,吉川 元浩,5.44,0.13,2.4,3,,IP,4,,G1,4,,G1,落,,G1,3,,G1,2,,G1,6,,G1,2,,IP,6,,IP,3,,IP,定松 勇樹,8.40,0.14,2.7,2,3,G1,5,,G1,3,,G1,4,4,SG,4,,SG,2,,G2,1,,G3,1,,G1,1,,G1,1,,G1,守田 俊介,3.80,0.13,2.4,4,3,IP,4,2,IP,5,,G1,6,5,IP,2,5,IP,4,,SG,3,3,IP,6,,G1,6,,G1,6,,G1
202605162110,2026-05-16,21,10R,原田 幸哉,9.50,0.13,3.1,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,5,,G1,1,,SG,1,,G1,1,,G1,1,,G3,峰 竜太,7.70,0.13,3.1,1,,IP,4,,G1,3,,G1,2,,G1,1,,SG,5,,G1,1,,G1,5,,G1,2,,G1,4,,G1,新開 航,8.40,0.14,3.4,1,,IP,2,,IP,1,,IP,3,,G1,4,,G1,2,,G2,1,,IP,1,,G1,5,,G1,1,,IP,吉田 裕平,6.80,0.12,1.7,1,,IP,4,,IP,2,,IP,1,,G1,5,,G1,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,石野 貴之,5.30,0.11,2.7,2,,IP,6,,IP,5,,G1,2,3,G1,3,,G1,1,,G1,6,3,G2,3,,G1,5,,IP,5,4,G1,濱野谷 憲吾,3.60,0.18,4.0,4,,IP,4,,IP,5,,G1,6,,G1,5,,G1,6,,G1,3,,IP,4,,IP,4,,G1,5,,G1
202605162111,2026-05-16,21,11R,菊地 孝平,9.50,0.12,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,3,,G1,4,,G1,1,,G1,1,,G1,1,,G2,大上 卓人,8.30,0.15,3.9,1,,IP,3,,IP,1,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,宮地 元輝,6.70,0.10,2.3,2,,IP,2,,IP,転,,IP,F,4,G1,2,,G1,2,,SG,3,,G1,2,,G1,2,,G1,3,5,G1,西山 貴浩,6.30,0.12,2.7,1,,IP,1,,IP,3,,G1,4,,G1,6,,G1,2,,SG,4,,G1,5,,G1,3,,G1,5,,G1,山崎 郡,6.20,0.13,3.6,3,,IP,6,,IP,2,,IP,1,,IP,2,,G1,3,,G1,3,,G1,2,,IP,5,,G1,5,,G1,宮之原 輝紀,4.80,0.12,4.3,4,,IP,2,,IP,4,,G1,6,,G1,5,,G1,4,,SG,4,,G1,5,,G1,4,,G1,3,,G1
202605162112,2026-05-16,21,12R,池田 浩二,9.80,0.11,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,1,,G1,3,,SG,1,,G1,瓜生 正義,7.50,0.12,3.0,1,,IP,2,,IP,1,3,G1,4,,G1,3,,G1,1,,G1,2,,IP,5,,G1,1,,IP,6,,G1,白井 英治,7.10,0.13,2.2,1,,G1,1,,G1,6,,G1,2,,G1,6,,G1,2,,SG,3,,G1,2,4,G3,5,,G1,3,,G1,馬場 貴也,7.60,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,5,,SG,3,,G1,6,,G1,2,,G1,上條 暢嵩,6.40,0.14,2.8,4,,IP,1,4,IP,1,,IP,4,,G1,3,,G1,5,,G1,6,,G1,5,,SG,1,,G1,2,,G3,末永 和也,5.90,0.15,4.3,2,5,IP,2,,G1,5,,G1,6,,G1,4,,G1,4,4,SG,4,,G1,3,,G1,3,,G1,4,,G1
