レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605211705,2026-05-21,17,05R,鎌倉 涼,9.10,0.13,2.8,1,,IP,1,,IP,1,,G2,1,,G2,6,,G1,1,,SG,1,,G3,3,,G3,2,,G3,1,,G1,中島 友和,5.80,0.16,2.6,1,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,池田 奈津美,4.56,0.13,2.3,5,,IP,2,,IP,3,,IP,2,,IP,転,,IP,4,,IP,6,,G3,5,,G3,3,,IP,4,,IP,胡本 悟志,4.10,0.17,3.7,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,野口 勝弘,5.30,0.15,2.5,3,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,3,,G3,5,,G3,3,,IP,6,,IP,5,,IP,金田 諭,6.00,0.15,2.4,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,2,5,IP,1,,IP,3,,IP
202605211706,2026-05-21,17,06R,岩川 仁士,8.10,0.11,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,桐本 康臣,4.50,0.17,3.2,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,石原 光,5.60,0.13,2.4,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,五反田 忍,4.90,0.17,3.5,4,,IP,2,5,IP,3,,IP,1,,G3,4,6,G3,6,,IP,6,5,IP,3,,IP,2,,IP,6,5,IP,宮城 那菜,3.60,0.10,2.0,6,6,IP,3,,IP,3,6,IP,6,,IP,6,6,IP,1,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,大原 祥昌,3.50,0.17,4.0,4,,IP,6,,IP,5,,IP,エ,,IP,5,5,IP,3,,G3,2,,G3,4,,IP,4,,IP,4,,IP
202605211707,2026-05-21,17,07R,武富 智亮,9.70,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,岸本 雄貴,4.40,0.17,3.5,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,津留 浩一郎,3.80,0.18,4.1,6,,IP,6,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,1,,IP,4,,IP,武田 正紀,3.70,0.12,1.8,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,大島 隆乃介,4.20,0.17,4.2,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,6,IP,5,,IP,田上 凜,5.40,0.11,2.2,妨,,IP,3,,IP,1,,IP,1,,G2,5,,IP,3,,IP,6,,IP,2,,G3,2,,G3,5,,IP
202605211708,2026-05-21,17,08R,高橋 英之,7.80,0.14,2.4,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,古川 健,3.50,0.14,3.0,6,,IP,2,3,IP,5,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,井芹 大志,5.00,0.17,3.1,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,廣中 良一,4.80,0.15,2.3,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,G3,2,,G3,5,,G3,2,,IP,6,,IP,籾山 佳岳,3.10,0.20,3.4,4,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,5,6,IP,4,,IP,上馬場 風依,1.00,0.18,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605211709,2026-05-21,17,09R,野口 勝弘,8.60,0.12,1.5,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,抹香 雄三,7.00,0.13,2.7,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,高山 智至,4.50,0.18,3.5,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,中島 友和,3.80,0.15,2.6,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,中渡 修作,3.00,0.16,3.4,6,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,木山 和幸,3.00,0.18,4.6,3,5,IP,3,,IP,6,,IP,4,,IP,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202605211710,2026-05-21,17,10R,小林 甘寧,2.00,0.18,3.0,4,,IP,妨,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,佐藤 大介,7.70,0.16,3.4,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,後藤 浩,7.90,0.16,2.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,池田 奈津美,5.00,0.15,3.2,3,2,IP,6,2,G3,2,2,IP,3,2,IP,1,2,IP,5,2,IP,2,3,IP,4,2,IP,4,2,IP,6,2,IP,桐本 康臣,5.30,0.16,3.6,3,,IP,3,4,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,鎌倉 涼,4.00,0.17,3.3,2,,G2,6,,G1,6,,SG,6,,SG,5,,G3,4,5,G3,6,,G1,3,,IP,6,4,IP,3,,IP
202605211711,2026-05-21,17,11R,金田 諭,8.80,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,庄司 樹良々,5.90,0.16,3.6,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,中島 真二,4.60,0.16,3.9,2,,IP,6,,IP,3,4,IP,1,2,IP,欠,,IP,欠,,IP,2,,G3,6,,G3,4,,IP,2,,IP,武富 智亮,4.40,0.17,3.2,2,,IP,6,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,,G2,6,,IP,3,,IP,6,,IP,岩川 仁士,2.56,0.15,3.8,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,転,6,IP,6,6,IP,3,,IP,6,,IP,藤本 佳史,2.60,0.20,4.7,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,G3,6,4,G3,6,,G3,6,,IP
202605211712,2026-05-21,17,12R,重木 輝彦,10.10,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,西村 拓也,6.00,0.13,2.6,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,5,,G1,3,,IP,5,,IP,河野 真也,5.00,0.24,4.6,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,宇佐見 淳,7.10,0.13,3.0,1,,IP,3,,IP,5,,IP,F,,IP,1,,IP,1,5,G3,1,,G3,2,,G3,2,,IP,3,,IP,米丸 乃絵,5.20,0.16,3.3,2,,IP,5,,G2,1,,G3,3,,G3,5,,G3,4,,IP,4,,IP,4,,IP,5,,IP,3,,G1,新田 洋一,4.10,0.16,3.0,2,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202605211801,2026-05-21,18,01R,岩崎 芳美,9.00,0.14,1.2,1,,G2,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,田村 美和,3.50,0.19,4.3,4,,G3,5,,IP,5,,IP,2,3,G3,5,,G3,6,,IP,5,,IP,5,,IP,4,,IP,2,,G3,佐々木 裕美,4.70,0.15,1.8,6,,G3,1,,G3,5,,G3,5,5,IP,5,,G3,3,,G3,2,,IP,2,,IP,4,,IP,4,,IP,西舘 果里,4.50,0.19,4.0,5,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,出穂 和鼓,1.30,0.23,4.1,5,,G3,6,,G3,6,6,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,金田 幸子,2.20,0.17,3.6,3,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605211802,2026-05-21,18,02R,竹井 奈美,9.80,0.15,3.1,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,前原 哉,3.80,0.21,3.9,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,登 みひ果,4.30,0.14,2.7,4,,G2,3,,IP,3,,G3,5,,G3,転,,IP,3,,IP,5,,G3,1,,G3,5,,G1,5,,G1,中川 りな,5.70,0.15,2.7,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,山川 美由紀,4.60,0.17,3.6,4,,G2,5,,IP,4,,IP,2,,IP,2,,G3,6,,G1,4,,G3,3,,G3,6,,G3,3,,G3,鈴木 成美,1.30,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605211803,2026-05-21,18,03R,清埜 翔子,9.90,0.13,2.2,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石村 日奈那,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,野田 彩加,7.10,0.13,2.4,2,,G3,5,,G2,1,,IP,2,,G3,1,,G3,2,,IP,3,,IP,転,,IP,2,,IP,1,,IP,角 ひとみ,4.80,0.24,4.5,1,,G3,2,,G3,3,,IP,6,5,G3,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,小畑 楓夏,1.50,0.17,3.1,6,,G3,6,6,G3,6,6,IP,6,6,IP,5,4,IP,6,6,IP,6,6,IP,4,6,IP,6,,IP,5,,IP,三浦 永理,5.60,0.16,3.5,2,5,G3,5,,G2,1,,G3,1,5,G3,6,,G3,2,,G3,6,,IP,2,,G1,4,,IP,6,,G1
202605211804,2026-05-21,18,04R,堀之内紀代子,8.20,0.18,3.5,1,,G3,1,,G2,1,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,1,,G3,1,,G3,1,,G3,武井 莉里佳,7.70,0.14,3.1,1,,G3,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G3,犬童 千秋,4.30,0.11,2.6,5,5,IP,5,,IP,2,4,G3,4,,IP,2,,IP,6,5,IP,2,,IP,4,,IP,5,,IP,4,4,G3,稲生 夏季,3.30,0.20,3.9,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,G3,6,,IP,5,,IP,転,,IP,白石 有美,2.10,0.15,3.2,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,池 千夏,2.90,0.16,3.3,3,,G3,4,5,IP,6,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,6,,G3,4,,G3,5,,G3
202605211805,2026-05-21,18,05R,坂野 さくら,6.20,0.19,3.8,3,,IP,1,,IP,6,,IP,1,,G3,6,,G3,3,2,IP,3,,G3,1,,G3,5,,IP,1,,G3,浜田 亜理沙,5.00,0.14,3.4,2,,G2,6,,IP,2,,G1,4,,G1,5,,G1,4,,G1,6,,G1,4,,IP,1,,IP,5,,IP,喜多須 杏奈,6.00,0.15,4.0,2,,G2,4,,G2,6,,IP,4,,IP,5,,G3,4,,G3,2,,IP,2,,IP,1,,IP,2,4,G1,寺田 空詩,5.50,0.19,3.6,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,三松 直美,2.00,0.17,4.6,6,6,G3,6,6,IP,5,,IP,5,,G3,5,,G3,3,,G3,転,,G3,6,,IP,5,6,IP,6,6,IP,内山 七海,4.80,0.13,3.4,6,,G2,5,,G2,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,2,,IP
202605211806,2026-05-21,18,06R,田中 瀬里奈,2.29,0.25,4.7,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,,,,,,,,,IP,海野 ゆかり,6.50,0.15,3.8,2,,G2,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,,G3,6,,G3,2,,G1,5,,G1,大橋 栄里佳,6.00,0.17,3.7,2,,G3,2,,G3,6,,IP,6,,IP,3,,IP,3,4,IP,2,,G3,4,,G3,2,2,IP,1,,IP,鈴木 成美,2.40,0.13,2.3,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,3,,IP,佐々木 裕美,2.70,0.14,2.4,6,,G3,2,,G3,5,,G3,6,,IP,5,6,IP,4,,G3,5,,IP,6,,IP,4,,IP,5,,G3,宇野 弥生,3.10,0.16,3.1,4,,G3,3,,G3,6,,G2,6,,G2,6,,G2,5,,IP,4,,G3,5,,G3,3,,G3,6,,IP
202605211807,2026-05-21,18,07R,福山 恵里奈,7.30,0.20,4.0,3,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,4,,IP,1,,G3,1,,G3,1,,IP,倉田 郁美,3.60,0.18,3.7,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,川野 芽唯,6.50,0.14,3.2,2,,G3,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,G1,2,,IP,4,,G1,3,,IP,登 みひ果,3.40,0.17,3.2,6,,G3,5,,G2,4,,IP,5,,G3,6,,IP,4,6,IP,4,,G3,6,,G1,3,,G1,3,,IP,岩崎 芳美,5.60,0.10,2.3,2,,IP,1,,IP,5,6,IP,4,,IP,4,,IP,4,,G3,2,,G1,3,,G1,6,,G1,3,,G3,小畑 楓夏,1.90,0.14,3.4,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605211808,2026-05-21,18,08R,白石 有美,3.20,0.21,4.0,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,G3,片岡 恵里,5.60,0.15,3.4,1,,G3,5,,IP,2,,G3,2,,IP,3,,IP,2,,G3,4,,G3,3,,G3,6,,G1,6,,G1,金田 幸子,4.50,0.21,3.7,3,,G3,6,,IP,6,,IP,1,,IP,1,,G3,2,,G3,6,,G3,6,,G3,3,,IP,6,4,IP,小野 生奈,6.80,0.15,3.8,3,,G2,2,,G2,3,,G3,5,,G3,2,,G3,1,,G3,2,,G3,3,,G3,2,,G1,5,,G1,石村 日奈那,2.10,0.15,3.0,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,前原 哉,2.10,0.25,4.8,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605211809,2026-05-21,18,09R,角 ひとみ,6.70,0.15,3.9,1,,G3,1,,G3,1,,IP,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,1,,IP,3,,IP,竹井 奈美,6.40,0.23,3.9,6,,IP,1,,IP,4,,IP,5,,G3,2,,G1,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,福島 陽子,4.40,0.19,4.2,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,5,,G3,2,,IP,4,4,IP,5,,IP,出穂 和鼓,1.80,0.23,4.6,5,,G3,5,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,浜田 亜理沙,5.50,0.19,3.7,3,,G2,4,,IP,2,,G1,2,,G1,5,,G1,6,,G1,3,,G1,4,,IP,3,,IP,4,,IP,古賀 千晶,3.40,0.17,2.5,5,,G3,5,5,G3,5,5,G3,5,,G3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,G3
202605211810,2026-05-21,18,10R,山川 美由紀,9.80,0.08,1.6,1,,G3,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,内山 七海,5.40,0.15,2.9,6,,G3,4,,G2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,三浦 永理,5.80,0.14,2.9,5,,G2,4,,G2,3,,G3,5,,IP,1,,G3,2,,G3,2,,IP,1,,IP,4,,G1,6,,IP,田中 瀬里奈,1.50,0.18,3.3,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,5,IP,4,3,IP,6,6,IP,6,,IP,武井 莉里佳,4.50,0.15,3.6,4,,G2,3,,G2,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,G1,加藤 奈月,2.90,0.19,4.3,2,5,IP,5,,G3,6,,G3,3,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202605211811,2026-05-21,18,11R,海野 ゆかり,9.90,0.16,3.0,1,,G3,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西舘 果里,6.60,0.16,2.8,3,3,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,中川 りな,5.10,0.15,3.0,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,福山 恵里奈,3.20,0.14,3.2,6,,IP,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,3,,G3,4,5,IP,4,,IP,3,,IP,清埜 翔子,4.00,0.18,3.4,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,4,,G1,5,,G1,3,,IP,寺田 夢生,1.30,0.18,4.6,6,,G3,4,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP
202605211812,2026-05-21,18,12R,小野 生奈,9.80,0.15,1.9,1,,G3,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,G1,寺田 空詩,5.10,0.15,2.6,2,,G3,3,,IP,4,,IP,落,3,IP,2,3,IP,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,池 千夏,2.70,0.14,2.7,5,,G3,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,大橋 栄里佳,5.70,0.20,5.2,1,,G3,3,,G3,3,,IP,5,3,IP,6,,IP,1,,G3,3,,G3,5,,IP,3,,IP,2,,IP,野田 彩加,4.20,0.19,2.9,5,,G2,3,,G3,5,,G3,4,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,川野 芽唯,5.30,0.14,3.3,1,,G2,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,G1,6,,IP,4,,IP
202605211901,2026-05-21,19,01R,榮田 将彦,7.40,0.16,3.3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,黒崎 竜也,6.20,0.18,3.2,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,丹下 健,5.50,0.21,4.1,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,4,IP,6,,IP,4,4,IP,松井 貫太,3.00,0.21,4.2,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,3,,IP,6,,IP,池本 輝明,2.80,0.27,5.0,6,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,4,4,IP,加藤 高史,3.10,0.18,3.9,3,,IP,5,,IP,5,,IP,F,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP
202605211902,2026-05-21,19,02R,渡辺 豊,6.80,0.20,3.9,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,淺香 文武,4.60,0.15,3.2,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,森野 正弘,6.70,0.10,1.7,1,,G3,2,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,2,IP,佐藤 ほのか,6.00,0.13,2.0,3,,IP,5,,IP,4,,G3,2,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,2,,G3,2,,G3,塩崎 優司,3.70,0.15,3.4,6,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,福田 柊人,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605211903,2026-05-21,19,03R,山本 修一,8.20,0.14,3.1,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,高田 綾,5.60,0.23,4.3,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,G3,5,,IP,3,,IP,小野 信樹,4.50,0.17,3.5,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,2,IP,5,,IP,5,,IP,3,,IP,3,,IP,井上 茂,4.89,0.18,3.3,3,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,落,,IP,西川 真人,2.60,0.16,4.3,3,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,大橋 純一郎,3.60,0.22,4.8,5,5,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,6,,IP
