レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605262403,2026-05-26,24,03R,嶋田 有里,7.00,0.13,1.8,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,矢野 真梨菜,3.70,0.19,4.0,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,G3,5,,G3,3,,G3,6,,G3,3,,G3,門田 栞,5.90,0.17,3.4,2,,G2,4,2,G2,2,,IP,2,,IP,5,,G3,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,湯淺 紀香,5.33,0.20,4.2,4,,IP,3,,G2,転,,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,来田 衣織,4.70,0.18,3.2,6,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,6,,IP,6,6,IP,1,,IP,1,,IP,2,,IP,高田 ひかる,4.30,0.21,5.0,4,,IP,3,,IP,4,,G1,5,,G1,5,,IP,5,,IP,4,,IP,6,,IP,1,5,IP,4,,IP
202605262404,2026-05-26,24,04R,仁科 さやか,6.70,0.19,2.8,6,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,2,IP,大瀧 明日香,5.44,0.14,3.0,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,G3,2,,G3,5,,G3,5,,IP,池田 紫乃,5.40,0.18,3.7,6,,IP,1,,G3,2,,IP,6,,G3,3,,G3,5,,IP,2,,IP,5,,IP,3,,G3,1,,G3,土屋 南,5.20,0.17,3.4,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,5,,IP,魚谷 香織,5.80,0.16,2.7,2,,G2,5,,G2,1,,G3,4,,G3,4,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,山川 波乙,3.50,0.21,4.0,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,G3,4,,IP
202605262405,2026-05-26,24,05R,樋口 由加里,7.60,0.17,2.4,1,,IP,1,,G3,1,,G3,5,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,滝川 真由子,5.40,0.19,4.6,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,1,,G3,5,,IP,4,3,IP,福岡 泉水,5.30,0.17,3.0,1,,IP,5,,IP,3,,IP,5,4,IP,2,5,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,G3,孫崎 百世,3.70,0.26,4.7,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,3,,IP,小芦 るり華,4.60,0.16,3.1,5,,G2,4,,G2,5,,G3,4,4,IP,4,,G2,5,,G2,5,6,IP,2,,IP,2,,G1,5,,G1,井上 未都,3.50,0.18,3.8,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,G1,4,5,G3
202605262406,2026-05-26,24,06R,伊藤 栞,4.60,0.16,3.6,3,,IP,1,,G3,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,G3,6,,IP,松尾 夏海,6.20,0.15,3.6,4,,G2,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,中嶋 世奈,1.50,0.25,4.8,6,,IP,5,,IP,5,,IP,5,6,IP,6,,G3,6,,IP,,,,,,,,,,,,IP,森 陽多,1.30,0.13,3.4,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,中北 涼,4.50,0.17,2.8,4,,IP,3,,IP,2,,G3,1,,G3,5,4,IP,6,,IP,6,,IP,2,6,G3,6,,G3,4,,IP,関野 文,4.40,0.16,2.7,2,,IP,4,,IP,5,,IP,5,5,IP,4,,G3,2,,G3,2,5,IP,4,,IP,5,,IP,5,5,G3
202605262407,2026-05-26,24,07R,黒澤 めぐみ,5.90,0.22,3.3,1,,IP,5,,IP,6,,IP,1,,IP,3,,G3,2,,G3,5,,G3,1,,IP,3,,IP,4,2,IP,山田 理央,6.10,0.12,2.2,5,,IP,2,,G2,1,,G2,3,,IP,5,,G3,2,,G3,3,1,G3,5,,IP,1,,IP,4,,IP,山口 真喜子,5.11,0.18,3.2,2,,IP,3,,G2,3,,IP,転,,IP,2,,IP,5,,IP,4,,IP,F,,IP,1,,IP,6,,IP,濱崎 寿里矢,2.90,0.13,2.3,F,,IP,4,,IP,5,5,G3,5,,G3,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,中村 かなえ,4.00,0.14,3.5,3,,IP,4,4,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,G3,2,,G3,3,,IP,6,6,IP,門田 栞,4.00,0.21,3.8,5,,G2,4,,IP,2,5,IP,4,,G3,6,,G3,5,,G3,2,,IP,5,,IP,3,5,IP,5,,IP
202605262408,2026-05-26,24,08R,野田 なづき,7.60,0.17,2.9,1,,G2,2,,G2,5,,IP,F,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,植竹 玲奈,2.50,0.23,3.5,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,高田 ひかる,7.40,0.16,3.8,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,4,4,IP,2,,IP,西村 歩,2.60,0.15,3.4,6,,IP,4,5,IP,6,,IP,3,,G3,5,,IP,妨,,G3,6,,G3,6,,IP,3,,IP,4,,IP,谷口 佳蓮,2.33,0.14,3.0,4,,G2,6,,G2,転,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,大澤 真菜,1.90,0.21,3.9,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,,G3,4,,G3,5,,G3
202605262409,2026-05-26,24,09R,森田 梨湖,4.80,0.21,3.8,1,,IP,1,,IP,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,北村 寧々,4.60,0.14,2.7,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,山本 梨菜,7.40,0.16,2.9,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G3,仁科 さやか,2.20,0.22,4.4,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,湯淺 紀香,3.80,0.24,5.0,6,,IP,2,,IP,5,,G2,2,,G2,6,,G3,4,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,豊田 結,3.10,0.16,3.2,1,,IP,5,,G3,6,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP,5,,IP
202605262410,2026-05-26,24,10R,津田 裕絵,7.80,0.19,4.5,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,渡邉 真奈美,5.20,0.17,3.2,6,,IP,1,,G3,6,,G3,3,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,今井 裕梨,5.70,0.15,2.6,3,,IP,5,,IP,4,,G3,3,,G3,4,,IP,6,,IP,2,,G1,2,,G1,1,,IP,3,,G3,安井 瑞紀,5.50,0.16,2.8,6,5,IP,4,,IP,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,3,,IP,矢野 真梨菜,2.40,0.20,3.0,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,孫崎 百世,3.90,0.17,3.8,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,3,,IP
202605262411,2026-05-26,24,11R,平川 香織,8.20,0.14,1.9,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,IP,4,,IP,池田 紫乃,4.90,0.19,4.2,5,,IP,5,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,5,,G3,2,,IP,3,,IP,山田 理央,6.50,0.11,2.2,5,,IP,1,,IP,1,,G2,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,3,,IP,4,,IP,福岡 泉水,4.40,0.18,3.5,転,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,G3,4,,G3,1,,IP,3,,IP,松尾 夏海,4.80,0.16,2.8,1,,G2,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,4,IP,3,,IP,2,,IP,6,,G1,加藤 綾,3.20,0.19,3.9,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3
202605262412,2026-05-26,24,12R,大瀧 明日香,9.20,0.13,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,関野 文,6.80,0.18,2.9,3,,IP,1,,G3,1,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,4,,IP,滝川 真由子,4.00,0.18,3.8,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,G3,野田 なづき,4.90,0.16,4.4,5,,G2,5,,IP,5,,G3,3,,IP,2,,G3,3,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,黒澤 めぐみ,4.33,0.19,3.7,4,,IP,3,,IP,2,,IP,4,,G3,3,6,G3,5,,IP,転,,IP,5,,IP,6,,IP,3,,G3,西澤 日花里,2.50,0.22,4.0,6,,IP,3,,IP,6,,G3,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
