レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605021809,2026-05-02,18,09R,村田 浩司,7.80,0.16,2.9,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,広次 修,6.70,0.13,3.2,2,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,荒牧 凪沙,6.10,0.19,4.8,3,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,三宅 潤,4.10,0.15,3.9,5,5,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,木山 誠一,4.10,0.14,2.2,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,笹木 香吾,3.20,0.17,4.0,6,,IP,5,,G2,6,,G2,4,,IP,6,,IP,2,,IP,6,,IP,4,5,IP,3,4,IP,5,,IP
202605021810,2026-05-02,18,10R,川崎 智稔,8.20,0.14,3.0,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,柳瀬 幹太,3.40,0.18,4.4,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,3,,IP,清水 攻二,5.00,0.18,4.0,4,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,妨,,IP,2,,IP,5,,IP,福田 宗平,4.70,0.12,2.7,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,末永 祐輝,4.60,0.16,3.5,5,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,中渡 修作,3.50,0.16,4.5,6,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202605021811,2026-05-02,18,11R,渡邉 翼,8.80,0.17,2.7,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡本 翔太郎,4.60,0.11,1.8,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,幸野 史明,4.30,0.13,2.7,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,4,,IP,江本 真治,5.80,0.14,2.8,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,井本 昌也,4.00,0.17,3.9,6,,IP,6,3,IP,2,4,IP,6,,G1,4,,G1,3,,G2,4,,G2,5,,G1,4,,IP,4,4,IP,品川 二千翔,4.00,0.15,3.3,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,5,IP,5,,IP
202605021812,2026-05-02,18,12R,海野 康志郎,9.50,0.11,2.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,IP,2,,IP,森野 正弘,6.20,0.10,2.5,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,吉村 正明,6.80,0.16,2.5,3,,IP,3,,G3,5,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,山本 修一,5.50,0.15,3.9,4,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,前野 竜一,5.10,0.15,3.0,3,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,大峯 豊,6.00,0.13,2.2,6,,IP,3,,IP,5,,G3,3,,G1,6,,G1,3,,G1,1,4,IP,1,,IP,3,,G2,2,4,IP
202605021901,2026-05-02,19,01R,福山 恵里奈,7.10,0.20,3.5,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,4,,IP,1,,G3,1,,G3,1,,IP,4,,IP,栗山 繁洋,2.90,0.18,3.9,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,小林 一樹,5.40,0.11,1.9,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,佐藤 駿介,4.40,0.15,3.1,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,重冨 勇哉,4.10,0.19,4.0,3,,IP,F,,IP,4,,IP,3,3,IP,1,,IP,4,4,IP,4,4,IP,4,,IP,5,,IP,6,,IP,小林 基樹,2.40,0.24,5.1,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,3,IP,4,,IP
202605021902,2026-05-02,19,02R,山田 真聖,7.70,0.14,3.1,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,胡本 悟志,4.00,0.15,2.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,上瀧 絢也,5.00,0.18,4.0,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,菊池 宏志,4.00,0.18,3.1,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,G3,4,,IP,6,,IP,1,,IP,3,,G3,大井 清貴,2.60,0.20,4.8,4,6,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,出穂 和鼓,1.50,0.25,4.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,6,,IP,6,,IP
202605021903,2026-05-02,19,03R,瀬川 大地,4.10,0.16,3.2,2,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,6,3,IP,1,,IP,6,,IP,5,,IP,5,,IP,谷村 一哉,7.00,0.14,3.6,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,百武 翔,5.80,0.17,3.4,2,,IP,F,,IP,3,,G3,2,,G3,2,,G3,3,,IP,2,,IP,2,4,IP,5,,IP,4,,IP,武重 雄介,3.00,0.23,4.1,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,上村 慎太郎,2.60,0.25,5.6,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,山田 佑樹,4.00,0.19,4.5,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202605021904,2026-05-02,19,04R,長尾 章平,8.40,0.16,3.0,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 祥,4.50,0.20,4.2,5,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,高岡 竜也,6.50,0.14,3.4,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,庄島 潤成,2.60,0.16,3.8,6,,IP,3,5,IP,6,5,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,6,IP,落,5,IP,2,6,IP,小池 公生,3.70,0.24,4.7,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,寺田 夢生,1.30,0.12,2.2,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605021905,2026-05-02,19,05R,原田 篤志,9.40,0.15,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松田 竜馬,5.80,0.13,1.9,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,大神 康司,5.50,0.16,3.2,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,2,IP,4,2,IP,2,2,IP,5,,IP,吉田 祐貴,2.80,0.17,3.9,5,,IP,5,,IP,5,,IP,3,5,IP,転,6,IP,4,6,IP,6,,IP,4,,IP,3,3,IP,6,,IP,前原 大道,4.80,0.19,3.8,6,6,G1,4,,IP,5,6,IP,3,,IP,4,,IP,2,,G1,5,,G1,1,,IP,4,,IP,4,,IP,戸田 海咲音,1.20,0.20,3.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP
202605021906,2026-05-02,19,06R,佐々木 完太,9.30,0.14,2.1,1,,IP,2,,IP,1,,G1,1,,IP,5,,IP,1,,SG,1,,SG,2,,IP,1,,IP,1,,IP,石川 真二,7.00,0.15,2.2,2,1,IP,1,1,IP,2,,IP,6,,IP,3,,IP,1,1,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,片岡 恵里,6.20,0.18,3.5,3,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,G3,2,,G3,栗山 繁洋,3.40,0.21,4.5,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,出穂 和鼓,1.20,0.25,4.1,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,川崎 公靖,3.00,0.16,4.3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,5,IP,5,,IP
202605021907,2026-05-02,19,07R,寺田 空詩,6.60,0.16,3.7,妨,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,松田 憲幸,4.10,0.22,4.8,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,6,,G3,2,,IP,2,,IP,5,,IP,柳生 泰二,7.80,0.16,2.5,5,,G1,3,,G1,2,,SG,3,4,IP,2,,IP,2,,IP,1,4,G1,3,4,IP,2,,IP,1,,IP,重冨 勇哉,3.40,0.18,3.4,6,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,安河内 健,6.67,0.15,3.4,5,,IP,1,,IP,2,,IP,3,,G2,2,,IP,2,,G1,5,,IP,1,4,IP,落,,IP,5,,IP,木場 雄二郎,3.20,0.17,3.3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,6,,IP,5,,IP,2,,IP
202605021908,2026-05-02,19,08R,島川 海輝,8.10,0.15,2.7,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,小林 基樹,4.90,0.21,4.5,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,森永 隆,6.70,0.20,3.7,3,,IP,1,,IP,2,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,山田 佑樹,6.30,0.14,2.6,2,,IP,2,,IP,6,,IP,5,5,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,庄島 潤成,2.30,0.17,3.4,6,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,小畑 楓夏,2.00,0.12,3.1,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP
202605021909,2026-05-02,19,09R,小林 一樹,8.40,0.10,1.5,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,高岡 竜也,7.60,0.14,3.2,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,大田 直弥,4.90,0.18,3.3,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,赤峰 和也,4.00,0.16,3.2,3,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,戸田 海咲音,1.40,0.20,4.3,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,6,G3,6,,IP,6,,IP,6,,IP,向井 美鈴,2.30,0.20,4.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,G1,6,,IP,5,,IP,4,,IP
202605021910,2026-05-02,19,10R,小池 公生,7.10,0.21,4.6,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,百武 翔,5.60,0.17,3.2,2,,IP,1,,IP,4,,IP,6,,IP,2,,G3,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,佐藤 駿介,4.00,0.16,3.0,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,原田 篤志,5.00,0.18,4.1,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G1,6,,G1,6,,IP,4,,IP,佐々木 完太,6.80,0.19,3.6,4,,IP,2,,G1,4,6,G1,3,,IP,5,,SG,2,4,SG,5,,IP,3,6,IP,2,,G1,1,,G1,上瀧 絢也,2.10,0.18,3.5,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,IP
202605021911,2026-05-02,19,11R,石川 真二,7.80,0.14,2.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,大井 清貴,4.50,0.20,4.2,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,吉田 祐貴,3.30,0.19,4.2,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,長尾 章平,6.80,0.13,3.7,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,柳生 泰二,5.10,0.13,3.2,5,,G1,6,,G1,3,,G1,2,6,SG,5,,IP,5,,IP,3,,IP,4,,G1,3,,IP,2,,IP,武重 雄介,2.10,0.19,5.2,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202605021912,2026-05-02,19,12R,安河内 健,9.10,0.13,2.9,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,前原 大道,7.90,0.17,3.3,4,,IP,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,G1,菊池 宏志,3.70,0.20,3.0,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,4,,G3,3,,IP,6,5,IP,山崎 祥,6.00,0.14,3.3,5,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,島川 海輝,5.60,0.19,3.9,3,,IP,2,4,IP,2,6,IP,4,,G2,5,,G2,4,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,谷村 一哉,5.60,0.16,4.4,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP
202605022001,2026-05-02,20,01R,佐藤 謙史朗,4.78,0.22,4.4,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,転,,IP,國弘 翔平,4.60,0.14,2.5,4,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,原田 雄次,3.60,0.18,3.4,5,,IP,1,,IP,4,,IP,転,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,1,,IP,6,4,IP,土井 歩夢,6.60,0.18,3.5,4,,IP,5,5,IP,2,,IP,3,,G3,3,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,甲斐 貴大,1.10,0.18,3.5,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,岩崎 正哉,3.70,0.23,5.2,4,,G3,5,,G3,3,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,5,IP,2,4,IP
202605022002,2026-05-02,20,02R,大庭 元明,9.40,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,長尾 京志郎,4.70,0.18,4.0,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,宮地 秀祈,5.30,0.18,3.7,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,今井 貴士,5.70,0.16,2.7,2,,IP,3,,IP,1,6,IP,3,,IP,4,,IP,3,,G1,2,,G3,6,,G3,5,,IP,4,,IP,池永 太,4.00,0.12,2.7,5,,G1,1,4,G1,4,,G1,6,4,G1,6,,IP,3,,G1,6,,G1,4,,G1,6,,G1,6,,G1,前田 健太郎,4.50,0.18,3.6,6,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,1,5,IP
202605022003,2026-05-02,20,03R,大賀 龍之介,8.30,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,上原 健次郎,6.80,0.18,3.3,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,井芹 大志,4.70,0.19,3.5,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,江夏 満,5.90,0.19,4.9,3,,G1,4,5,G1,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,羽野 諒,4.10,0.17,2.0,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,水摩 敦,5.60,0.16,3.3,2,,IP,3,,IP,3,,IP,5,5,IP,3,5,IP,5,,G3,1,,G3,3,,IP,4,2,IP,3,,IP
202605022004,2026-05-02,20,04R,森清 友翔,6.20,0.13,3.0,1,,IP,1,,IP,落,,IP,3,,IP,4,,G3,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,高山 敬悟,4.89,0.16,3.3,3,,IP,2,,IP,6,,G3,5,,G3,3,,G3,6,,IP,2,,IP,2,,IP,転,,IP,4,,IP,塩田 北斗,7.20,0.15,3.1,4,,IP,2,,IP,3,,G1,3,,G1,3,,G1,2,,G1,6,,G1,1,,G1,2,,G1,3,,IP,伊藤 尚汰,4.40,0.17,3.5,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,平田 忠則,5.90,0.20,4.7,4,,G1,6,,G1,3,,IP,2,,G3,3,,G3,3,,IP,1,4,IP,1,4,IP,5,,IP,4,,IP,益田 啓司,5.00,0.15,3.1,6,,G1,5,,G1,2,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,6,,G1,3,,G1,5,,IP
202605022005,2026-05-02,20,05R,岡村 慶太,10.10,0.13,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,藤森 陸斗,4.90,0.15,3.6,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,岩崎 正哉,7.00,0.16,3.1,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,富永 修一,5.10,0.12,2.3,4,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,G1,4,,G3,野見山 拓己,3.50,0.13,1.7,6,,G3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,富田 恕生,2.70,0.18,4.7,5,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,3,5,IP,6,,IP
202605022006,2026-05-02,20,06R,奈須 啓太,9.00,0.14,1.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,村本 大成,3.90,0.21,3.9,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,鐘ヶ江 真司,3.17,0.14,2.6,1,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,転,,IP,,,,,,,,,IP,加倉 侑征,5.70,0.12,1.3,F,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,松井 貫太,2.80,0.17,4.0,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,転,,IP,6,,IP,4,,IP,4,,IP,瓜生 正義,4.60,0.17,3.6,4,5,G1,5,,G1,6,,G1,6,,G1,3,4,IP,2,4,IP,4,,G1,5,,G1,3,,IP,3,5,IP
