レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601272212,2026-01-27,22,12R,高田 明,9.30,0.15,2.4,1,,G3,1,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷川 祐一,4.00,0.14,3.1,4,,IP,5,,IP,6,,IP,2,,IP,4,3,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,大神 康司,5.20,0.15,2.2,2,2,IP,6,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,1,2,IP,6,,IP,萩原 秀人,7.00,0.13,3.2,3,,G2,3,,G2,3,,IP,2,3,IP,2,,IP,3,,IP,2,,SG,5,,SG,2,,G3,3,,IP,吉川 喜継,6.00,0.17,3.1,2,,IP,6,,IP,3,,IP,2,4,IP,2,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,鈴木 孝明,5.30,0.16,3.1,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,G3,3,,G3,3,,IP
202601272401,2026-01-27,24,01R,井上 大輔,7.00,0.18,2.8,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,1,,IP,4,,IP,1,,G3,岩永 雅人,7.00,0.16,3.7,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,川崎 誠志,4.60,0.21,4.5,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,富田 恕生,4.40,0.18,4.9,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,大塚 康雅,5.78,0.21,3.2,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,不,,IP,5,,IP,3,,IP,4,,IP,3,,IP,西野 翔太,6.10,0.14,2.6,3,2,IP,3,2,IP,2,2,IP,3,3,IP,4,5,IP,2,2,IP,2,4,IP,2,3,IP,4,4,IP,5,3,IP
202601272402,2026-01-27,24,02R,菊地 敬介,5.90,0.20,3.3,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,吉田 一郎,6.40,0.15,2.2,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,竹之内 極,5.40,0.19,3.2,6,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,1,,G3,6,,IP,黒井 達矢,5.00,0.19,3.7,2,3,IP,2,,IP,F,,IP,4,5,IP,4,,IP,6,3,G1,6,5,IP,2,,IP,5,,IP,2,,G1,松浦 勝,2.80,0.19,3.2,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,平田 健之佑,4.00,0.19,4.0,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP
202601272403,2026-01-27,24,03R,屋良 龍紀,6.60,0.17,3.6,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,原田 佑実,5.90,0.21,3.7,3,,IP,5,,IP,3,,IP,2,,G3,1,,G3,6,,G3,4,,G3,2,,G3,2,,G3,3,,G3,板橋 侑我,5.56,0.14,2.9,3,4,IP,5,,G1,2,,IP,5,,IP,5,,G1,6,,G1,転,,IP,2,,IP,2,,G1,2,,G1,伊藤 紘章,3.90,0.25,5.1,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,前沢 丈史,7.00,0.12,2.5,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,福西 広太郎,2.80,0.23,4.1,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601272404,2026-01-27,24,04R,藤田 靖弘,9.40,0.12,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳沢 一,6.20,0.14,3.4,3,,IP,4,,IP,4,,G1,5,,G1,2,,IP,1,,IP,2,,G1,3,,G2,F,,IP,1,,IP,藤本 紗弥香,3.20,0.19,4.6,6,,IP,5,,IP,5,,G3,5,,IP,6,,G3,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,上田 隆章,3.80,0.22,5.1,4,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,福来 剛,6.90,0.13,2.7,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,6,,G1,増本 杏珠,1.90,0.22,4.5,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601272405,2026-01-27,24,05R,山田 和佐,7.50,0.14,2.0,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,浜野 孝志,6.30,0.19,3.8,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,近藤 雄一郎,5.30,0.18,2.9,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,吉田 凌太朗,8.10,0.11,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,G1,2,,G1,2,,G1,3,,IP,3,,IP,中島 友和,5.10,0.15,2.0,1,4,IP,5,6,IP,2,,IP,6,,IP,5,,IP,2,4,IP,4,,IP,5,,G3,1,,IP,4,,IP,河野 真也,3.70,0.22,5.4,4,,IP,6,,IP,5,,IP,3,,IP,F,4,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,4,IP
202601272406,2026-01-27,24,06R,竹井 貴史,9.90,0.20,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 雅和,5.40,0.16,3.1,2,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,角谷 健吾,7.20,0.13,2.4,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,2,,IP,3,4,IP,内田 圭,4.30,0.17,3.3,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,立具 敬司,3.30,0.12,3.1,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,5,,IP,6,2,IP,3,3,IP,4,,IP,杉山 正樹,4.60,0.14,3.3,3,,IP,1,5,IP,4,,IP,4,,IP,5,,G1,3,,G1,4,,IP,5,,IP,4,5,G1,6,,G3
202601272407,2026-01-27,24,07R,千葉 真弥,8.50,0.18,3.1,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,芝田 京介,3.80,0.19,3.4,3,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,藤原 早菜,7.60,0.25,4.1,1,,IP,2,2,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,1,,IP,4,,IP,2,,G3,齋藤 達希,4.30,0.21,4.4,6,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,岩川 仁士,5.30,0.15,3.6,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,G3,2,,IP,大西 隆洋,3.30,0.11,3.1,2,,IP,5,,IP,F,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP
202601272408,2026-01-27,24,08R,岩永 雅人,6.80,0.22,4.7,1,,IP,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,田中 太一郎,3.90,0.19,3.6,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,中尾 優香,5.00,0.19,3.1,6,,IP,3,,IP,2,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,G3,町田 洸希,4.70,0.15,2.7,2,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,3,,IP,服部 剛,4.50,0.24,4.7,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,岡 祐臣,4.70,0.18,3.5,5,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP
202601272409,2026-01-27,24,09R,西野 翔太,9.00,0.17,3.2,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,板橋 侑我,7.80,0.11,2.3,2,,IP,3,,G1,2,,G1,3,,IP,2,,IP,3,,IP,2,,G1,1,,G1,3,,G1,3,,G1,柳沢 一,5.90,0.13,2.3,2,,IP,4,,IP,2,,IP,6,,G1,5,4,G1,1,,IP,4,,IP,2,,G1,2,4,G1,6,,G2,前沢 丈史,7.60,0.10,2.6,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,1,,IP,菊地 敬介,3.00,0.17,2.7,5,,IP,4,,IP,4,,IP,転,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,山田 和佐,2.80,0.20,4.3,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202601272410,2026-01-27,24,10R,福来 剛,9.70,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,竹井 貴史,7.60,0.15,4.0,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,黒井 達矢,6.50,0.14,2.5,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,2,,G1,2,,IP,浜野 孝志,6.00,0.17,3.2,F,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,原田 佑実,4.50,0.13,2.3,4,,IP,2,6,IP,2,,IP,4,,G3,4,,G3,6,,G3,5,,G3,2,,G3,4,,G3,5,,G3,川崎 誠志,2.70,0.22,5.4,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP
202601272411,2026-01-27,24,11R,吉田 凌太朗,9.10,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,屋良 龍紀,4.30,0.15,3.7,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,井上 大輔,6.80,0.16,2.7,5,,IP,1,1,IP,4,2,IP,3,1,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,千葉 真弥,5.90,0.16,2.4,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G3,6,,G3,6,,IP,杉山 正樹,5.80,0.20,3.8,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,G1,2,,IP,5,6,G1,1,,G1,藤田 靖弘,3.50,0.19,4.3,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601272412,2026-01-27,24,12R,角谷 健吾,8.70,0.14,2.5,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平田 健之佑,8.00,0.13,1.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G3,5,,G3,中島 友和,5.40,0.14,2.3,2,,IP,5,,IP,4,4,IP,2,,IP,1,4,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,藤原 早菜,5.80,0.19,4.4,4,,IP,4,,IP,3,,IP,2,,G3,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,G3,田中 太一郎,2.30,0.14,3.2,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,前原 哉,3.20,0.22,4.1,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,4,5,IP,3,,IP
