レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601201708,2026-01-20,17,08R,小宮 涼雅,7.67,0.13,2.3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,,,,,,,,,,,,IP,木場 雄二郎,5.30,0.21,4.6,2,3,IP,2,,IP,2,,IP,6,3,IP,3,,IP,5,4,IP,4,3,IP,4,,IP,4,,IP,2,,IP,山下 流心,4.30,0.20,3.4,1,,IP,4,,IP,5,2,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,福田 理,3.90,0.16,2.7,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,神田 達也,3.00,0.15,3.9,5,6,IP,5,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,G3,6,6,G3,2,,G3,4,6,IP,星田 夢結,1.00,0.36,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601201709,2026-01-20,17,09R,山下 夏鈴,8.80,0.17,2.3,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,佐藤 悠,6.80,0.13,2.2,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,竹田 吉行,6.40,0.19,3.8,6,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,大崎 翔,6.60,0.15,3.3,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,香月 大輝,2.90,0.17,3.6,4,,IP,6,6,IP,5,,IP,6,,IP,4,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,吉川 昭男,4.10,0.15,3.2,4,1,IP,5,3,IP,3,2,IP,3,3,IP,6,2,IP,6,3,IP,3,4,IP,6,4,G3,2,3,G3,4,2,IP
202601201710,2026-01-20,17,10R,川田 正人,6.60,0.16,2.8,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,浮田 圭浩,4.60,0.18,3.8,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山下 大輝,6.70,0.13,2.3,転,,IP,1,,IP,1,4,IP,2,,G3,3,4,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,神里 琴音,3.30,0.14,3.1,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,武富 智亮,5.80,0.16,3.8,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,3,,IP,2,,IP,2,,IP,汐崎 正則,3.30,0.17,3.2,4,,IP,4,,IP,2,,IP,5,,G3,4,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP
202601201711,2026-01-20,17,11R,井内 将太郎,9.80,0.10,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,室田 泰史,6.50,0.10,2.3,1,,IP,2,,IP,1,,G3,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,4,IP,3,,IP,天野 友和,5.40,0.13,2.8,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,転,,IP,1,,IP,高橋 正男,4.90,0.14,2.9,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,大庭 元明,5.30,0.14,2.7,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,IP,5,4,IP,2,,IP,3,4,IP,塩崎 桐加,3.00,0.21,3.9,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,2,,G3,5,,IP,5,,IP,5,,IP,3,,IP
202601201712,2026-01-20,17,12R,海野 ゆかり,9.10,0.19,4.0,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,G2,2,,G3,山本 修一,7.10,0.15,3.4,3,4,IP,2,,IP,欠,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,古賀 繁輝,6.90,0.14,2.1,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,1,,IP,6,,IP,里岡 右貴,6.80,0.14,2.4,2,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,高倉 和士,6.30,0.12,1.9,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,IP,1,,IP,4,4,IP,中村 晃朋,5.10,0.16,3.7,3,,IP,2,,IP,3,,IP,2,,IP,6,5,IP,5,5,IP,5,,G1,2,4,IP,5,,G1,4,,G1
202601201801,2026-01-20,18,01R,春園 功太,9.60,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,孫崎 百世,6.60,0.19,3.8,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,G3,寺島 吉彦,4.80,0.18,3.2,6,4,IP,2,,IP,4,6,IP,2,,IP,4,,G3,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,中村 真,5.56,0.14,1.9,5,,IP,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,雑賀 勇貴,3.00,0.21,3.8,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,坂口 貴彦,3.60,0.18,3.8,4,,IP,5,5,G3,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202601201802,2026-01-20,18,02R,渡邊 雄一郎,9.20,0.18,3.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,関 裕也,3.30,0.17,3.5,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,1,IP,3,,IP,6,,IP,中越 博紀,5.40,0.18,3.8,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,4,2,IP,中島 真二,3.80,0.19,3.4,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,胡本 悟志,3.30,0.19,3.0,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,2,6,IP,5,6,IP,野長瀬 正孝,5.50,0.14,2.8,2,3,IP,3,2,IP,4,4,IP,5,3,IP,6,3,IP,1,3,IP,5,4,IP,1,2,IP,3,4,IP,3,4,IP
202601201803,2026-01-20,18,03R,吉永 則雄,8.90,0.19,4.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,大橋 純一郎,5.40,0.14,2.7,3,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,G3,嶋田 貴支,5.60,0.18,3.5,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,高橋 二朗,3.80,0.20,3.7,6,,IP,4,,IP,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,3,,IP,3,,IP,一色 凌雅,4.80,0.20,4.4,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,G3,5,,G3,5,,G3,森 陽多,2.44,0.14,2.7,6,,IP,5,,IP,6,,IP,2,,IP,4,,G3,不,,G3,6,,G3,4,5,IP,6,,IP,転,,G3
202601201804,2026-01-20,18,04R,北川 潤二,9.70,0.16,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,乃村 康友,5.40,0.21,4.0,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,相原 利章,5.00,0.13,2.6,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,3,,IP,坪内 実,4.60,0.18,3.5,2,,IP,6,5,IP,4,,IP,3,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,3,,G3,片岡 秀樹,4.70,0.16,3.0,2,,IP,3,,G3,4,,IP,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,西野 雄貴,4.50,0.16,3.8,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP
202601201805,2026-01-20,18,05R,川野 芽唯,9.10,0.15,3.0,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,1,,G3,池田 紫乃,3.80,0.20,3.9,6,,IP,5,,G3,6,,G3,5,,IP,3,,IP,5,,G3,2,,G3,5,,G3,3,,G3,2,,G3,片岡 恵里,7.20,0.20,3.8,2,,IP,1,,G3,4,,G3,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,2,,G3,2,,IP,香川 素子,5.30,0.20,3.8,6,,IP,2,6,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,G3,2,,G3,2,,IP,仁科 さやか,2.80,0.23,4.4,5,,IP,6,,IP,3,,IP,3,,G3,6,4,IP,6,,G3,5,,G3,4,,IP,4,,G3,6,,G3,孫崎 百世,3.50,0.18,4.6,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,G3
202601201806,2026-01-20,18,06R,草場 康幸,8.60,0.14,3.0,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古川 健,5.80,0.16,3.8,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,東本 勝利,6.60,0.17,2.9,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,G3,2,,G3,3,,IP,2,,IP,雑賀 勇貴,3.20,0.16,3.2,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,川原 涼,4.90,0.17,2.9,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,6,IP,4,6,IP,3,6,IP,寺田 空詩,1.90,0.17,4.2,5,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202601201807,2026-01-20,18,07R,松尾 宣邦,7.70,0.17,3.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,IP,胡本 悟志,5.80,0.16,2.4,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,高橋 二朗,3.50,0.22,4.2,2,,IP,4,,IP,5,,IP,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,明石 正之,5.00,0.20,3.7,3,,IP,5,,IP,3,5,IP,3,,IP,4,,G3,4,,G3,3,,IP,3,,IP,2,5,IP,5,,IP,小野 勇作,4.60,0.19,4.0,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,6,IP,瀬川 大地,1.30,0.19,4.4,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601201808,2026-01-20,18,08R,井川 大作,6.60,0.19,2.6,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,2,,IP,片岡 秀樹,5.20,0.14,2.6,6,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,2,3,IP,1,,IP,5,,IP,4,,IP,山下 和彦,6.67,0.19,3.5,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,エ,,IP,2,2,IP,5,,IP,2,,IP,坂口 貴彦,5.10,0.14,3.2,6,,IP,5,,IP,2,,IP,6,,G3,2,,G3,5,5,IP,6,5,IP,1,,IP,2,6,IP,1,,IP,大橋 純一郎,4.00,0.20,3.8,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,IP,3,,IP,浜先 真範,4.40,0.17,3.7,3,,IP,4,,IP,1,5,IP,5,,IP,3,3,IP,5,,IP,6,,G1,4,,G1,3,4,IP,6,,IP
202601201809,2026-01-20,18,09R,森 智也,8.10,0.11,2.3,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 浩,4.50,0.20,3.9,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,一色 凌雅,4.20,0.16,3.7,転,,IP,1,4,IP,4,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,転,,G3,仁科 さやか,2.89,0.22,4.3,5,,IP,6,,IP,6,,G3,欠,,IP,5,,G3,6,,IP,4,,IP,4,,G3,1,,IP,6,,IP,寺島 吉彦,5.50,0.14,3.0,4,,IP,1,,IP,1,6,IP,6,6,IP,6,,IP,3,,G3,5,,IP,6,4,IP,1,,IP,1,,IP,川崎 智幸,3.40,0.17,4.1,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601201810,2026-01-20,18,10R,野長瀬 正孝,9.20,0.15,1.7,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渡邊 雄一郎,6.30,0.15,3.7,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,坪内 実,3.80,0.15,2.7,3,,IP,6,,IP,6,2,IP,6,,IP,6,4,IP,3,,IP,4,5,IP,4,,G3,2,,IP,3,,IP,東本 勝利,4.80,0.18,4.3,3,,IP,3,,IP,3,5,IP,5,,IP,3,5,IP,5,6,G3,1,5,G3,3,,IP,6,,IP,5,5,G1,嶋田 貴支,3.60,0.19,3.3,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,草場 康幸,2.60,0.17,3.6,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202601201811,2026-01-20,18,11R,西野 雄貴,8.50,0.13,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,川原 涼,5.30,0.18,3.9,3,,IP,5,,IP,2,3,IP,4,,IP,4,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,5,,G3,吉永 則雄,6.20,0.16,2.5,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,相原 利章,6.00,0.09,2.1,4,,IP,1,,IP,3,,IP,3,,G3,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,3,G3,片岡 恵里,3.50,0.19,3.6,6,,G3,2,,IP,3,,G3,3,,G3,6,,G3,5,,IP,6,6,IP,6,,IP,2,,G3,6,,IP,松尾 宣邦,4.40,0.17,3.8,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,5,IP,5,,G3,4,,G3,2,,IP
202601201812,2026-01-20,18,12R,浜先 真範,9.40,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,小野 勇作,6.00,0.17,3.5,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,川野 芽唯,5.90,0.18,3.0,3,,IP,欠,,IP,3,,G1,2,,G1,2,,G2,6,,IP,5,,G3,2,,G3,2,,G3,3,,IP,北川 潤二,6.80,0.15,2.2,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,春園 功太,3.90,0.14,1.9,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,F,,IP,5,,IP,井川 大作,2.50,0.21,3.7,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP
202601201901,2026-01-20,19,01R,渡邉 英児,8.80,0.13,2.0,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,2,IP,1,,G3,2,,G3,1,,G3,村松 栄太,5.70,0.17,3.2,4,,IP,1,4,IP,6,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,藤田 浩人,5.10,0.17,4.2,3,,IP,1,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,後藤 孝義,2.60,0.21,4.8,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,加木 郁,2.80,0.19,3.7,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,田中 宏樹,2.10,0.24,4.8,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3,6,,IP,6,,IP
202601201902,2026-01-20,19,02R,藤井 徹,7.10,0.20,2.2,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,西田 靖,3.30,0.16,2.8,4,,IP,6,,IP,5,1,IP,1,1,IP,6,,IP,5,1,IP,6,,IP,4,,IP,3,,IP,5,,IP,川崎 公靖,4.89,0.14,2.7,1,,IP,2,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,秋田 健太郎,3.60,0.17,2.8,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,G3,3,,IP,5,5,IP,2,,IP,土井 祥伍,2.90,0.21,3.5,4,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,4,,IP,4,,IP,松尾 基成,1.20,0.24,4.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP
202601201903,2026-01-20,19,03R,飯島 誠,6.80,0.15,3.1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,宇田川 信一,3.40,0.26,5.5,4,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,6,3,IP,4,3,IP,4,,IP,3,,IP,6,,IP,吉川 勇作,3.00,0.16,2.5,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,6,,IP,馬場 剛,5.10,0.13,2.6,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,峰重 侑治,3.70,0.17,4.1,4,,IP,6,,IP,3,,IP,6,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,5,,IP,北村 征嗣,3.30,0.20,4.3,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,妨,,IP,2,,IP,妨,,IP,4,,G3,5,,G3
202601201904,2026-01-20,19,04R,木下 陽介,6.70,0.15,2.9,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,6,,IP,6,,IP,本村 大,4.11,0.22,3.6,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,伊藤 誠二,5.80,0.15,2.9,4,,IP,4,,IP,5,5,IP,4,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,4,2,IP,3,,IP,永井 源,5.60,0.15,2.5,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,2,,IP,2,,IP,2,5,IP,4,,G3,2,,IP,渡邉 健,2.90,0.13,2.7,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,照屋 厚仁,4.40,0.20,4.3,3,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202601201905,2026-01-20,19,05R,伏島 祐介,7.30,0.20,3.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,三村 岳人,5.00,0.17,3.2,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,3,IP,4,,G3,6,,G3,2,,IP,中島 浩哉,3.00,0.11,2.9,2,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,田路 朋史,5.90,0.15,2.1,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,小林 孝弘,2.80,0.15,3.5,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,飯山 泰,4.60,0.14,2.9,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,5,IP,3,,IP,4,,IP
