レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601251702,2026-01-25,17,02R,井内 将太郎,9.80,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,室田 泰史,6.10,0.11,2.3,5,,IP,1,,IP,2,,IP,1,,G3,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,4,IP,福田 理,3.90,0.19,3.5,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,神田 達也,4.00,0.15,3.3,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,G3,4,,G3,2,,IP,5,,IP,5,,IP,木山 大聖,4.20,0.09,2.4,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,香月 大輝,2.40,0.21,3.8,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202601251703,2026-01-25,17,03R,末永 祐輝,9.00,0.17,1.8,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,塩崎 桐加,6.00,0.12,1.9,5,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,浮田 圭浩,4.60,0.15,3.6,4,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,G3,2,,G3,3,,IP,2,,IP,5,,IP,梅木 敬太,6.00,0.17,3.3,5,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,星田 夢結,1.29,0.21,4.0,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,岩井 繁,1.50,0.20,3.6,5,,IP,6,,IP,5,5,IP,6,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP
202601251704,2026-01-25,17,04R,竹田 吉行,7.40,0.16,2.9,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,IP,小宮 涼雅,4.10,0.16,2.9,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,松井 貫太,5.00,0.21,4.4,4,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,天野 友和,5.60,0.16,2.8,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,原村 拓也,3.10,0.18,4.6,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,5,,IP,高橋 正男,4.80,0.18,4.0,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202601251705,2026-01-25,17,05R,山下 流心,8.20,0.13,3.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,前川 守嗣,6.50,0.13,3.4,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,G3,木場 雄二郎,4.90,0.15,3.3,6,,IP,3,,IP,6,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,川田 正人,3.22,0.15,3.2,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,3,6,IP,6,5,IP,5,,IP,5,,IP,神里 琴音,3.90,0.18,4.0,1,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,酒見 峻介,2.00,0.25,5.5,5,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601251706,2026-01-25,17,06R,山本 修一,8.60,0.13,2.7,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,神田 達也,4.70,0.15,3.0,5,,IP,3,4,IP,3,,IP,5,3,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,G3,4,,G3,山下 大輝,6.90,0.12,2.1,1,,IP,転,,IP,1,,IP,1,4,IP,2,,G3,3,4,IP,1,,IP,3,,IP,2,,IP,6,,IP,大庭 元明,3.90,0.16,3.0,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,6,3,IP,3,5,IP,大崎 翔,5.30,0.17,3.5,4,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,佐藤 悠,2.89,0.20,4.5,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,,,IP,4,,IP,5,,G1
202601251707,2026-01-25,17,07R,汐崎 正則,6.78,0.19,2.9,1,,IP,1,,IP,2,,IP,4,,IP,5,,G3,6,,G3,欠,,IP,2,,IP,2,,IP,1,,IP,岩井 繁,4.10,0.19,4.4,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,塩崎 桐加,5.20,0.15,3.2,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,2,G3,2,,IP,1,,IP,5,,IP,木山 大聖,1.70,0.12,2.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,6,IP,5,,IP,6,,IP,香月 大輝,3.40,0.16,3.4,5,,IP,3,6,IP,4,,IP,6,6,IP,5,,IP,6,,IP,4,4,IP,4,,IP,2,,IP,5,,IP,浦田 晃嗣,2.10,0.18,3.5,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202601251708,2026-01-25,17,08R,小宮 涼雅,6.57,0.13,2.1,転,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,,,,,,,,,IP,梅木 敬太,4.60,0.19,4.1,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,原村 拓也,5.00,0.23,4.9,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,5,5,IP,3,,G3,福田 理,3.90,0.18,3.0,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,室田 泰史,4.30,0.16,2.6,4,,IP,4,,IP,1,,IP,3,,G3,6,,G3,6,,IP,4,6,IP,2,,IP,4,4,IP,6,,IP,星田 夢結,1.10,0.27,5.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601251709,2026-01-25,17,09R,安井 瑞紀,7.70,0.23,4.1,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,G3,海野 ゆかり,6.10,0.15,2.7,4,,IP,2,,IP,4,,G3,4,,G3,3,,IP,1,,IP,1,,G2,6,,G2,4,,G3,2,,IP,酒見 峻介,5.40,0.14,2.9,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,G2,木場 雄二郎,5.50,0.13,2.7,6,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,松井 貫太,3.70,0.20,5.0,3,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,中村 有裕,4.60,0.17,3.3,5,,IP,4,,IP,1,,IP,5,4,IP,1,1,G3,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3
202601251710,2026-01-25,17,10R,天野 友和,8.80,0.18,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,山下 夏鈴,5.60,0.16,2.9,1,,IP,2,,G3,5,,G3,3,,G3,3,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,3,,IP,川田 正人,5.20,0.15,2.7,2,,IP,F,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,1,4,IP,5,4,IP,5,,IP,2,,IP,山本 修一,6.60,0.17,4.1,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,G3,2,,IP,井内 将太郎,4.89,0.11,2.9,2,,IP,2,4,IP,5,,IP,4,,G3,6,,G3,4,,G3,エ,,IP,2,,IP,6,,IP,3,,IP,内山 七海,3.00,0.19,3.5,5,,IP,5,,G3,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP
202601251711,2026-01-25,17,11R,山下 大輝,9.00,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,3,IP,1,,G3,1,,G3,1,,IP,2,,IP,竹田 吉行,6.00,0.18,4.1,1,,IP,4,,IP,1,,IP,5,,G3,3,,IP,4,,IP,2,1,IP,5,,IP,2,,IP,3,,IP,大庭 元明,6.60,0.14,2.9,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,山下 流心,4.10,0.22,3.8,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,2,,IP,汐崎 正則,2.50,0.20,3.7,6,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,5,,IP,5,,IP,5,,G3,6,,G3,4,,G3,末永 祐輝,4.00,0.22,4.1,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,2,IP,4,,IP,2,,IP,3,,IP,5,,IP
202601251712,2026-01-25,17,12R,古賀 繁輝,8.10,0.14,2.5,1,,IP,1,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中村 晃朋,7.40,0.14,2.9,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,里岡 右貴,7.80,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,,IP,高倉 和士,7.00,0.13,2.6,2,,IP,落,,IP,F,,IP,6,,IP,2,,IP,1,,IP,2,5,IP,2,,G2,1,,G2,2,,IP,武富 智亮,5.80,0.16,3.6,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,3,,IP,2,,IP,近藤 颯斗,3.20,0.14,3.1,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202601251801,2026-01-25,18,01R,川上 聡介,8.00,0.15,2.2,2,,G3,1,,G3,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,浦田 信義,4.80,0.18,4.0,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,5,,IP,6,,IP,上村 慎太郎,4.20,0.20,4.5,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,大山 千広,5.40,0.15,2.6,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G1,岩津 徹郎,3.90,0.21,4.2,2,6,IP,4,,IP,3,,IP,4,,IP,4,6,IP,4,6,IP,4,,G3,転,,G3,6,,IP,4,,IP,庄司 孝輔,4.20,0.18,4.3,5,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202601251802,2026-01-25,18,02R,松尾 充,8.20,0.16,3.5,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤本 佳史,6.80,0.14,1.6,2,,IP,3,,IP,1,,IP,5,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,富山 弘幸,5.60,0.17,2.4,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,山本 隆幸,6.10,0.17,3.7,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,G3,6,,G3,永井 聖美,4.50,0.15,3.3,5,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,6,6,IP,1,,G3,1,,G3,4,,IP,川崎 智稔,2.80,0.17,3.9,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,G3,4,,G3,6,,IP
202601251803,2026-01-25,18,03R,水摩 敦,8.60,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,小川 知行,5.10,0.13,2.1,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,松本 一毅,3.90,0.19,4.7,3,,G3,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,6,,IP,6,,IP,近藤 友宝,3.11,0.17,3.7,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,今垣 光太郎,5.80,0.12,2.6,5,,IP,1,,IP,4,,G1,1,,IP,1,,IP,4,,G1,5,,G1,4,,SG,6,,G1,4,,G1,戸田 海咲音,1.40,0.19,3.6,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202601251804,2026-01-25,18,04R,加藤 翔馬,8.70,0.16,3.1,1,,IP,5,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,永嶋 裕一,6.10,0.16,3.4,6,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,1,,IP,菊池 宏志,3.80,0.12,2.9,6,5,IP,6,,G3,4,,G3,6,,IP,6,,G3,2,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,石田 政吾,5.40,0.17,3.6,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,3,,IP,3,,IP,4,,G3,3,,G3,4,,IP,河内 悠利杏,2.30,0.19,3.0,6,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,磯村 匠,4.00,0.21,4.4,転,,IP,2,4,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,IP,2,,IP
202601251805,2026-01-25,18,05R,真庭 明志,7.80,0.13,3.1,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,重冨 勇哉,8.00,0.12,2.2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,4,,IP,栗山 繁洋,4.50,0.21,3.7,6,,IP,3,,IP,2,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,大瀧 明日香,5.10,0.15,3.1,4,,IP,1,,G3,4,,IP,3,,IP,3,,G2,5,,IP,3,,G3,5,,G3,4,,IP,3,,IP,森 晋太郎,4.60,0.16,2.2,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,1,,IP,6,,IP,3,,IP,1,,IP,石原 光,2.70,0.20,4.2,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202601251806,2026-01-25,18,06R,間庭 菜摘,7.50,0.17,3.0,1,,IP,1,,IP,4,,IP,6,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,3,,IP,渡邉 俊介,7.80,0.13,1.8,2,,IP,2,3,IP,1,,IP,2,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,川崎 智稔,3.30,0.13,2.9,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,G3,樋口 亮,4.40,0.19,4.0,4,5,IP,1,,IP,4,,G3,5,,IP,1,,IP,5,,IP,5,,G3,2,,IP,5,,IP,エ,,IP,浦田 信義,4.89,0.16,3.9,3,,IP,3,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,高倉 孝太,4.70,0.12,2.3,4,,IP,3,,IP,5,,G3,5,,IP,3,,IP,2,,IP,2,,IP,6,,G3,4,5,IP,4,,IP
202601251807,2026-01-25,18,07R,深山 祐二,6.30,0.12,2.0,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,岩津 徹郎,4.40,0.17,4.1,6,,IP,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,G3,3,,G3,水摩 敦,6.70,0.16,3.3,3,2,IP,2,,IP,2,2,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,富山 弘幸,6.20,0.16,3.0,5,,IP,1,,IP,6,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,佐藤 大介,5.30,0.18,3.5,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,4,G3,4,,G3,1,,G3,4,,IP,小畑 楓夏,1.10,0.17,3.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601251808,2026-01-25,18,08R,藤田 竜弘,8.40,0.19,2.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,大山 千広,4.60,0.17,3.2,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,G1,6,,IP,松尾 充,6.60,0.13,2.3,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,伊藤 雄二,3.20,0.17,3.4,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,堀本 裕也,3.10,0.17,3.0,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,島川 海輝,3.60,0.17,4.0,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,5,IP,6,,IP,4,,IP,6,,G2,5,,IP
202601251809,2026-01-25,18,09R,菊池 宏志,6.80,0.16,3.0,1,,IP,1,,G3,1,,G3,1,,IP,5,,G3,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,山本 隆幸,6.90,0.16,2.9,2,,IP,2,,IP,1,,IP,1,1,IP,2,,IP,4,,IP,3,,G3,2,,IP,3,3,G3,6,,G3,石原 光,5.10,0.16,2.9,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,川上 聡介,3.80,0.14,3.2,6,5,G3,6,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,1,5,G3,井上 未都,4.11,0.15,2.7,5,,IP,4,,IP,4,,IP,2,,IP,転,,G3,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,松本 一毅,4.10,0.16,3.1,5,,G3,6,,IP,6,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202601251810,2026-01-25,18,10R,星野 太郎,9.20,0.16,2.4,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大瀧 明日香,6.10,0.18,3.5,5,,IP,2,,G3,2,,G3,4,,G3,4,,IP,4,,G2,2,,IP,2,,G3,2,,IP,3,,IP,庄司 孝輔,6.60,0.20,3.9,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,磯村 匠,4.00,0.21,4.4,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,IP,F,,IP,2,,IP,6,,IP,藤本 佳史,4.00,0.18,3.1,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,近藤 友宝,3.40,0.16,2.8,4,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202601251811,2026-01-25,18,11R,藤丸 光一,5.50,0.17,4.5,4,,IP,4,,G3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,G3,1,,IP,永井 聖美,5.10,0.17,2.8,3,3,IP,3,,IP,6,,IP,2,,G3,5,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,菅沼 佳昭,4.44,0.15,3.2,欠,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,6,,IP,2,,IP,1,,IP,上村 慎太郎,3.90,0.25,5.1,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,3,,IP,小川 知行,5.20,0.12,1.7,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,樋口 亮,4.10,0.20,4.9,5,,IP,2,,IP,1,,IP,3,,G3,5,,G3,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
