レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601061405,2026-01-06,14,05R,泉 啓文,7.60,0.14,2.6,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G3,4,,IP,2,,G3,三木 晴斗,5.90,0.14,3.2,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,葛原 大陽,7.80,0.15,2.6,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,竹田 吉行,6.10,0.21,4.1,3,,IP,2,,G3,1,,G3,3,,IP,2,,IP,2,6,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,武田 信一,3.90,0.17,3.3,3,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,2,,G3,2,,G3,4,,IP,三宅 健太,3.50,0.16,4.1,3,5,IP,3,,IP,6,,IP,4,5,IP,3,5,IP,3,,G3,6,,IP,5,,IP,5,,IP,6,,IP
202601061406,2026-01-06,14,06R,樫葉 次郎,3.60,0.16,3.4,4,,IP,6,,IP,6,2,IP,2,,IP,4,2,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,G3,水原 慎,5.00,0.19,3.6,4,,IP,1,,G3,5,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,米田 隆弘,5.00,0.20,4.3,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,佐野 優都,4.70,0.16,2.9,1,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,田村 慶,5.30,0.16,3.3,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,興津 藍,3.90,0.20,4.2,3,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202601061407,2026-01-06,14,07R,垂水 悠,7.30,0.15,3.2,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,木山 誠一,4.90,0.07,1.4,2,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,赤池 修平,4.80,0.22,4.8,1,,IP,1,4,IP,5,6,IP,1,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,豊田 泰洋,3.20,0.19,3.4,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,西野 雄貴,5.80,0.18,2.8,5,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G2,片岡 秀樹,3.10,0.18,3.6,6,,IP,2,,G3,5,,G3,4,,IP,2,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601061408,2026-01-06,14,08R,今出 晋二,4.20,0.16,3.3,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,西原 明生,2.50,0.23,4.5,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,5,,IP,5,,G3,5,,G3,常盤 海心,4.40,0.21,4.0,5,,IP,6,,IP,4,,IP,2,4,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,岡部 浩,3.20,0.21,4.5,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,三嶌 誠司,4.40,0.12,3.3,3,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,G1,4,,IP,6,,IP,3,,G3,4,,IP,高橋 嗣穏,1.11,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,IP
202601061409,2026-01-06,14,09R,三宅 健太,5.40,0.14,2.7,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,5,,IP,2,,IP,原村 拓也,2.80,0.19,4.7,5,,IP,5,,G3,4,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,丸尾 義孝,7.80,0.15,2.7,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,G3,1,,IP,小宮 涼雅,3.30,0.16,3.2,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,近藤 稔也,3.20,0.17,4.2,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,藤山 湧太,1.30,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202601061410,2026-01-06,14,10R,興津 藍,8.00,0.17,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,5,,IP,1,,IP,2,,IP,1,,IP,市橋 卓士,5.20,0.13,2.4,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,烏野 賢太,5.20,0.16,4.6,4,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,5,G1,4,,G1,田中 駿兵,6.70,0.13,2.8,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,三木 晴斗,4.10,0.14,2.7,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,6,,IP,葛原 大陽,5.60,0.17,4.2,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202601061411,2026-01-06,14,11R,堀本 和也,9.60,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,1,,G1,西野 雄貴,8.40,0.13,2.2,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,竹田 吉行,6.90,0.19,3.8,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,岡部 貴司,4.30,0.17,3.2,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,林 美憲,6.30,0.15,2.7,3,,IP,4,,IP,2,2,IP,1,,IP,1,3,IP,4,2,IP,6,6,IP,1,4,IP,3,,G3,6,,G1,小畑 実成,3.80,0.19,4.2,6,,IP,5,,IP,4,5,IP,3,,G3,3,,G3,3,,IP,4,5,IP,5,,IP,6,5,IP,3,,IP
202601061412,2026-01-06,14,12R,山田 祐也,9.20,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,菅 章哉,6.20,0.14,3.0,1,,IP,1,,IP,4,,SG,6,6,G1,2,,SG,5,,SG,5,,G1,6,,G1,1,,G1,4,3,IP,横川 聖志,5.80,0.13,2.0,1,,IP,3,,IP,5,,IP,5,,IP,2,2,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,一宮 稔弘,5.00,0.10,2.3,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,G3,エ,,IP,2,,IP,5,,IP,島村 隆幸,6.40,0.17,2.6,4,,IP,3,6,IP,3,,G3,2,,IP,4,,G3,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,河野 大,4.89,0.15,2.9,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,4,,IP
202601061601,2026-01-06,16,01R,末永 由楽,8.80,0.12,2.0,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,数原 魁,6.60,0.19,4.0,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,松下 哲也,4.90,0.17,3.4,3,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,6,,IP,1,4,IP,5,,IP,6,4,IP,大石 真央,5.00,0.17,3.2,1,5,IP,3,,IP,6,,IP,5,,G3,6,,G3,1,,G3,6,,IP,2,3,IP,6,,IP,1,,IP,酒井 陽祐,2.90,0.17,3.8,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,小川 時光,1.90,0.20,4.7,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202601061602,2026-01-06,16,02R,井川 大作,6.10,0.17,2.7,5,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,飯田 庄吾,4.50,0.18,3.5,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,5,,IP,嶋 義信,6.20,0.11,2.3,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,尾崎 雄二,4.40,0.15,4.3,5,,IP,4,5,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,渡 修平,3.20,0.20,4.2,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,大町 利克,3.00,0.30,4.9,4,,IP,1,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202601061603,2026-01-06,16,03R,宮地 博士,7.20,0.19,4.3,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,岸本 隆,4.90,0.15,2.9,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,山一 鉄也,6.20,0.15,3.4,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,G3,5,,G3,3,,IP,1,,IP,田村 隆信,5.30,0.20,3.5,6,,G1,3,,IP,1,,IP,2,,G1,3,,G2,3,,G1,4,3,G3,4,,G3,5,,G1,6,5,G3,山崎 鉄平,3.50,0.14,3.3,6,,IP,4,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,秋田 健太郎,2.30,0.20,3.6,6,,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202601061604,2026-01-06,16,04R,松本 弓雄,3.70,0.24,5.0,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,江本 真治,6.20,0.17,3.0,2,,IP,4,,IP,4,,G3,3,,G3,1,3,G3,2,,IP,4,,IP,4,,G2,1,,G2,5,,IP,長尾 京志郎,4.60,0.18,4.0,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,5,IP,4,,IP,転,,IP,上平 真二,5.30,0.20,4.5,5,,IP,3,,IP,4,,IP,3,,G3,5,,G3,6,,SG,2,,SG,6,,IP,1,6,IP,2,,IP,石川 哲秀,3.10,0.17,3.7,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,3,2,IP,4,6,IP,4,,IP,長谷川 暖,5.00,0.10,2.2,1,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP
202601061605,2026-01-06,16,05R,若狭 奈美子,9.30,0.15,3.0,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,鈴木 成美,4.80,0.17,2.2,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,今井 美亜,6.60,0.14,2.3,1,,IP,4,,IP,4,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,山下 友貴,4.80,0.20,4.5,2,,G3,1,,G3,6,6,IP,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,守屋 美穂,3.30,0.16,3.6,5,,G1,6,,G1,4,,G2,5,,IP,6,,G3,5,,G3,6,,G3,4,,SG,1,4,IP,6,,IP,西澤 日花里,2.70,0.18,3.4,3,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202601061606,2026-01-06,16,06R,島川 光男,8.20,0.13,2.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,渡邉 翼,6.70,0.14,2.6,1,,IP,2,,IP,2,,IP,2,,G3,6,3,G3,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,森永 淳,7.80,0.12,1.8,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,井芹 大志,3.40,0.23,4.0,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,G3,5,,G3,5,3,IP,5,,IP,菊地 敬介,3.60,0.16,2.9,転,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,5,,IP,3,,IP,横田 海人,2.60,0.25,4.2,5,5,IP,6,5,IP,3,,IP,6,,IP,6,,IP,転,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202601061607,2026-01-06,16,07R,酒井 陽祐,7.30,0.18,2.8,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,武重 雄介,7.11,0.18,1.9,2,,IP,2,,IP,欠,,G3,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,藤井 徹,5.60,0.16,3.3,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,嶋 義信,6.00,0.18,4.3,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,5,IP,5,3,IP,4,,IP,3,,IP,2,,IP,村上 彰一,4.10,0.18,3.9,4,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,6,G3,5,,IP,5,,IP,6,6,IP,山田 康二,4.50,0.16,4.4,2,5,IP,5,5,SG,5,,G1,3,,G1,5,,SG,5,,G1,5,,G1,5,,G1,4,,SG,4,,IP
202601061608,2026-01-06,16,08R,松下 哲也,5.60,0.13,2.7,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,中岡 正彦,6.90,0.14,1.6,3,,IP,3,3,G3,1,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,1,IP,5,,IP,3,,IP,大町 利克,4.90,0.17,3.1,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,中田 友也,5.70,0.15,2.7,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,G3,4,5,G3,2,,IP,4,,IP,岸本 隆,4.00,0.17,3.1,5,,IP,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,IP,3,,IP,6,,IP,黒柳 浩孝,2.80,0.17,4.3,転,,IP,2,,IP,6,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202601061609,2026-01-06,16,09R,山一 鉄也,9.00,0.14,2.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,2,,G3,1,,IP,松井 洪弥,7.50,0.12,2.2,4,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,3,,G2,1,,G2,尾崎 雄二,4.90,0.15,2.8,3,,IP,5,,G3,2,,G3,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,長谷川 暖,4.56,0.11,2.0,5,,IP,2,,IP,エ,,IP,5,,IP,6,,IP,4,,IP,2,,IP,転,,IP,2,5,IP,2,5,IP,数原 魁,3.70,0.20,4.5,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,6,6,IP,5,,IP,藤堂 里香,3.00,0.20,3.9,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,G1
202601061610,2026-01-06,16,10R,山下 友貴,8.40,0.14,2.3,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,エ,,G3,2,,IP,1,,IP,1,,IP,山崎 鉄平,5.00,0.19,4.0,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,末永 由楽,6.10,0.14,3.1,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,渡 修平,4.30,0.18,4.3,4,,IP,5,5,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,G3,江本 真治,4.40,0.15,3.1,6,,IP,2,,IP,6,,G3,4,,G3,2,,G3,2,,G3,6,,IP,5,,IP,4,,IP,4,,G2,東本 勝利,4.50,0.17,3.5,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,6,,G3,4,,IP,3,,G1,4,,G1,5,,G1
202601061611,2026-01-06,16,11R,田村 隆信,10.00,0.13,3.7,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,2,,G3,井川 大作,5.50,0.17,3.4,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,島川 光男,6.20,0.13,3.1,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,今井 美亜,5.30,0.16,3.5,6,,IP,2,,IP,2,,G3,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,武重 雄介,5.00,0.20,3.6,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,長尾 京志郎,3.10,0.22,4.7,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP
202601061612,2026-01-06,16,12R,守屋 美穂,9.60,0.13,2.1,1,,G1,2,,G1,1,,G2,1,,IP,1,,IP,1,,G3,6,,G3,1,,SG,1,,SG,1,,IP,上平 真二,6.90,0.15,3.6,3,,IP,1,,IP,1,,IP,2,,G3,5,,G3,3,,IP,1,,IP,5,,SG,2,,IP,4,,IP,中岡 正彦,7.00,0.14,2.3,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,4,,IP,山田 康二,6.40,0.14,4.0,3,,IP,1,,IP,2,,SG,4,,SG,2,,G1,3,,G1,5,,SG,3,,G1,6,,G1,5,3,G1,若狭 奈美子,3.80,0.22,5.0,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,5,,G3,6,,G3,2,,G3,2,4,G3,4,,G3,森永 淳,4.89,0.17,2.4,4,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,欠,,IP,3,,IP,4,,IP,2,4,IP
202601061801,2026-01-06,18,01R,高岡 竜也,8.90,0.17,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,石倉 拓美,3.40,0.18,4.2,2,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,重冨 勇哉,4.00,0.20,3.6,3,,IP,3,,IP,5,4,IP,5,,IP,6,4,G1,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,小林 孝弘,4.70,0.16,3.2,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,3,,IP,6,,IP,柴田 友和,4.40,0.19,3.6,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,幸野 史明,3.70,0.19,3.1,5,,IP,6,,IP,3,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,4,5,IP,6,,IP,4,,IP
202601061802,2026-01-06,18,02R,笹木 香吾,9.40,0.17,2.6,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,加木 郁,4.30,0.19,4.9,2,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,F,1,IP,藤森 拓海,4.80,0.16,3.3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,6,IP,松井 貫太,3.00,0.20,4.5,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,5,,IP,原田 雄次,4.30,0.22,4.0,5,6,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,長尾 章平,4.90,0.18,4.0,5,5,IP,3,5,G1,2,5,IP,5,,G1,5,,G1,3,,IP,1,,IP,3,,G2,5,,IP,6,,IP
202601061803,2026-01-06,18,03R,井本 昌也,8.30,0.13,3.3,1,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,森永 隆,5.60,0.16,2.8,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,竹之内 極,5.80,0.16,2.6,2,,IP,4,,IP,1,,IP,3,4,IP,1,,G3,6,,IP,2,,G3,2,,G3,5,,G3,6,,G3,山室 展弘,4.00,0.13,2.7,2,,IP,4,,IP,欠,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,大賀 龍之介,5.10,0.11,2.6,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,内田 壮,3.10,0.27,5.7,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,転,,G3,5,,IP,2,,IP
