レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601082003,2026-01-08,20,03R,屋良 龍紀,5.80,0.20,4.2,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,山ノ内 雅人,4.60,0.18,4.4,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,柴田 直哉,6.20,0.15,2.9,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,渥美 卓郎,2.90,0.15,3.0,4,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,萩原 秀人,6.10,0.13,2.6,2,,IP,2,,SG,4,,G3,3,,IP,2,,G1,3,,IP,4,4,IP,5,,SG,2,,G3,6,,G1,立間 充宏,4.30,0.15,3.8,5,,IP,3,5,IP,1,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202601082004,2026-01-08,20,04R,上之 晃弘,7.60,0.16,2.5,1,,IP,1,,IP,5,,IP,4,,G3,1,,G3,4,,G3,2,,IP,2,,IP,1,,IP,1,,IP,小野 勇作,5.80,0.16,3.5,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,豊田 訓靖,3.60,0.20,3.9,2,,IP,2,,IP,4,4,G3,6,,G3,5,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,坂元 浩仁,6.00,0.13,3.1,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,2,,IP,6,3,IP,岩井 繁,3.30,0.22,5.0,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,坪井 康晴,4.40,0.19,4.0,2,5,IP,4,,IP,4,,G1,4,,G1,4,,G1,4,,G2,4,,G3,5,,G3,5,,G1,5,,G1
202601082005,2026-01-08,20,05R,大峯 豊,10.10,0.15,2.6,1,,IP,3,,IP,1,,SG,1,,G1,1,,G1,4,,SG,1,,SG,1,,G1,1,,G1,1,,IP,藤田 浩人,5.70,0.19,3.6,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,國崎 良春,6.80,0.15,2.9,2,,IP,2,,IP,3,,G3,2,,G3,4,,IP,3,,IP,3,,IP,4,,IP,1,,G3,2,,G3,森 悠稀,6.50,0.11,2.4,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,土井 祥伍,2.40,0.21,4.3,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,西村 仁吾,1.40,0.22,5.2,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601082006,2026-01-08,20,06R,岡田 憲行,8.60,0.22,4.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,横田 貴満,6.00,0.14,2.7,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,3,IP,2,,IP,2,3,IP,2,,IP,半田 尚也,4.70,0.19,3.4,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,5,IP,4,,IP,野相 弘司,4.60,0.16,3.4,2,,IP,5,,IP,3,,G3,5,,G3,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,高濱 芳久,4.40,0.19,4.5,3,,IP,4,,IP,5,,IP,3,4,IP,5,4,IP,2,6,IP,6,4,IP,6,6,IP,2,,IP,3,,IP,蒲原 健太,3.50,0.19,4.2,2,4,IP,6,5,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,,IP
202601082007,2026-01-08,20,07R,小林 一樹,8.50,0.13,1.8,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G2,中島 孝平,7.50,0.12,2.8,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,2,,G1,3,,G1,2,,G3,5,,IP,1,,IP,高井 駿弥,4.70,0.15,3.1,4,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,橋口 真樹,4.60,0.22,3.8,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,2,,IP,6,6,IP,1,,IP,4,,IP,田中 孝明,4.20,0.18,4.1,4,,IP,5,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,品川 二千翔,3.80,0.23,4.7,4,5,IP,5,5,IP,5,,IP,6,,IP,5,,G2,4,,G2,3,,G2,2,5,IP,4,,IP,5,,IP
202601082008,2026-01-08,20,08R,竹井 貴史,10.00,0.17,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,麻生 慎介,4.40,0.13,2.4,F,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,5,,G2,4,,G2,坂口 周,6.40,0.18,3.9,1,,IP,2,,IP,3,,IP,2,,IP,2,,G3,3,,IP,3,,G3,4,,G3,4,,IP,4,,IP,中村 栄治,6.20,0.21,3.9,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,中野 和裕,2.50,0.18,3.2,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,6,IP,小野 勇作,3.70,0.21,4.9,5,,IP,6,,IP,5,5,IP,3,,IP,3,5,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP
202601082009,2026-01-08,20,09R,佐藤 博亮,8.60,0.12,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,2,,IP,岩井 繁,5.30,0.19,4.0,3,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,1,,IP,中嶋 達也,3.70,0.14,2.4,6,,IP,2,,IP,1,,IP,5,,IP,F,5,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,渡邉 英児,5.20,0.17,3.5,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,3,,G3,4,,G3,4,,G3,3,,IP,國崎 良春,4.00,0.16,3.4,5,,IP,3,,IP,4,,G3,3,,IP,5,,IP,5,,G3,1,6,G3,6,,IP,3,,IP,6,,IP,柴田 直哉,2.20,0.26,5.2,6,,IP,4,,IP,5,,IP,妨,5,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,IP,4,,IP
202601082010,2026-01-08,20,10R,坂元 浩仁,9.00,0.18,3.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,高濱 芳久,5.90,0.21,4.0,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,神田 達也,6.20,0.15,2.1,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,G3,1,,IP,3,5,IP,1,,IP,4,,IP,藤田 浩人,5.40,0.15,3.2,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,6,IP,2,,IP,4,5,IP,3,,IP,2,,IP,佐々木 英樹,5.20,0.13,3.2,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,4,,G3,3,,G3,4,,IP,5,,G3,2,,IP,山ノ内 雅人,2.80,0.12,2.4,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,2,,G3
202601082011,2026-01-08,20,11R,安達 裕樹,8.20,0.18,2.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,3,,IP,1,,IP,1,,IP,6,,IP,立間 充宏,5.00,0.18,3.7,5,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,4,,IP,3,,IP,小林 一樹,5.20,0.09,2.3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,G2,3,,G2,5,,G2,半田 尚也,3.40,0.16,3.7,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,6,IP,5,,IP,上之 晃弘,4.20,0.22,3.2,5,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,G3,5,,G3,5,,G3,3,,G3,森 悠稀,5.50,0.18,4.0,1,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP
202601082012,2026-01-08,20,12R,中島 孝平,9.80,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,SG,4,,SG,1,,SG,1,,SG,3,,G1,1,,G1,2,,G3,坪井 康晴,8.80,0.13,3.9,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G1,2,,G1,1,,G1,2,,G2,4,,G2,2,,G3,萩原 秀人,7.10,0.16,2.9,4,,SG,1,,G3,6,,IP,1,,G1,1,,IP,3,,IP,3,,SG,5,,G1,4,,G3,1,,G3,大峯 豊,7.20,0.13,3.4,4,,IP,3,,IP,1,5,SG,3,,SG,6,,G1,2,,SG,4,,G1,2,,G1,4,,IP,1,,IP,竹井 貴史,6.30,0.15,2.6,2,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,横田 貴満,5.00,0.15,2.9,6,,IP,4,,IP,1,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP
202601082201,2026-01-08,22,01R,枝尾 賢,8.40,0.16,3.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,羽野 諒,5.00,0.17,2.6,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,川添 英正,4.30,0.18,4.3,2,,IP,6,,IP,2,,IP,落,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,安部 慎一,4.90,0.15,2.6,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,森 照夫,2.70,0.17,3.5,6,,IP,転,,IP,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,3,,IP,3,,IP,5,,IP,森口 和紀,2.20,0.24,5.1,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,5,IP
202601082202,2026-01-08,22,02R,大庭 元明,6.60,0.22,4.1,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,鳥飼 眞,5.10,0.17,3.9,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,G3,3,,IP,5,,IP,2,,IP,5,,IP,神里 琴音,4.10,0.17,3.9,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,富田 恕生,4.60,0.18,4.9,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,藤森 陸斗,4.30,0.12,2.5,5,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,IP,3,,IP,宮本 琉正,1.40,0.16,2.7,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601082203,2026-01-08,22,03R,松尾 宣邦,7.30,0.16,2.6,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,IP,1,,IP,3,,IP,小林 遼太,5.50,0.16,5.0,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,瓜生 正義,7.00,0.17,4.1,1,,IP,2,,IP,6,,SG,3,,SG,3,,G1,6,,SG,3,,SG,4,,G1,1,,G1,3,,G1,井上 茂,4.20,0.19,3.4,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,G3,5,,IP,3,,IP,野見山 拓己,3.20,0.14,3.2,4,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,花田 凱成,2.10,0.24,4.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202601082204,2026-01-08,22,04R,竹井 奈美,9.60,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,中川 りな,7.00,0.19,4.5,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,5,IP,2,,IP,2,,IP,3,,IP,5,,IP,森清 友翔,4.00,0.16,3.4,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,中 亮太,5.10,0.08,1.7,4,,IP,1,,IP,3,,IP,6,2,IP,4,,IP,4,,IP,3,,IP,F,,IP,1,,IP,3,,IP,富永 修一,4.70,0.15,4.4,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,城間 盛渚,3.70,0.17,3.5,6,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202601082206,2026-01-08,22,06R,川添 英正,7.20,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,森 照夫,6.70,0.15,3.2,2,,IP,2,,IP,4,,IP,2,,IP,2,,G3,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,古澤 光紀,6.20,0.18,3.4,5,,IP,2,,IP,2,,IP,落,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,渡邉 優美,5.80,0.15,3.3,6,,IP,1,3,IP,2,,G2,4,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,宮本 琉正,1.00,0.14,2.0,6,6,IP,転,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,松村 敏,5.50,0.10,1.9,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,5,,SG
202601082208,2026-01-08,22,08R,富永 修一,8.50,0.11,1.4,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,植田 太一,6.20,0.17,3.4,2,,IP,6,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,井上 茂,3.60,0.18,3.9,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,3,,IP,6,,IP,6,,IP,野見山 拓己,4.40,0.16,3.2,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,枝尾 賢,4.00,0.14,3.5,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,神里 琴音,1.60,0.17,4.3,6,,IP,6,,IP,6,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601082210,2026-01-08,22,10R,渡邉 優美,8.80,0.15,3.0,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,1,,IP,富田 恕生,4.90,0.21,4.5,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,中 亮太,5.70,0.14,2.8,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,G2,5,,G2,1,,IP,瓜生 正義,7.30,0.15,3.8,4,,SG,3,,SG,2,,G1,2,,G1,5,,SG,3,,G1,3,,G1,4,,G2,2,5,G1,2,,G1,大山 千広,4.80,0.16,2.5,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,G1,1,,IP,3,,IP,羽野 諒,2.90,0.15,2.9,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202601082211,2026-01-08,22,11R,松村 敏,9.00,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,米丸 乃絵,7.20,0.15,2.8,4,,IP,1,,IP,3,,G3,2,,G3,1,,IP,5,,IP,1,,IP,3,,G3,3,,IP,1,,IP,竹井 奈美,7.30,0.12,2.9,3,,IP,5,,IP,1,,IP,2,,IP,2,2,IP,6,,IP,1,,IP,1,,G3,1,,G3,2,,IP,松田 大志郎,7.10,0.17,3.2,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,4,5,IP,3,3,IP,4,,SG,2,3,IP,鳥飼 眞,4.50,0.17,2.9,5,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,4,IP,古澤 光紀,2.78,0.17,3.9,6,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,5,,IP,5,,IP,欠,,IP,5,,IP,6,,IP
202601082212,2026-01-08,22,12R,篠崎 元志,10.90,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,篠崎 仁志,6.20,0.12,3.2,1,,IP,5,,SG,2,,G3,5,,G3,4,,G1,5,,G1,3,,G1,2,,G1,3,,IP,2,,IP,篠原 飛翔,6.44,0.18,3.1,2,,IP,3,,IP,1,,IP,4,,IP,2,2,IP,1,,IP,4,,IP,転,,IP,3,,IP,5,,IP,渡辺 浩司,5.70,0.14,3.1,3,,IP,4,,IP,3,,G1,6,,G1,2,,G1,3,3,IP,6,,G1,6,,G1,1,,IP,2,,IP,岡村 慶太,5.80,0.15,2.9,4,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,5,,IP,3,4,IP,2,,G3,奈須 啓太,3.20,0.15,2.7,6,,IP,6,,IP,4,,IP,3,,G3,2,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,妨,,IP
202601082301,2026-01-08,23,01R,小芦 るり華,9.80,0.14,2.8,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,喜多須 杏奈,5.10,0.16,3.7,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,3,,G3,5,,G3,5,,G3,6,,IP,2,,IP,筒井 美琴,2.10,0.19,3.9,5,,G3,6,,IP,4,6,IP,6,,IP,5,,IP,6,5,IP,5,,IP,5,,G3,3,,G3,落,,IP,山下 夏鈴,5.90,0.20,3.2,4,,G3,5,,G3,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,中村 紋夕梨,2.30,0.22,4.2,5,,G3,4,,G3,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,宮城 那菜,2.10,0.14,2.5,6,,G3,4,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202601082302,2026-01-08,23,02R,関野 文,6.00,0.14,3.3,4,,G3,4,,G3,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,西橋 奈未,7.10,0.11,3.7,3,,G3,4,,G1,3,,G1,2,,G1,4,,G1,1,,G2,2,,IP,2,,IP,1,,IP,5,,IP,池田 紫乃,5.50,0.20,3.5,1,,G3,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,G3,2,,G3,4,,G3,3,,G3,野田 なづき,5.90,0.16,3.6,3,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,,G3,3,,G3,6,,IP,1,,IP,4,6,IP,堀内 亜海,1.40,0.20,4.0,6,6,G3,6,,G3,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,4,IP,6,6,IP,6,6,IP,6,6,IP,野田 亜湖,1.10,0.26,5.4,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601082303,2026-01-08,23,03R,三浦 永理,9.10,0.16,3.0,1,,G3,1,,G3,1,,G3,3,,G3,5,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,SG,武藤 綾子,5.20,0.21,4.0,2,,G3,5,,IP,2,,IP,1,,G3,2,,G3,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,飯塚 響,3.33,0.25,4.8,3,4,G3,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,エ,,IP,原 加央理,6.00,0.14,2.5,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,6,IP,5,,IP,2,,G3,3,,G3,2,,IP,平山 智加,3.80,0.15,3.1,2,,G3,5,,G1,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,4,,IP,5,,IP,3,,IP,久保田 凪紗,1.10,0.26,4.6,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
