レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601031202,2026-01-03,12,02R,佐々木 大河,9.20,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,岩川 仁士,6.80,0.15,2.4,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,G3,1,,IP,3,,IP,2,,IP,3,3,IP,井上 忠政,6.90,0.15,3.7,5,,IP,2,,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,4,,SG,2,,SG,2,,IP,澁川 夏,4.50,0.20,3.6,3,,IP,5,5,IP,4,,IP,6,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,田中 信一郎,4.67,0.14,3.2,転,,IP,2,,IP,4,,IP,2,,G3,6,,G1,6,,IP,2,,IP,2,,IP,6,,G3,5,,G3,藤原 駿,1.80,0.26,5.2,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601031203,2026-01-03,12,03R,原田 秀弥,8.80,0.15,3.8,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,松井 友汰,5.80,0.16,3.2,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,5,,IP,岩田 凌,5.00,0.15,2.6,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP,井上 一輝,6.00,0.11,2.4,1,,IP,2,,SG,6,,IP,6,5,IP,2,,G3,2,,G3,4,,IP,4,3,IP,2,,G2,4,,G2,松本 一毅,5.10,0.14,2.2,1,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,転,,IP,2,,IP,4,,IP,3,,IP,野間 大樹,5.00,0.22,4.2,1,,IP,6,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202601031204,2026-01-03,12,04R,福田 翔吾,7.00,0.15,3.1,1,,IP,3,,G3,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,落,,IP,2,,G3,2,,IP,木下 翔太,6.80,0.15,3.7,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,3,G1,2,,G1,3,,IP,3,,IP,2,,IP,岡村 仁,5.60,0.16,2.3,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,太田 和美,6.22,0.15,2.9,転,3,IP,1,,G3,4,,G3,2,,G3,3,,IP,4,,IP,5,,G1,3,,G1,6,,G1,1,,G3,三宅 潤,4.10,0.16,3.4,2,6,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,有山 望,2.60,0.24,4.0,5,,IP,5,,IP,3,,IP,F,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,5,IP,6,,IP
202601031205,2026-01-03,12,05R,秦 英悟,9.80,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,4,,IP,1,,SG,1,,G1,1,,G1,1,,G1,新井 英孝,5.60,0.17,3.4,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,佃 來紀,4.00,0.20,3.4,4,,IP,1,4,IP,3,,IP,2,,IP,6,2,IP,6,,IP,F,,IP,6,,IP,2,,IP,6,,IP,松山 裕基,4.50,0.15,2.8,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,河野 主樹,4.00,0.16,3.1,4,,IP,3,,IP,6,6,IP,4,6,IP,4,4,IP,6,,IP,1,,G3,4,,IP,5,,IP,4,,IP,渡部 悟,4.50,0.18,4.8,6,,IP,5,,IP,2,,IP,6,,G3,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP
202601031206,2026-01-03,12,06R,岩川 仁士,6.80,0.15,3.4,5,,IP,1,,IP,1,,G3,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,西村 拓也,5.10,0.13,3.4,4,,SG,2,,G1,3,,G1,2,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,G1,丸岡 正典,7.40,0.17,3.7,2,,IP,5,,G1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G1,古場 輝義,4.70,0.16,4.0,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,山崎 郡,5.40,0.12,3.5,1,,IP,6,,SG,6,,SG,5,4,G1,6,,IP,4,,IP,4,6,G1,3,,G1,1,,IP,4,,SG,宮迫 暢彦,3.40,0.24,4.8,6,,IP,3,,G3,5,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,5,,IP
202601031207,2026-01-03,12,07R,浜本 裕己,9.40,0.12,2.6,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,田中 信一郎,7.33,0.14,2.4,欠,,G3,1,,IP,2,,IP,2,,G3,3,,G1,2,,G1,3,,IP,5,,IP,1,,IP,3,,G3,権藤 俊光,8.00,0.13,2.4,2,,IP,4,,IP,1,,IP,2,,IP,3,4,IP,3,,G3,1,,G3,2,,IP,1,,IP,2,,G2,吉田 一心,5.10,0.18,3.9,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,5,IP,1,5,IP,4,5,IP,永井 亮次,4.10,0.21,4.6,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,岩田 凌,1.80,0.21,4.8,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,5,,IP,4,,IP,6,5,IP
202601031208,2026-01-03,12,08R,北村 征嗣,7.20,0.17,3.0,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,秋末 秦悟,4.60,0.18,2.9,6,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,松井 友汰,6.80,0.18,3.0,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,木下 翔太,6.00,0.16,2.7,3,,IP,5,,G1,2,,G1,2,,IP,4,,G1,3,,G1,3,,IP,3,,IP,4,,IP,3,,IP,濱崎 誠,3.40,0.18,3.8,4,,IP,5,,IP,4,,IP,5,,G3,3,,G3,6,,G3,5,,G3,6,,IP,1,,IP,5,,IP,澁川 夏,3.80,0.20,4.0,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP
202601031209,2026-01-03,12,09R,濱本 優一,9.60,0.15,1.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,太田 和美,6.40,0.10,2.9,2,,IP,2,,G3,3,,G3,1,,IP,4,,G1,4,,G1,4,,G1,4,,G1,4,,IP,2,,G3,野間 大樹,6.00,0.17,3.1,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,竹間 隆晟,6.10,0.17,2.7,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,藤原 駿,1.50,0.20,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,中村 魁生,4.60,0.16,3.7,5,,IP,4,5,IP,4,3,IP,4,,G2,4,5,G2,5,,G2,2,5,G2,2,,IP,4,,IP,6,,G1
202601031210,2026-01-03,12,10R,岡村 仁,7.80,0.13,2.2,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,井上 一輝,7.10,0.13,2.6,1,,IP,3,,SG,4,,SG,1,,IP,3,,IP,3,,G3,1,,G3,6,,IP,4,,IP,1,,IP,藤山 翔大,7.11,0.17,3.5,1,,IP,1,,IP,3,5,IP,転,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,6,,IP,1,,IP,秦 英悟,6.00,0.17,4.1,1,,IP,1,,IP,5,,G1,5,3,G1,3,,IP,3,,SG,6,,SG,5,,G1,2,,G1,4,,G1,原田 秀弥,5.10,0.17,4.1,4,,IP,6,,IP,1,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,西村 拓也,4.80,0.13,4.2,4,,SG,6,,G1,2,,IP,4,,G1,6,4,G1,4,,G1,4,,IP,2,,IP,4,,IP,5,,G1
202601031211,2026-01-03,12,11R,山崎 郡,10.60,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,松本 一毅,5.60,0.19,3.7,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,三宅 潤,5.70,0.15,2.3,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,井上 忠政,5.50,0.14,3.5,4,,IP,3,,IP,2,,G1,6,,IP,1,,IP,4,,IP,2,,G1,5,,G1,6,,G1,5,,G1,小野 達哉,6.70,0.18,4.0,1,,IP,2,6,IP,3,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,権藤 俊光,5.30,0.15,3.9,5,,IP,3,,IP,4,,IP,3,,G3,3,,G3,5,,IP,3,,G2,1,,IP,3,,IP,4,,IP
202601031212,2026-01-03,12,12R,上條 暢嵩,10.20,0.12,3.5,2,,G1,2,,G1,6,,SG,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,石野 貴之,5.80,0.13,3.5,6,,IP,1,1,IP,4,,G1,2,,IP,4,,IP,6,,G1,1,,G1,4,,G1,6,,G1,2,,IP,石本 裕武,7.56,0.16,2.7,4,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,小池 修平,7.70,0.12,3.1,2,,G1,3,,G1,4,,G1,6,,G1,3,,SG,2,,G1,1,,IP,1,,IP,2,,IP,2,,IP,湯川 浩司,5.70,0.12,3.0,1,,IP,5,,SG,4,,IP,1,,IP,6,,G1,2,,G1,3,,G1,4,,IP,5,,G1,4,,IP,上田 龍星,6.70,0.19,3.8,3,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,6,,G1,2,,G1,2,4,IP,3,,G1,1,4,IP
202601031401,2026-01-03,14,01R,田中 駿兵,10.00,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,米田 隆弘,4.30,0.20,4.3,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,3,IP,三宅 健太,5.40,0.16,3.3,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,5,,G3,3,,G3,3,,IP,佐野 優都,5.60,0.19,3.6,1,,IP,5,6,IP,4,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,片岡 秀樹,4.50,0.19,3.1,3,,G3,4,,IP,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,豊田 泰洋,1.70,0.21,5.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202601031402,2026-01-03,14,02R,小宮 涼雅,8.00,0.10,1.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,,,,,,,,,,,,,,,IP,菅 章哉,6.40,0.12,2.8,4,,SG,6,6,G1,2,,SG,5,,SG,5,,G1,6,,G1,1,,G1,4,3,IP,1,,IP,1,6,G1,烏野 賢太,5.60,0.16,4.3,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,5,G1,4,,G1,2,,G3,水原 慎,4.80,0.19,4.1,2,,G3,2,,G3,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,吉原 聖人,2.90,0.18,3.8,F,,IP,4,,IP,3,,IP,4,,IP,5,1,G3,4,,G3,6,,IP,5,,IP,4,4,IP,5,6,IP,常盤 海心,3.70,0.20,5.1,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202601031403,2026-01-03,14,03R,三嶌 誠司,6.20,0.21,3.9,3,,IP,1,,G3,4,2,G3,1,,IP,3,,IP,6,,G1,6,,IP,1,,IP,1,,IP,6,,IP,今出 晋二,5.20,0.17,3.0,3,,IP,4,,G3,3,,G3,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,市橋 卓士,5.20,0.14,2.9,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,2,IP,垂水 悠,3.90,0.12,1.9,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,三木 晴斗,3.89,0.17,3.2,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,6,,IP,転,,IP,近藤 稔也,2.40,0.27,4.3,3,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,4,,IP
202601031404,2026-01-03,14,04R,葛原 大陽,8.10,0.14,3.4,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,岡部 貴司,5.60,0.13,2.3,3,,IP,2,,IP,1,1,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,5,,IP,5,,IP,川田 正人,4.80,0.16,2.6,4,,IP,3,4,IP,4,,IP,1,4,IP,5,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,4,IP,河野 大,6.60,0.15,3.1,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,赤池 修平,1.90,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,6,6,IP,高橋 嗣穏,1.17,0.24,4.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP
202601031405,2026-01-03,14,05R,木山 誠一,6.40,0.11,1.5,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,一宮 稔弘,6.90,0.13,1.7,3,,IP,4,,IP,2,,IP,1,,IP,2,5,G3,1,,G3,1,5,G3,6,,IP,4,,IP,2,,IP,島村 隆幸,7.00,0.14,2.4,3,2,IP,2,,G3,4,,G3,5,,IP,2,,G3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,武田 信一,3.30,0.19,3.8,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,2,,IP,6,,G3,小畑 実成,4.30,0.14,2.6,2,,IP,4,,G3,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,藤山 湧太,1.50,0.19,4.5,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601031406,2026-01-03,14,06R,岡部 浩,3.80,0.14,2.9,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,2,IP,堀本 和也,6.80,0.12,3.7,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G1,5,,G1,5,,IP,竹田 吉行,6.70,0.19,3.5,3,,G3,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,興津 藍,5.30,0.18,3.2,6,,IP,3,,IP,1,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,小宮 涼雅,2.00,0.22,4.1,6,6,IP,5,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,米田 隆弘,2.80,0.17,4.2,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202601031407,2026-01-03,14,07R,田村 慶,8.70,0.21,4.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,吉原 聖人,3.00,0.17,3.3,4,3,IP,6,,IP,5,,IP,4,1,G3,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,林 美憲,5.56,0.13,2.3,1,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,1,,G1,6,,IP,樫葉 次郎,1.89,0.15,3.3,6,,IP,5,,IP,6,,IP,5,5,IP,欠,,IP,3,,IP,5,,IP,6,5,IP,6,,IP,6,5,G3,横川 聖志,4.20,0.14,2.9,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,2,,IP,5,,IP,三宅 健太,3.10,0.17,4.2,3,,IP,6,,IP,4,5,IP,3,5,IP,3,,G3,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3
202601031408,2026-01-03,14,08R,垂水 悠,7.10,0.16,3.5,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,川田 正人,6.80,0.15,2.6,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,丸尾 義孝,7.40,0.14,2.6,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,G3,1,,IP,3,,IP,片岡 秀樹,4.60,0.15,2.6,3,,G3,6,,G3,3,,IP,1,,IP,2,,G3,5,,G3,5,,IP,3,5,IP,4,,IP,6,,IP,西野 雄貴,6.60,0.17,2.4,2,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G2,1,,IP,水原 慎,1.89,0.16,4.0,5,,G3,5,,G3,欠,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,6,,IP
202601031409,2026-01-03,14,09R,赤池 修平,6.20,0.23,4.8,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,泉 啓文,3.90,0.15,3.4,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,5,,IP,6,,G3,三木 晴斗,5.40,0.17,3.1,3,4,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,田中 駿兵,6.70,0.13,2.8,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,5,IP,西原 明生,3.80,0.21,3.9,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,6,G3,4,,IP,6,,G3,2,,G3,烏野 賢太,4.20,0.22,4.0,3,,IP,5,,G3,4,,G3,2,,IP,1,5,IP,6,5,IP,3,,IP,5,,IP,5,,IP,6,,IP
202601031410,2026-01-03,14,10R,小畑 実成,7.60,0.15,2.6,1,,IP,1,,G3,1,,G3,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山田 祐也,6.40,0.17,3.6,5,,G3,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,5,,G1,2,,IP,原村 拓也,3.60,0.25,5.0,5,,G3,3,,IP,5,5,IP,3,,G3,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,市橋 卓士,3.70,0.16,2.6,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,佐野 優都,4.20,0.15,2.9,3,,IP,3,,IP,4,,IP,5,,IP,転,4,IP,2,,IP,5,,IP,3,,IP,3,6,IP,5,,IP,興津 藍,3.50,0.21,4.4,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP
202601031411,2026-01-03,14,11R,河野 大,8.80,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,横川 聖志,5.10,0.16,2.4,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,木山 誠一,5.20,0.15,2.5,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,2,IP,4,,IP,今出 晋二,3.40,0.22,4.1,5,,IP,3,,IP,6,,IP,5,,G3,3,5,G3,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,菅 章哉,6.40,0.16,3.8,1,6,SG,4,6,G1,6,6,G1,6,6,SG,2,,G1,2,,G1,2,,G1,6,,IP,5,,IP,1,6,G1,堀本 和也,4.80,0.13,2.3,3,,IP,3,,IP,3,5,IP,3,,IP,5,,G3,4,,G1,2,,G1,4,5,IP,5,,IP,5,,IP
202601031412,2026-01-03,14,12R,西野 雄貴,9.30,0.12,2.6,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,G2,三嶌 誠司,6.40,0.16,3.4,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,G1,4,,G1,2,,IP,1,,IP,2,,G3,常盤 海心,4.30,0.21,4.0,6,,IP,4,,IP,2,4,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,葛原 大陽,5.10,0.16,3.6,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,田村 慶,4.50,0.16,3.6,4,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,G3,一宮 稔弘,3.20,0.17,2.0,6,,IP,6,,IP,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3,4,,IP
