レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601141306,2026-01-14,13,06R,三馬 崇史,7.10,0.11,2.2,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,森安 弘雅,6.80,0.19,3.6,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,石塚 裕介,6.40,0.11,2.6,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,4,,IP,高橋 正男,5.10,0.13,2.6,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,日笠 勝弘,3.30,0.11,3.1,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,6,IP,渡邊 裕貴,2.30,0.21,4.1,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,4,,IP
202601141307,2026-01-14,13,07R,森下 勇,6.40,0.15,3.0,2,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,秋山 広一,6.00,0.17,2.6,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,下河 雅史,6.00,0.16,3.4,2,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,久田 武,5.50,0.13,3.1,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,1,3,IP,5,,IP,烏野 賢太,5.10,0.19,4.6,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,,G1,藤田 康生,2.20,0.21,4.2,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202601141308,2026-01-14,13,08R,鈴木 章司,6.30,0.23,4.7,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,小林 孝彰,6.00,0.16,2.7,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,G3,2,,G3,1,,IP,6,,IP,上村 純一,6.20,0.14,2.4,6,,IP,5,,IP,1,4,IP,5,,IP,1,,IP,3,,G2,1,,G2,6,,IP,2,,IP,2,4,IP,山地 正樹,4.20,0.16,3.2,5,2,IP,6,,IP,4,3,G3,6,,G3,4,,IP,3,,G3,3,,IP,4,2,IP,1,2,IP,4,3,IP,宮嵜 隆太郎,2.40,0.16,3.0,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,6,,G3,4,,G3,5,4,IP,6,6,IP,豊田 祥生,2.20,0.17,3.2,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202601141309,2026-01-14,13,09R,松崎 祐太郎,9.40,0.13,1.8,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,中村 将隆,5.90,0.15,3.7,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,加藤 優弥,5.10,0.10,1.8,4,,IP,5,,IP,1,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,一宮 稔弘,5.22,0.09,1.7,2,5,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,G3,エ,,IP,中北 将史,3.22,0.17,2.8,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,転,,IP,赤池 修平,3.60,0.21,3.7,1,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202601141310,2026-01-14,13,10R,大上 卓人,8.20,0.12,2.7,1,,IP,1,,G1,1,,G1,5,,SG,1,,G1,6,,G1,2,,G2,1,,G2,6,,G1,1,,G1,高橋 正男,5.60,0.19,4.2,2,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,西野 翔太,5.80,0.14,2.9,2,,IP,2,,IP,5,,IP,3,,IP,2,2,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,梅木 敬太,5.90,0.16,3.6,1,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,森安 弘雅,4.10,0.17,3.9,6,,IP,4,,IP,6,,IP,6,4,IP,5,,IP,3,2,IP,2,,IP,3,,IP,1,,IP,5,,IP,森 貴洋,2.67,0.25,4.9,6,,IP,6,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP
202601141311,2026-01-14,13,11R,小池 哲也,9.20,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,土屋 太朗,6.00,0.20,3.9,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,G3,秋山 広一,6.40,0.15,2.7,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,三好 勇人,5.20,0.12,2.4,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,横川 聖志,4.80,0.14,2.9,2,,IP,2,4,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,三馬 崇史,3.50,0.16,3.6,3,,IP,5,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,5,G3
202601141312,2026-01-14,13,12R,林 美憲,8.90,0.13,2.0,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木下 翔太,6.50,0.15,3.5,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,3,G1,2,,G1,吉田 凌太朗,6.60,0.18,2.9,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,竹田 和哉,5.60,0.19,2.4,2,,IP,2,,IP,4,5,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,5,,IP,4,,G1,5,,G1,大崎 翔,5.70,0.17,3.4,2,,IP,5,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,長谷川 雅和,4.20,0.16,3.2,3,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,3,5,IP,3,5,IP,6,,IP,4,,IP
202601141401,2026-01-14,14,01R,田中 駿兵,9.60,0.12,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩下 巧斗,5.50,0.17,3.5,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,佐藤 太亮,4.89,0.15,4.6,6,,IP,2,,IP,3,,IP,1,,IP,6,,G3,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,河内 一馬,2.50,0.17,3.0,6,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,6,IP,香月 大輝,2.90,0.19,3.9,4,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,藤山 湧太,1.40,0.25,5.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601141402,2026-01-14,14,02R,中山 翔太,9.00,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,齊藤 廉,3.60,0.15,3.3,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,藤田 俊祐,5.20,0.13,2.3,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,G1,5,,G1,5,,IP,2,,IP,佐野 優都,6.10,0.15,2.7,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,4,6,IP,3,,IP,森 智哉,3.30,0.16,3.8,5,,IP,1,,IP,6,,IP,4,3,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,宮本 琉正,1.40,0.17,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601141403,2026-01-14,14,03R,津田 陸翔,8.00,0.17,3.3,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,石田 勇斗,2.90,0.18,3.5,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,田村 慶,3.00,0.18,4.7,5,,IP,4,,IP,3,5,IP,6,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,黒田 剛,5.40,0.11,2.0,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,藤森 陸斗,4.30,0.12,2.9,3,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,IP,秋末 秦悟,2.10,0.18,4.4,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601141404,2026-01-14,14,04R,西丸 敦基,8.80,0.14,2.9,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鈴木 唯央,6.20,0.16,3.5,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,松田 淳平,5.60,0.12,2.0,3,2,IP,5,2,IP,2,,IP,4,,IP,3,4,IP,4,,G3,2,,IP,5,,IP,3,,IP,1,,IP,前田 翔,6.90,0.15,2.5,2,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,1,,IP,庄島 潤成,2.80,0.18,4.0,4,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,小林 甘寧,3.50,0.21,3.4,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202601141405,2026-01-14,14,05R,鰐部 太空海,9.10,0.15,2.9,1,,IP,1,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,竹下 大樹,5.20,0.19,3.4,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,佐藤 世那,4.56,0.14,2.6,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,小林 京平,5.22,0.15,2.1,3,,IP,1,5,IP,6,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,3,,IP,転,,IP,河内 一馬,2.80,0.16,3.8,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,6,,IP,6,6,IP,5,,IP,吉田 一心,3.90,0.18,3.2,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202601141406,2026-01-14,14,06R,成貞 琳平,5.80,0.17,2.9,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,笹木 香吾,5.70,0.15,2.8,3,,IP,1,,IP,5,,IP,5,,G3,2,,G3,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,岩下 巧斗,3.90,0.13,2.8,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,高橋 龍治,4.50,0.15,2.9,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,4,,IP,佐野 優都,4.10,0.16,2.6,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,4,IP,2,,IP,5,,IP,3,,IP,安河内鈴之介,4.30,0.20,3.4,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202601141407,2026-01-14,14,07R,三木 晴斗,6.40,0.20,4.0,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,若林 義人,4.90,0.13,2.7,4,,IP,2,,IP,5,,IP,2,,G1,2,,IP,3,,IP,6,,G1,6,,IP,2,,IP,6,,IP,西岡 顕心,7.30,0.16,3.1,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,3,,G1,4,,G1,3,,G2,4,,G2,1,,IP,齊藤 廉,3.90,0.12,2.3,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,藤山 湧太,1.90,0.18,4.5,4,6,IP,6,6,IP,5,6,IP,6,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,石田 勇斗,2.33,0.17,3.2,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP
202601141408,2026-01-14,14,08R,山本 幸也,3.70,0.20,3.8,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,6,2,IP,5,,IP,3,,IP,竹間 隆晟,6.30,0.17,3.6,3,3,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,田中 駿兵,6.80,0.12,2.9,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,庄島 潤成,1.90,0.23,3.9,6,,IP,5,5,IP,3,,IP,5,5,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,田村 慶,4.90,0.15,3.4,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,倉富 大誠,2.90,0.21,4.3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202601141409,2026-01-14,14,09R,森 智哉,7.10,0.15,3.7,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,G3,1,,IP,1,,IP,6,,IP,1,,IP,佐藤 太亮,4.20,0.15,3.4,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,G3,2,,G3,1,,IP,前田 翔,8.40,0.17,3.3,2,,IP,2,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,竹下 大樹,4.40,0.15,4.0,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,有山 望,2.70,0.17,3.6,5,,IP,5,,IP,5,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,塚越 海斗,4.30,0.12,3.0,3,5,IP,5,,IP,4,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,IP
202601141410,2026-01-14,14,10R,荒木 颯斗,7.20,0.11,2.3,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,松田 淳平,7.60,0.15,2.7,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,2,,IP,5,,IP,4,,IP,中山 翔太,5.33,0.12,2.8,2,2,IP,4,,IP,4,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,4,2,IP,佐藤 世那,5.20,0.16,2.9,6,,IP,4,,IP,1,,IP,1,3,IP,1,5,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,成貞 琳平,4.10,0.22,4.6,6,,IP,2,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,黒田 剛,2.50,0.18,4.2,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202601141411,2026-01-14,14,11R,若林 義人,8.90,0.08,1.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,5,,IP,藤森 陸斗,5.70,0.15,2.9,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,鈴木 唯央,4.00,0.19,3.7,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,,,,,,,,,,,,IP,藤田 俊祐,4.50,0.15,3.3,4,,IP,5,,IP,1,,IP,5,,IP,6,,G1,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,鰐部 太空海,7.20,0.15,2.2,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,1,,IP,香月 大輝,2.10,0.19,3.8,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP
202601141412,2026-01-14,14,12R,西岡 顕心,9.22,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,6,,IP,1,,G1,安河内鈴之介,5.40,0.17,2.4,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,小林 京平,5.30,0.19,3.5,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,津田 陸翔,6.70,0.14,2.9,2,,IP,2,3,IP,1,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,西丸 敦基,4.30,0.14,2.9,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,竹間 隆晟,3.70,0.14,4.3,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202601141501,2026-01-14,15,01R,宇野 博之,4.90,0.16,3.7,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,角浜 修,4.00,0.20,4.0,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,白井 友晴,5.00,0.22,4.4,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,三嶌 さらら,3.30,0.20,4.2,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,木村 紗友希,2.90,0.14,3.3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,3,,IP,4,,IP,小川 晃司,4.56,0.15,2.9,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP
202601141502,2026-01-14,15,02R,佐藤 旭,6.80,0.22,3.3,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,金田 大輔,5.50,0.17,2.8,1,6,IP,3,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,田上 凜,4.10,0.17,2.8,5,6,IP,2,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,松田 真実,4.10,0.15,2.6,6,,IP,5,,IP,6,,G3,1,,IP,2,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,水谷 理人,6.50,0.18,3.5,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,6,IP,4,,IP,2,,IP,1,4,IP,1,,IP,笠 雅雄,3.30,0.20,4.1,6,,IP,5,,IP,4,,IP,3,5,IP,2,5,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP
202601141503,2026-01-14,15,03R,原村 拓也,8.20,0.16,3.4,2,,IP,1,,IP,5,,G3,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,2,,IP,伊藤 啓三,5.10,0.15,3.1,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,3,IP,5,,G3,6,,IP,柳瀬 興志,6.00,0.18,3.0,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,丸山 祐也,3.30,0.26,5.0,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,土屋 実沙希,4.60,0.16,3.6,5,,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,4,IP,2,4,IP,3,,IP,4,4,IP,4,,G3,中岡 駿,1.20,0.21,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
