レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601231604,2026-01-23,16,04R,米玉利 大悟,4.00,0.19,5.0,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,野見山 拓己,6.20,0.10,2.3,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,津留 浩一郎,4.50,0.15,3.2,2,,IP,3,,IP,6,,IP,6,,IP,3,,G3,5,,G3,5,,G3,1,,G3,6,,IP,2,,IP,櫻本 あゆみ,6.40,0.11,2.1,1,,IP,3,,G3,4,,IP,2,,IP,5,,G3,3,,IP,5,,G3,1,,G3,2,5,G3,3,,G3,竹田 和哉,6.56,0.17,4.2,1,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,上野 秀和,3.40,0.23,4.3,4,,IP,5,,IP,5,,IP,4,,G3,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP
202601231605,2026-01-23,16,05R,大串 重幸,7.10,0.13,3.1,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,高山 智至,4.90,0.18,3.2,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,G3,4,,G3,阪本 勇介,4.50,0.19,3.7,2,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,安藤 裕貴,4.40,0.16,2.5,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,西丸 敦基,4.10,0.13,2.9,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,岡村 仁,2.60,0.20,4.9,4,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202601231606,2026-01-23,16,06R,鈴木 裕隆,7.60,0.15,3.0,1,,IP,3,,IP,3,,IP,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,2,,G3,1,,IP,前田 紗希,8.20,0.14,2.2,3,,G3,2,,G3,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,G3,篠崎 元志,8.40,0.11,2.8,1,,G1,1,2,IP,2,,SG,1,,G1,5,,SG,6,,G1,1,,G2,3,,IP,1,,IP,2,,G1,大森 翼,2.50,0.22,4.7,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,欠,,IP,沈,,IP,上田 洋平,4.60,0.21,3.6,4,6,IP,4,,G3,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,4,6,IP,黄金井 力良,2.30,0.17,4.1,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601231607,2026-01-23,16,07R,川口 貴久,5.40,0.20,3.8,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,1,,IP,三嶌 誠司,5.60,0.16,3.7,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,G1,4,,G1,2,,IP,加藤 高史,6.40,0.21,4.5,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,井上 茂,4.00,0.19,3.5,落,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,G3,5,,IP,木山 和幸,3.70,0.19,4.1,1,,IP,6,6,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,高橋 涼夏,1.40,0.18,3.5,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601231608,2026-01-23,16,08R,白井 友晴,5.80,0.21,4.7,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,菅 章哉,6.50,0.13,2.6,3,,G1,6,6,G1,1,,IP,1,,IP,1,,IP,4,,SG,6,6,G1,2,,SG,5,,SG,5,,G1,梅原 祥平,5.80,0.13,1.6,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,井手 良太,5.30,0.16,2.1,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,6,,IP,3,,IP,福嶋 智之,5.40,0.14,2.4,2,,IP,5,,IP,2,,IP,2,4,IP,2,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,川上 剛,6.40,0.19,4.2,1,5,IP,4,3,IP,5,,G3,4,,G3,3,3,IP,2,4,IP,3,,IP,2,3,IP,1,2,IP,3,,IP
202601231609,2026-01-23,16,09R,浦野 海,8.00,0.15,2.1,1,,IP,欠,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,宮崎 安奈,6.30,0.18,3.7,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,G3,4,,G3,安藤 裕貴,6.80,0.10,2.5,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,深川 真二,5.80,0.13,3.0,5,2,IP,2,2,IP,2,2,IP,2,2,IP,2,2,IP,4,2,IP,2,2,IP,4,2,IP,5,2,IP,4,2,IP,烏野 賢太,5.00,0.20,4.5,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,津留 浩一郎,2.00,0.18,3.3,6,5,IP,6,,IP,6,,IP,5,,G3,5,,IP,4,4,G3,3,,G3,6,,IP,6,4,IP,6,,IP
202601231610,2026-01-23,16,10R,眞鳥 康太,7.10,0.17,3.9,3,2,IP,1,,IP,1,,IP,4,,G3,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,高濱 芳久,5.30,0.21,4.2,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,前田 紗希,6.00,0.10,1.7,4,,G3,2,,G3,1,,G3,4,,G3,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,G3,大串 重幸,3.40,0.17,3.9,6,5,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,野見山 拓己,3.00,0.15,3.0,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,白神 優,4.50,0.14,2.7,3,,IP,5,,IP,6,,IP,3,,G3,4,,G1,3,5,G1,3,,IP,2,,IP,4,,IP,エ,,IP
202601231611,2026-01-23,16,11R,竹田 和哉,9.40,0.16,3.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 洋平,6.00,0.16,3.3,2,,IP,1,,IP,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,木山 和幸,4.60,0.14,2.7,6,,IP,6,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,1,,IP,5,,IP,2,,IP,今泉 友吾,6.80,0.16,3.5,1,,IP,4,,G1,2,,IP,3,,G1,6,,G1,4,,G1,3,,G1,2,,IP,2,,IP,2,,IP,土屋 実沙希,4.60,0.15,3.1,4,,IP,5,,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,4,IP,2,4,IP,3,,IP,4,4,IP,西丸 敦基,2.70,0.16,2.9,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,6,,IP
202601231612,2026-01-23,16,12R,菅 章哉,7.00,0.13,3.1,1,,G1,1,,IP,5,4,IP,1,,SG,6,,SG,3,,G1,2,,G1,6,,SG,6,,G1,1,,G1,梶山 涼斗,6.80,0.13,2.7,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,岡村 仁,6.00,0.17,3.0,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,篠崎 元志,7.60,0.11,2.7,3,,G1,1,,IP,4,,SG,3,,G1,3,,SG,2,,G1,5,,G1,3,,G2,1,,IP,2,,G1,加藤 高史,4.90,0.19,4.0,3,,IP,5,6,IP,3,,IP,3,,IP,4,6,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,櫻本 あゆみ,3.30,0.16,3.6,3,,IP,5,,G3,6,,IP,4,,IP,4,,IP,3,5,G3,5,,IP,6,,IP,6,,IP,3,,G3
202601231701,2026-01-23,17,01R,中村 晃朋,9.90,0.12,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,山下 夏鈴,5.60,0.16,3.1,2,,G3,5,,G3,3,,G3,3,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,3,,IP,1,,IP,近藤 颯斗,4.90,0.14,2.8,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,前川 守嗣,4.00,0.19,3.9,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,6,6,IP,5,5,G3,井内 将太郎,3.89,0.11,2.4,5,,IP,4,,G3,6,,G3,4,,G3,エ,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,龍田 真白,2.20,0.15,3.2,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP
202601231702,2026-01-23,17,02R,神里 琴音,7.20,0.14,3.3,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,竹田 吉行,5.60,0.18,4.2,4,,IP,1,,IP,5,,G3,3,,IP,4,,IP,2,1,IP,5,,IP,2,,IP,3,,IP,3,,IP,安井 瑞紀,6.10,0.16,3.9,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,岩井 繁,4.10,0.22,5.6,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,中村 有裕,3.30,0.20,3.5,5,,IP,5,3,IP,5,,IP,4,4,IP,2,,IP,3,6,G3,6,2,G3,5,,G3,5,,IP,4,,G3,木山 大聖,1.40,0.19,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601231703,2026-01-23,17,03R,大庭 元明,6.40,0.22,4.2,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,塩崎 桐加,6.40,0.12,2.1,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,4,,IP,松井 貫太,4.50,0.22,4.7,3,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,佐藤 悠,4.30,0.13,2.5,2,,IP,4,,IP,5,,IP,5,5,IP,1,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,妨,,IP,古賀 繁輝,5.90,0.15,2.4,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,6,IP,4,,IP,神田 達也,4.90,0.14,3.2,4,,IP,6,,IP,2,,IP,4,5,IP,3,5,IP,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP
202601231704,2026-01-23,17,04R,梅木 敬太,8.70,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,末永 祐輝,5.70,0.15,3.7,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,里岡 右貴,7.40,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,山下 大輝,6.10,0.18,3.6,2,,IP,2,6,IP,2,,IP,5,,IP,2,,G3,2,,G3,4,,IP,1,,IP,6,6,IP,4,,IP,内山 七海,4.40,0.18,3.5,3,,G3,2,,G3,5,6,IP,3,,IP,2,,IP,5,,IP,6,,G3,5,,G3,6,,G3,2,,IP,福田 理,2.50,0.13,3.9,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202601231705,2026-01-23,17,05R,天野 友和,8.60,0.18,3.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,夏山 亮平,7.56,0.13,2.7,2,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,1,,IP,2,,IP,2,,G3,2,,IP,2,,IP,川田 正人,4.60,0.15,2.7,F,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,1,4,IP,5,4,IP,5,,IP,2,,IP,5,,IP,武富 智亮,5.10,0.17,4.1,6,,IP,4,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,星田 夢結,1.33,0.21,4.0,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,山下 流心,3.00,0.20,4.8,4,,IP,5,,IP,4,,IP,3,4,IP,6,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202601231706,2026-01-23,17,06R,海野 ゆかり,8.40,0.20,4.1,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,G2,浦田 晃嗣,3.50,0.15,2.7,4,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,大崎 翔,5.22,0.13,2.5,1,,IP,転,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,香月 大輝,4.70,0.13,3.1,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,5,IP,2,,IP,木場 雄二郎,3.90,0.15,3.4,5,,IP,1,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,5,,IP,酒見 峻介,2.20,0.24,5.0,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202601231707,2026-01-23,17,07R,汐崎 正則,6.11,0.18,3.1,1,,IP,2,,IP,4,,IP,5,,G3,6,,G3,欠,,IP,2,,IP,2,,IP,1,,IP,4,,IP,高橋 正男,6.20,0.18,3.8,3,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,山本 修一,7.10,0.16,3.2,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松井 貫太,3.60,0.20,4.8,2,3,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,龍田 真白,2.89,0.21,3.3,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,5,6,IP,岩井 繁,1.40,0.20,4.0,6,,IP,5,5,IP,6,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP
202601231708,2026-01-23,17,08R,内山 七海,7.00,0.13,2.6,1,,G3,2,,G3,1,,IP,1,,IP,3,,G3,5,,G3,1,,IP,3,,IP,3,,IP,5,,IP,井内 将太郎,7.60,0.16,3.3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,G3,2,,G3,2,,IP,1,,IP,原村 拓也,4.50,0.22,5.1,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,5,5,IP,3,,G3,5,,IP,6,,IP,木山 大聖,1.60,0.12,2.2,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,6,IP,5,,IP,6,,IP,F,,IP,高倉 和士,6.30,0.14,2.4,4,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,IP,1,,IP,小宮 涼雅,2.20,0.20,4.5,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601231709,2026-01-23,17,09R,山下 大輝,8.80,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,5,3,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,2,IP,前川 守嗣,6.30,0.14,3.5,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,室田 泰史,6.60,0.13,1.5,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,2,,G3,2,,G3,2,,IP,3,4,IP,3,,IP,神田 達也,4.00,0.15,3.0,5,,IP,4,,IP,3,,IP,3,,IP,4,,G3,4,,G3,2,,IP,5,,IP,5,,IP,5,,IP,浮田 圭浩,2.50,0.18,4.0,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,星田 夢結,1.10,0.32,5.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601231710,2026-01-23,17,10R,竹田 吉行,6.60,0.18,3.3,2,,IP,5,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,IP,F,,IP,2,,IP,福田 理,3.50,0.18,4.0,6,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,天野 友和,5.00,0.13,3.0,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,転,,IP,塩崎 桐加,4.70,0.13,1.9,4,,IP,6,,IP,F,,IP,5,,IP,1,,G3,1,,G3,5,,IP,5,,IP,2,,IP,2,,IP,近藤 颯斗,5.10,0.10,2.1,1,,IP,4,,IP,3,,IP,2,,IP,F,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,6,IP,浦田 晃嗣,2.30,0.17,3.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202601231711,2026-01-23,17,11R,古賀 繁輝,8.10,0.14,2.5,1,,IP,5,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安井 瑞紀,6.50,0.17,3.7,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,酒見 峻介,5.00,0.14,2.7,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,G2,6,,G2,中村 晃朋,6.70,0.13,3.1,2,,IP,3,,IP,3,,IP,4,,IP,4,,G1,5,,IP,2,,IP,2,3,IP,2,,G1,2,,G1,夏山 亮平,3.80,0.19,4.2,3,,IP,3,6,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,4,,G3,末永 祐輝,4.80,0.20,3.5,5,,IP,5,,IP,4,,IP,4,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,2,IP
202601231712,2026-01-23,17,12R,里岡 右貴,7.60,0.14,2.5,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,中村 有裕,5.20,0.14,2.3,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,1,3,G3,5,,IP,2,,G3,1,,G3,海野 ゆかり,7.67,0.19,3.0,3,,IP,1,2,IP,2,,G3,転,,G3,1,,IP,4,,IP,1,,IP,5,,G2,1,,G3,2,,G3,高橋 正男,4.90,0.15,3.0,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,佐藤 悠,5.30,0.19,3.3,5,,IP,3,,IP,1,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,武富 智亮,4.20,0.14,3.6,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,1,,IP,6,,IP
202601231901,2026-01-23,19,01R,柳瀬 幹太,6.80,0.17,3.5,1,,IP,6,,IP,5,,IP,6,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,奥田 誠,6.50,0.17,3.6,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,吉岡 誠,4.10,0.18,3.8,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,峰重 力也,4.70,0.10,2.0,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,3,IP,6,,IP,4,,IP,4,,IP,渥美 卓郎,3.50,0.16,3.1,5,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,2,IP,古川 誠之,3.10,0.19,3.2,5,5,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,3,,G3
