レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601241902,2026-01-24,19,02R,宮内 由紀英,5.80,0.18,3.7,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,1,,IP,長尾 京志郎,5.00,0.19,3.9,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,3,,IP,抹香 雄三,5.80,0.17,3.2,5,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,鈴木 雅希,6.40,0.18,3.3,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,G3,2,,G3,3,6,IP,3,3,IP,倉富 大誠,3.90,0.15,2.2,5,,IP,1,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,中山 鷹輔,1.40,0.20,3.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202601241903,2026-01-24,19,03R,吉岡 誠,7.30,0.16,2.6,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,土井 歩夢,7.40,0.17,3.1,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,G2,2,,G2,岡本 翔太郎,4.70,0.09,2.1,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,5,4,IP,3,,IP,5,,IP,2,,G3,5,,IP,岩永 節也,4.50,0.19,3.8,6,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,篠崎 仁志,7.10,0.13,2.9,3,,G1,1,4,IP,5,,SG,3,,IP,5,,G3,1,,G3,4,,G1,2,,G1,1,,G1,3,,G1,横川 聖志,5.10,0.17,3.8,3,,IP,1,5,IP,3,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP
202601241904,2026-01-24,19,04R,山田 祐也,9.30,0.13,2.6,1,,G1,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,峰重 力也,5.40,0.12,2.8,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,6,,IP,石川 吉鎬,5.11,0.21,3.6,2,,IP,5,,IP,2,,IP,5,2,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,エ,,IP,奥田 誠,3.80,0.15,3.0,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,山本 凱立,2.50,0.18,3.9,6,6,IP,6,6,IP,5,6,IP,F,6,IP,1,,IP,5,,IP,5,6,IP,4,6,IP,5,,IP,6,6,IP,倉田 茂将,2.70,0.14,3.1,6,,G3,4,,IP,6,4,IP,2,5,IP,4,4,IP,5,,IP,6,3,IP,6,2,IP,6,3,G3,5,3,IP
202601241905,2026-01-24,19,05R,石田 章央,9.20,0.17,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,渥美 卓郎,3.80,0.20,4.1,5,,IP,3,,IP,4,,IP,3,,IP,4,1,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,松尾 祭,6.00,0.13,2.6,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G2,5,,IP,柳瀬 幹太,4.30,0.18,3.9,6,,IP,2,3,IP,6,,IP,3,,IP,4,,G3,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,齋藤 真之,2.40,0.16,3.8,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,青木 幸太郎,4.90,0.17,4.2,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,F,,IP
202601241906,2026-01-24,19,06R,下條 雄太郎,8.40,0.14,1.8,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G1,1,,G3,永井 亮次,4.40,0.16,3.0,5,,IP,4,3,IP,3,,IP,5,3,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,吉永 泰弘,4.30,0.18,4.5,5,,IP,4,,IP,4,,IP,1,,G3,5,4,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,,G3,楠原 正剛,4.90,0.11,2.2,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,,IP,2,,IP,6,,IP,5,,IP,抹香 雄三,5.40,0.16,2.4,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,横田 貴満,4.40,0.15,3.2,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,3,,IP
202601241907,2026-01-24,19,07R,山田 亮太,8.20,0.12,2.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,片岡 雅裕,5.30,0.13,2.7,3,,IP,6,,IP,1,,SG,5,,G1,6,3,G1,5,,SG,6,,G1,3,,G1,2,,G2,4,,G2,川合 理司,4.10,0.22,3.1,6,,IP,4,,IP,5,4,IP,3,,IP,4,,IP,2,,IP,4,,G3,3,,G3,4,,IP,5,,IP,中山 鷹輔,1.40,0.23,4.6,6,,IP,5,5,IP,6,6,IP,5,,IP,6,6,IP,,,,,,,,,,,,,,,IP,森 雄利,2.50,0.14,2.2,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,今村 暢孝,6.40,0.14,3.1,4,2,IP,3,2,IP,5,2,IP,1,2,IP,3,1,IP,2,2,IP,3,2,IP,4,2,IP,2,2,IP,1,1,IP
202601241908,2026-01-24,19,08R,古川 誠之,9.40,0.13,2.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宮内 由紀英,4.90,0.16,3.9,5,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,土井 歩夢,4.70,0.16,3.5,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,G2,3,,IP,5,,IP,江藤 敦宏,4.20,0.18,3.3,6,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,5,IP,樋口 範政,2.90,0.20,4.7,4,,IP,4,,IP,4,,IP,落,,IP,5,6,IP,5,6,G3,4,,G3,6,,IP,3,,IP,5,,IP,山本 凱立,1.40,0.18,4.0,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601241909,2026-01-24,19,09R,浜本 裕己,9.20,0.12,2.8,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,G3,1,,G3,大西 賢,4.30,0.18,3.5,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,吉岡 誠,4.30,0.18,3.9,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,石田 章央,6.20,0.14,2.5,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,峰重 力也,3.50,0.14,2.6,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,古田 祐貴,4.40,0.17,4.3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP,2,,G2,4,,G2
202601241910,2026-01-24,19,10R,松尾 祭,8.30,0.17,4.0,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,吉田 祐貴,3.50,0.16,3.8,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,3,IP,5,,IP,5,,IP,6,4,IP,横川 聖志,5.50,0.13,2.3,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,2,IP,5,,IP,3,,IP,5,,IP,倉田 茂将,6.00,0.12,2.3,4,,G3,5,,G3,2,,IP,1,,IP,失,,IP,2,5,IP,4,,IP,4,,G3,1,,IP,1,,IP,長尾 京志郎,2.20,0.23,4.2,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,楠原 正剛,3.10,0.17,3.8,2,,IP,6,,IP,6,,IP,6,,G3,6,,IP,転,,IP,4,,IP,6,,IP,3,,IP,2,,G3
202601241911,2026-01-24,19,11R,片岡 雅裕,8.90,0.13,2.5,1,,IP,6,,G1,1,,IP,1,,IP,1,,SG,2,,G1,6,,SG,1,,G1,1,,G1,1,,G1,下條 雄太郎,6.00,0.15,2.6,2,,IP,6,,G3,4,,G1,6,,G1,1,,G3,1,,G3,3,,IP,2,,IP,5,,IP,2,3,IP,倉富 大誠,3.30,0.14,3.2,2,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,石川 吉鎬,5.30,0.21,3.8,4,,IP,3,,IP,6,,IP,1,,IP,2,5,IP,1,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,青木 幸太郎,4.44,0.11,3.1,4,,IP,4,,IP,転,,IP,4,,IP,1,,IP,3,,IP,2,,IP,落,,IP,4,,IP,転,,IP,岡本 翔太郎,2.60,0.13,2.4,6,,IP,5,,G3,1,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601241912,2026-01-24,19,12R,篠崎 仁志,9.70,0.11,2.4,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,IP,1,,IP,1,,IP,1,,G3,今村 暢孝,5.44,0.15,2.4,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,落,,IP,3,1,IP,3,,IP,6,,IP,鈴木 雅希,5.10,0.15,3.8,3,,IP,6,,IP,1,,IP,6,4,IP,2,,IP,2,,G3,3,,G3,3,,IP,6,,IP,4,,IP,山田 祐也,6.20,0.15,3.3,4,6,G1,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,5,G1,3,5,IP,4,,IP,1,,G1,横田 貴満,4.20,0.16,4.1,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,妨,,IP,柳瀬 幹太,3.30,0.19,4.0,6,,IP,4,,IP,5,,IP,1,,IP,4,,G3,3,,G3,5,,IP,6,,IP,5,,IP,6,,IP
202601242301,2026-01-24,23,01R,西村 歩,6.70,0.13,2.2,6,,IP,2,,G3,1,,G3,F,,IP,1,,G3,2,,G3,1,,G3,3,,G3,4,,G3,1,,G3,向所 浩二,5.00,0.19,3.7,1,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,3,,IP,中野 和裕,3.50,0.16,2.9,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,田添 康介,3.20,0.20,3.6,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,岡本 慎治,3.80,0.17,3.3,6,,IP,4,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,竹本 太樹,1.80,0.22,4.8,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,6,,IP
202601242302,2026-01-24,23,02R,大野 芳顕,9.20,0.16,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,吉島 祥之,5.00,0.16,3.7,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,服部 達哉,5.20,0.21,3.2,6,,IP,2,,IP,2,,G3,4,,G3,2,4,G3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,小畑 実成,2.80,0.17,3.6,6,,IP,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,福田 翔吾,3.50,0.20,4.5,2,,IP,4,6,IP,6,,IP,4,,G3,4,6,G3,4,,IP,6,,IP,5,,IP,6,6,IP,3,4,IP,松尾 怜実,2.00,0.21,3.6,3,,IP,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601242303,2026-01-24,23,03R,鈴木 勝博,7.90,0.24,5.6,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,6,,IP,亀本 勇樹,6.00,0.18,3.3,2,,IP,エ,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,蒲原 健太,5.50,0.21,3.3,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,木村 光宏,5.20,0.14,3.1,1,,IP,6,,IP,5,,IP,4,2,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,安部 慎一,3.60,0.14,3.6,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,堀本 翔太,2.30,0.16,3.1,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601242304,2026-01-24,23,04R,妻鳥 晋也,6.10,0.16,4.0,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,6,,G3,1,,G3,柴田 百恵,4.70,0.19,3.7,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,林 恵祐,4.80,0.19,3.8,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,中村 桃佳,7.00,0.15,2.4,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,G3,3,,G3,1,,IP,小坂 尚哉,6.20,0.15,2.8,3,4,IP,2,,IP,4,,IP,4,6,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,G1,4,,G1,立間 充宏,3.80,0.16,4.2,6,,IP,5,,IP,5,,IP,3,5,IP,1,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP
202601242305,2026-01-24,23,05R,柴田 朋哉,7.20,0.13,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,岡本 慎治,7.00,0.15,3.4,1,,IP,3,,IP,5,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,3,G3,半田 尚也,4.90,0.21,3.4,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,5,IP,長岡 良也,4.20,0.16,2.8,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,妨,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,小川 晃司,4.70,0.16,4.2,2,6,IP,5,6,IP,3,6,IP,5,6,IP,2,6,IP,4,6,IP,3,6,IP,6,6,IP,4,6,IP,3,6,IP,城間 盛渚,3.50,0.14,2.8,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,4,,IP
202601242306,2026-01-24,23,06R,森林 太,5.30,0.19,3.0,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,G3,1,,IP,2,,IP,5,,IP,6,,IP,北野 輝季,5.80,0.18,3.7,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,G1,3,4,IP,5,,IP,1,,IP,5,,G1,渡邉 翼,6.50,0.15,2.2,4,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,中野 和裕,3.80,0.19,3.4,4,,IP,1,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,西尾 亮輔,3.10,0.22,4.8,5,,IP,6,,IP,2,,IP,6,3,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,服部 達哉,2.70,0.20,4.1,6,,IP,5,,IP,妨,,IP,3,,IP,4,,G3,4,,IP,3,,IP,6,,IP,6,,IP,5,5,IP
202601242307,2026-01-24,23,07R,新田 芳美,5.50,0.20,4.5,2,,IP,3,,IP,2,,G3,3,,G3,1,,IP,6,,IP,5,,IP,3,,G3,4,,G3,4,,G3,竹本 太樹,5.60,0.15,2.9,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,福田 翔吾,6.20,0.17,3.1,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,4,,G3,1,,IP,2,,IP,秋山 広一,2.90,0.15,3.1,3,,IP,F,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,田中 京介,4.60,0.17,4.7,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,上野 拓馬,2.50,0.19,5.0,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202601242308,2026-01-24,23,08R,小畑 実成,6.50,0.14,2.8,6,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,IP,4,,IP,5,,IP,3,,IP,立間 充宏,5.00,0.17,3.7,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,4,,IP,田添 康介,3.10,0.13,2.6,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,中村 泰平,5.70,0.15,3.6,3,6,IP,2,5,IP,3,3,IP,6,,G1,3,6,G1,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,樫葉 新心,3.40,0.22,4.3,5,,IP,5,6,IP,1,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,亀本 勇樹,2.60,0.20,4.3,3,4,IP,5,,IP,6,3,IP,6,3,IP,5,2,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,4,2,IP
202601242309,2026-01-24,23,09R,木村 光宏,8.10,0.15,2.4,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,G3,重成 一人,6.50,0.22,4.7,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,IP,5,,G1,2,,G1,2,,IP,大野 芳顕,5.80,0.17,3.3,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,向所 浩二,5.20,0.16,3.0,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,3,IP,4,,IP,1,,IP,1,,IP,2,,IP,林 恵祐,3.40,0.21,4.0,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,4,4,IP,3,6,IP,3,,IP,5,,IP,半田 尚也,3.80,0.19,4.1,3,5,IP,2,5,IP,5,,IP,6,5,IP,3,5,IP,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP
202601242310,2026-01-24,23,10R,松尾 拓,7.50,0.15,2.1,F,,IP,3,,IP,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,安部 慎一,4.20,0.14,4.0,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,6,,IP,6,,IP,2,,IP,西村 歩,5.80,0.19,3.7,4,,IP,2,,G3,4,,G3,2,,IP,5,,G3,3,,G3,3,,G3,5,,G3,2,,G3,1,,G3,妻鳥 晋也,5.70,0.18,4.6,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,G3,6,,G3,1,,IP,5,,IP,森林 太,5.10,0.22,4.9,5,,IP,2,,IP,6,,IP,1,,IP,3,6,IP,4,,G3,3,,G3,3,4,IP,4,,IP,4,,IP,吉島 祥之,4.70,0.25,4.8,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,5,IP
202601242311,2026-01-24,23,11R,堤 啓輔,7.10,0.13,3.0,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,中村 桃佳,7.20,0.14,2.2,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,鈴木 勝博,5.20,0.15,3.1,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,刑部 亜里紗,4.90,0.19,4.6,3,,IP,6,,G3,3,,G3,1,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,秋山 広一,5.10,0.17,4.1,2,,IP,5,,IP,5,6,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,6,IP,小川 晃司,5.56,0.16,3.3,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,転,,IP
