レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601121812,2026-01-12,18,12R,茅原 悠紀,9.90,0.11,2.2,1,,IP,1,,SG,4,,G1,1,,SG,1,,G1,1,,G1,3,,G1,1,,G1,2,,G1,2,,SG,井内 将太郎,7.80,0.15,3.3,2,,IP,2,,IP,1,,IP,5,,IP,3,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,今泉 友吾,5.90,0.19,4.6,2,,IP,2,,G1,4,,G1,2,,IP,3,,IP,4,,G1,2,,G1,6,,G1,F,,IP,4,,G1,上田 隆章,3.90,0.22,5.3,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,岩永 雅人,3.50,0.18,4.0,3,,IP,5,,IP,5,,IP,6,,IP,落,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,4,,G3,木場 雄二郎,4.90,0.17,3.4,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP
202601121901,2026-01-12,19,01R,久富 政弘,7.90,0.16,3.2,1,,IP,1,,IP,6,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,G3,2,,IP,水野 望美,4.20,0.20,3.2,2,,IP,5,,IP,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,谷 勝幸,6.10,0.20,3.5,2,,IP,2,,IP,2,,G3,6,,G3,5,,IP,4,,G3,4,4,G3,1,,IP,3,,IP,1,,IP,北川 敏弘,3.10,0.17,3.9,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,森林 太,5.10,0.21,4.9,2,,IP,6,,IP,1,,IP,3,6,IP,4,,G3,3,,G3,3,4,IP,4,,IP,4,,IP,5,,IP,倉持 莉々,5.70,0.13,3.1,4,,IP,3,,IP,2,,IP,4,5,IP,4,,G3,6,,G3,2,,G3,1,4,G3,2,,IP,4,,IP
202601121902,2026-01-12,19,02R,上村 慎太郎,6.60,0.19,2.9,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,山川 波乙,5.33,0.13,2.2,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,3,IP,笠野 友紀恵,3.30,0.18,3.9,5,,IP,4,,G3,6,,IP,5,,G3,6,,G3,3,,G3,5,,G3,1,,IP,4,,IP,6,,IP,鈴木 祐美子,2.40,0.23,4.2,5,,G3,6,,IP,5,,G3,5,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,山本 兼士,3.22,0.18,4.6,5,,IP,4,6,G3,4,,G3,4,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,落,,IP,5,6,G3,岡部 大輔,2.80,0.19,5.1,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601121903,2026-01-12,19,03R,田添 康介,4.89,0.17,4.3,L,,IP,3,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,L,,IP,2,,IP,1,,IP,F,,IP,小野寺 智洋,5.90,0.14,3.1,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,,IP,3,,IP,5,,IP,表 憲一,6.30,0.16,2.8,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,2,,G3,1,,G3,石田 政吾,5.80,0.17,3.3,4,,IP,5,,IP,2,,IP,1,,G3,3,,IP,3,,IP,4,,G3,3,,G3,4,,IP,2,,IP,三川 昂暁,4.40,0.15,3.0,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,市川 哲也,5.50,0.19,3.2,1,5,IP,3,,IP,5,,IP,5,,IP,2,5,IP,6,2,IP,4,,G3,2,,IP,2,5,IP,3,,IP
202601121904,2026-01-12,19,04R,河合 三弘,6.60,0.17,2.7,5,,IP,5,,IP,3,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,中田 元泰,5.90,0.16,3.2,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,山崎 裕司,5.80,0.15,2.9,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,IP,1,,IP,岡本 慎治,3.00,0.21,4.4,4,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,6,G3,4,,IP,2,,IP,4,,IP,永井 聖美,4.60,0.14,3.5,5,,IP,4,,IP,4,,G3,3,,IP,6,6,IP,1,,G3,1,,G3,4,,IP,6,,IP,4,,IP,荒井 輝年,3.50,0.17,3.0,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,4,,G3,5,,G3,2,5,IP,3,,IP,5,2,G3
202601121905,2026-01-12,19,05R,宮脇 遼太,9.00,0.13,2.0,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丹下 将,5.20,0.19,3.2,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,谷口 丞,3.10,0.18,3.5,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,木山 和幸,5.50,0.14,3.8,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,2,,IP,1,,G3,3,,G3,上野 俊樹,3.70,0.16,3.5,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,菊池 宏志,2.40,0.17,4.1,5,,G3,6,,G3,3,,G3,6,,IP,6,,G3,5,,G3,6,,IP,5,,IP,3,,IP,5,,IP
202601121906,2026-01-12,19,06R,森林 太,4.60,0.19,3.3,2,,IP,3,,IP,2,,IP,6,,IP,6,,G3,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,鈴木 裕隆,4.60,0.19,4.2,5,,IP,2,,IP,3,,G3,6,,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,平田 健之佑,5.20,0.12,2.0,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,池上 隆行,2.40,0.16,3.3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,日隈 茜,1.10,0.22,4.3,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,末永 和也,5.90,0.16,3.8,2,4,IP,5,,G1,4,,SG,3,,SG,6,,G1,2,,G1,3,,SG,4,,G1,5,,G1,3,,G1
202601121907,2026-01-12,19,07R,山本 兼士,7.00,0.16,3.1,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,5,,IP,1,,G3,1,,G3,3,,IP,1,,IP,高田 ひかる,5.60,0.29,4.1,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,G3,2,,IP,井上 大輔,6.20,0.15,2.8,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,G3,4,,IP,5,,IP,深川 真二,6.20,0.12,2.8,2,2,IP,2,2,IP,2,2,IP,2,2,IP,4,2,IP,2,2,IP,4,2,IP,5,2,IP,4,2,IP,3,2,IP,早川 尚人,2.70,0.16,2.9,5,,IP,5,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,荒川 健太,5.10,0.17,3.2,2,,IP,5,5,IP,4,2,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,2,IP,3,,IP
202601121908,2026-01-12,19,08R,岡部 貴司,8.20,0.12,2.1,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,荒井 輝年,6.40,0.15,2.9,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,G3,2,,IP,2,,IP,5,,IP,野中 一平,5.70,0.12,2.9,3,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,松本 怜,4.80,0.19,4.1,3,,IP,6,5,IP,6,,IP,1,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,1,,IP,3,,IP,小野寺 智洋,4.50,0.13,2.7,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,6,IP,水野 望美,3.00,0.17,3.8,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP
202601121909,2026-01-12,19,09R,三川 昂暁,8.80,0.18,3.7,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,中嶋 健一郎,5.70,0.16,3.3,5,,IP,2,,IP,3,,IP,2,,G1,6,,G1,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,中田 元泰,5.60,0.14,3.3,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,佐竹 恒彦,3.78,0.18,3.8,3,,IP,3,5,IP,欠,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,3,IP,5,,IP,2,2,IP,久富 政弘,4.30,0.21,4.2,4,,IP,6,,IP,3,,G3,5,,G3,4,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,山川 波乙,1.00,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202601121910,2026-01-12,19,10R,平田 健之佑,8.30,0.13,2.1,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,上野 俊樹,5.00,0.22,4.4,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,市川 哲也,6.90,0.15,3.1,3,4,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G3,山本 景士郎,5.40,0.21,4.8,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,倉持 莉々,4.90,0.12,1.0,3,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,6,,G3,3,,G3,1,,G3,4,,IP,3,,IP,河合 三弘,3.00,0.18,4.3,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,4,,IP,2,,IP,4,,IP,4,,IP
202601121911,2026-01-12,19,11R,永井 聖美,6.20,0.19,4.6,3,,IP,1,,G3,2,,G3,5,,IP,6,,G3,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,末永 和也,6.60,0.14,3.4,1,,IP,6,,IP,6,,SG,2,,G1,4,,G1,2,,SG,4,,G1,1,,G1,4,,G1,3,,G1,荒川 健太,6.40,0.20,4.4,5,,IP,4,,IP,1,2,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,表 憲一,4.70,0.17,4.0,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,G3,3,,IP,3,,IP,上村 慎太郎,3.30,0.24,4.9,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,丹下 将,3.50,0.17,3.3,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP
202601121912,2026-01-12,19,12R,木山 和幸,8.10,0.13,2.6,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,岡部 大輔,5.80,0.16,3.9,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,1,,IP,鈴木 裕隆,7.00,0.14,3.1,3,,IP,1,,IP,3,,IP,5,4,G3,1,,G3,3,,IP,1,4,IP,4,,IP,3,,IP,1,,IP,早川 尚人,4.40,0.19,3.8,4,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,岡部 貴司,4.00,0.18,3.1,3,,IP,5,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,6,6,IP,2,4,G3,5,,IP,6,,IP,山崎 裕司,3.33,0.20,5.7,5,,IP,4,,IP,4,,IP,6,,G3,6,,G3,転,4,IP,5,,IP,3,5,IP,5,,IP,2,4,IP
202601122001,2026-01-12,20,01R,小松 卓司,6.10,0.17,3.4,5,,IP,5,,IP,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,岡田 憲行,5.60,0.19,3.5,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,上之 晃弘,5.20,0.18,3.9,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,G3,2,,G3,6,,IP,1,,IP,高濱 芳久,3.80,0.23,4.7,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,5,IP,6,,IP,1,2,IP,吉原 快誓,1.40,0.15,2.5,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,土井 祥伍,3.20,0.22,4.9,5,5,IP,4,,IP,4,,IP,5,,G3,6,5,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202601122002,2026-01-12,20,02R,高井 駿弥,6.00,0.21,3.6,3,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,豊田 訓靖,1.70,0.28,4.6,6,,IP,5,,IP,6,,IP,転,,G3,6,,G3,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,中野 和裕,3.50,0.15,2.8,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,國崎 良春,6.20,0.12,2.9,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,4,5,IP,1,,IP,1,,IP,1,,G3,4,,IP,渡邉 英児,3.30,0.16,3.6,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,2,,G3,6,,IP,4,,IP,西村 仁吾,1.40,0.23,4.7,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601122003,2026-01-12,20,03R,半田 尚也,6.40,0.15,3.2,2,,IP,4,,IP,3,,IP,1,,IP,2,2,IP,3,,G3,5,,IP,1,,IP,1,,IP,妨,,IP,柴田 直哉,4.10,0.17,3.4,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP,萩原 秀人,6.20,0.17,3.4,6,,IP,4,,SG,1,,G3,6,,IP,1,,G1,1,,IP,3,,IP,3,,SG,5,,G1,4,,G3,齋藤 真之,3.60,0.20,3.5,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,佐藤 博亮,5.30,0.13,3.0,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,6,,IP,1,,IP,竹井 貴史,5.50,0.13,2.6,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,5,IP,2,5,IP
202601122004,2026-01-12,20,04R,田中 孝明,7.50,0.14,2.5,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,神田 達也,4.10,0.16,3.1,3,,IP,5,3,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,6,,IP,品川 二千翔,5.10,0.16,2.7,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,4,,IP,5,,IP,渥美 卓郎,2.40,0.17,3.3,6,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,4,,IP,横田 貴満,4.40,0.15,3.9,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,妨,,IP,3,,IP,中島 孝平,5.00,0.17,3.4,2,,IP,4,5,IP,4,,SG,6,,G1,5,,SG,6,,SG,2,,G1,3,,G1,4,,G1,5,,G3
202601122005,2026-01-12,20,05R,麻生 慎介,8.40,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,小林 一樹,4.40,0.14,2.4,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,5,3,IP,6,,G2,橋口 真樹,4.40,0.19,3.3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,4,G3,5,,G3,5,,IP,4,,IP,坂元 浩仁,6.80,0.13,2.6,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,2,,IP,屋良 龍紀,2.00,0.15,2.9,3,4,IP,5,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,5,,IP,6,,IP,中嶋 達也,3.60,0.20,3.4,6,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP
202601122006,2026-01-12,20,06R,安達 裕樹,9.10,0.17,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,3,,IP,1,,IP,1,,IP,野相 弘司,6.00,0.15,2.6,4,,IP,3,,IP,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,立間 充宏,6.40,0.16,3.2,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,小野 勇作,3.40,0.18,4.6,4,,IP,6,,IP,落,5,G3,6,6,IP,3,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,藤田 浩人,5.70,0.18,3.7,3,,IP,6,,IP,2,,IP,3,6,IP,1,,IP,4,4,IP,1,,IP,2,,IP,5,6,IP,5,,IP,坪井 康晴,4.30,0.21,4.0,5,,IP,2,5,IP,4,,IP,4,,G1,4,,G1,4,,G1,4,,G2,4,,G3,5,,G3,5,,G1
202601122007,2026-01-12,20,07R,坂口 周,9.80,0.15,2.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 英樹,5.30,0.15,3.1,2,,IP,4,,IP,6,,G3,4,,IP,3,3,G3,2,,G3,4,,G3,4,,IP,1,,G3,4,,G3,中村 栄治,6.20,0.20,3.8,6,,IP,3,,IP,6,4,IP,3,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,渡邉 英児,5.20,0.17,3.4,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,3,,G3,4,,G3,4,,G3,西村 仁吾,1.63,0.26,4.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,,,,,,IP,大峯 豊,5.20,0.20,3.8,1,,IP,2,,SG,5,5,G1,5,,G1,6,,SG,5,,SG,5,,G1,6,4,G1,2,5,IP,3,,IP
202601122008,2026-01-12,20,08R,山ノ内 雅人,8.20,0.13,2.2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,2,IP,1,,IP,2,,IP,1,,IP,蒲原 健太,5.80,0.19,3.4,3,3,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,渥美 卓郎,3.80,0.15,3.5,3,,IP,4,4,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,岩井 繁,4.30,0.21,5.3,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,岡田 憲行,5.10,0.17,2.9,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,2,IP,5,,IP,1,,IP,5,,IP,吉原 快誓,1.80,0.16,3.5,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202601122009,2026-01-12,20,09R,佐藤 博亮,8.80,0.13,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,中島 孝平,6.70,0.14,3.1,5,,IP,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,2,,G1,3,,G1,2,,G3,5,,IP,屋良 龍紀,3.90,0.22,3.9,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,沈,,IP,4,,IP,4,,IP,4,,IP,2,,IP,萩原 秀人,6.30,0.13,2.9,2,3,IP,2,,IP,3,,IP,2,,SG,5,,SG,2,,G3,3,,IP,6,5,IP,3,,G1,4,,G1,小林 一樹,4.33,0.12,2.4,転,,IP,5,,IP,3,4,IP,4,4,IP,3,4,IP,6,,IP,4,,IP,6,,G2,2,,IP,4,,IP,品川 二千翔,4.00,0.22,4.3,4,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,5,,G2,4,,G2,3,,G2,2,5,IP,4,,IP
