レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601021404,2026-01-02,14,04R,興津 藍,8.00,0.18,4.2,1,,IP,1,,IP,1,,IP,転,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,市橋 卓士,5.70,0.12,2.3,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,岡部 貴司,6.00,0.13,2.3,4,,IP,2,,IP,4,,IP,4,,IP,3,,G3,3,,G3,2,,IP,1,,IP,3,,IP,4,,G3,小宮 涼雅,3.30,0.16,2.7,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,常盤 海心,3.20,0.21,4.8,2,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,河野 大,4.89,0.15,2.6,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,4,,IP,5,,IP
202601021405,2026-01-02,14,05R,近藤 稔也,4.80,0.18,4.6,5,2,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,佐々木 和伸,4.70,0.20,5.0,5,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,今出 晋二,4.50,0.17,3.2,4,,IP,4,,IP,1,,IP,5,,IP,4,,G3,6,4,G3,5,,IP,4,,IP,3,,IP,2,,IP,山田 祐也,5.80,0.14,2.9,2,,IP,3,,IP,3,,IP,6,5,G1,3,5,IP,4,,IP,1,,G1,6,,G1,4,,G1,3,,SG,一宮 稔弘,3.40,0.12,2.6,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,3,6,G3,6,,G3,4,,G3,5,,IP,4,,IP,原村 拓也,3.20,0.26,4.8,4,,G3,3,,IP,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,5,IP
202601021406,2026-01-02,14,06R,川田 正人,7.40,0.17,2.7,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,葛原 大陽,7.00,0.15,3.9,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,米田 隆弘,5.20,0.21,4.2,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,三宅 健太,4.70,0.18,3.2,3,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,2,5,IP,1,,IP,6,,G3,5,,IP,3,5,IP,藤山 湧太,1.60,0.17,4.5,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,横川 聖志,3.80,0.18,4.3,3,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202601021407,2026-01-02,14,07R,泉 啓文,7.80,0.15,3.1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G3,4,,IP,2,,G3,1,,G3,豊田 泰洋,3.10,0.17,3.3,4,,IP,3,,IP,5,,IP,4,,IP,妨,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,小畑 実成,6.80,0.14,2.3,1,,IP,4,,IP,3,,G3,3,4,G3,2,,IP,1,,IP,3,,IP,5,,IP,1,2,IP,3,,IP,菅 章哉,7.89,0.12,2.8,6,6,SG,4,5,SG,1,5,G1,1,,SG,1,3,G1,5,,G1,転,5,G1,4,6,G1,1,,IP,1,,IP,高橋 嗣穏,1.00,0.17,4.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,丸尾 義孝,3.70,0.17,3.7,5,,IP,2,,IP,4,5,IP,4,5,IP,3,,IP,4,,IP,5,,G3,4,,G3,6,,IP,5,,IP
202601021408,2026-01-02,14,08R,常盤 海心,3.80,0.23,5.1,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,2,IP,6,,IP,6,,IP,5,,IP,田中 駿兵,7.90,0.12,1.8,5,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,西原 明生,4.60,0.20,3.7,6,,IP,4,,IP,3,2,G3,4,,G3,3,,IP,3,,G3,4,,G3,4,,IP,1,,IP,6,,IP,木山 誠一,3.20,0.10,2.3,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,竹田 吉行,3.70,0.20,3.6,4,,G3,3,6,IP,3,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,樫葉 次郎,2.70,0.16,3.5,6,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202601021409,2026-01-02,14,09R,片岡 秀樹,5.80,0.19,3.4,3,,G3,6,,G3,5,,IP,1,,G3,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,西野 雄貴,8.30,0.12,2.1,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G2,近藤 稔也,4.40,0.14,3.7,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,田村 慶,4.78,0.16,3.9,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,4,,IP,岡部 浩,2.10,0.23,4.3,6,6,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,市橋 卓士,4.90,0.12,2.5,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP,4,,IP
202601021410,2026-01-02,14,10R,吉原 聖人,6.60,0.16,2.9,2,,IP,5,,IP,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,赤池 修平,2.70,0.18,4.4,6,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,河野 大,6.40,0.12,2.5,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,G1,一宮 稔弘,5.00,0.10,2.4,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,G3,エ,,IP,2,,IP,5,,IP,2,,IP,林 美憲,6.40,0.15,2.7,2,2,IP,1,,IP,1,3,IP,4,2,IP,6,6,IP,1,4,IP,3,,G3,6,,G1,6,,G1,2,,G1,武田 信一,2.90,0.22,3.9,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,IP,4,,IP,6,,IP
202601021411,2026-01-02,14,11R,烏野 賢太,9.56,0.17,3.7,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,不,,IP,1,,IP,三木 晴斗,5.50,0.14,3.1,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,山田 祐也,5.20,0.16,2.5,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,6,,G1,5,,IP,3,,IP,6,,IP,5,,G1,川田 正人,3.67,0.14,2.9,6,,IP,転,,IP,6,,IP,3,5,IP,3,6,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,堀本 和也,4.30,0.15,2.4,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,2,,G3,5,,G1,3,,IP,岡部 貴司,2.70,0.14,3.0,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,G3,4,,IP,5,,IP,6,,IP,4,,G3
202601021412,2026-01-02,14,12R,島村 隆幸,9.20,0.14,2.8,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,丸尾 義孝,5.70,0.17,3.3,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,G3,2,,IP,3,,IP,5,,IP,葛原 大陽,7.80,0.14,2.6,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,三嶌 誠司,5.30,0.15,3.4,5,,IP,3,,G3,3,,IP,3,,IP,2,,G1,3,,IP,3,,IP,1,,IP,6,3,IP,6,,IP,興津 藍,5.20,0.16,3.2,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,西原 明生,2.10,0.21,5.8,4,,IP,6,,IP,5,,IP,4,4,IP,6,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202601021501,2026-01-02,15,01R,長谷川 親王,6.30,0.15,3.2,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,西丸 敦基,3.22,0.21,4.4,6,,IP,4,,IP,転,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,松下 知幸,3.80,0.16,3.5,5,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,大西 隆洋,4.11,0.14,2.6,欠,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,1,,IP,6,,G3,2,,G3,吉永 泰弘,5.70,0.19,4.7,3,,G3,2,,G3,3,,G3,4,,G3,2,4,IP,4,,IP,2,,IP,5,,G3,6,,G3,1,,IP,中村 桃佳,3.10,0.16,3.4,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,5,,G3,5,,G3
202601021502,2026-01-02,15,02R,三嶌 さらら,4.60,0.20,4.2,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,,,,,,,,,,,,,,,IP,越智 照浩,3.60,0.13,2.5,5,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,4,,IP,2,,G3,3,,G3,5,,IP,4,,IP,水谷 理人,6.80,0.15,2.5,3,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,妻鳥 晋也,5.70,0.18,3.9,5,,IP,4,,IP,2,,IP,1,,G3,6,,G3,1,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,石丸 海渡,5.30,0.09,2.0,2,,IP,5,,IP,3,,IP,6,,G1,6,,G1,3,,IP,4,6,IP,2,,G1,4,,IP,1,,IP,西丸 侑太朗,5.60,0.17,4.4,5,,IP,3,3,IP,2,,IP,3,,IP,4,5,G2,6,,G2,2,,IP,2,4,IP,4,,IP,3,,IP
202601021503,2026-01-02,15,03R,大廣 咲季,5.10,0.19,3.5,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,西村 美智子,6.30,0.16,3.2,1,,IP,3,,G3,1,4,IP,6,,IP,3,,IP,4,,G2,5,,G2,1,,G3,3,,G3,3,,IP,木谷 賢太,6.78,0.17,3.1,3,,IP,転,4,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,G1,2,,IP,川上 清人,2.80,0.21,4.1,6,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,上田 隆章,6.10,0.25,4.1,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,川原 祐明,5.50,0.17,2.9,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,4,5,IP,2,,IP,3,,IP
202601021504,2026-01-02,15,04R,木村 光宏,8.30,0.16,2.4,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,古田 祐貴,5.90,0.14,3.0,3,,IP,3,,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,G2,5,,IP,1,,IP,田頭 虎親,6.40,0.19,3.7,5,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,中村 晃朋,6.70,0.12,2.9,4,,IP,4,,G1,5,,IP,2,,IP,2,3,IP,2,,G1,2,,G1,2,,G1,4,3,G1,3,3,IP,三好 勇人,3.20,0.17,3.6,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,中澤 里桜,1.50,0.28,5.2,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601021505,2026-01-02,15,05R,小野寺 智洋,8.00,0.15,2.0,落,,G3,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,1,,G3,転,,IP,1,,IP,2,,G3,石井 伸長,4.17,0.18,2.4,4,,IP,4,,IP,F,,IP,1,3,IP,4,,IP,6,4,IP,,,,,,,,,,,,IP,竹田 和哉,6.80,0.14,2.9,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,2,,IP,重成 一人,6.90,0.13,2.2,2,,IP,4,,IP,1,,G1,1,,IP,3,,IP,4,,IP,3,,G1,2,,G1,4,,IP,4,,G1,森安 弘雅,5.10,0.19,4.2,6,4,IP,5,,IP,3,2,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,2,IP,4,,IP,5,,IP,谷口 佳蓮,3.30,0.22,4.2,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP,4,,IP,5,,G3,5,,G3,6,,IP,3,,IP
202601021506,2026-01-02,15,06R,宮崎 奨,8.00,0.17,2.6,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,門田 栞,5.30,0.18,4.0,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,宮武 英司,5.50,0.16,2.5,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,G3,吉永 泰弘,3.80,0.18,4.7,6,,G3,5,,G3,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,3,G3,6,,G3,2,,IP,中村 日向,5.20,0.11,2.6,6,,SG,6,,SG,2,6,G1,4,,IP,3,,IP,6,,G1,2,,G3,3,,G3,2,,IP,6,6,G1,森高 一真,4.20,0.17,4.5,6,,SG,4,,G1,5,,G1,4,,SG,5,,G1,6,,G1,6,4,G1,3,,G2,3,,G2,4,,IP
202601021507,2026-01-02,15,07R,秋山 広一,9.00,0.16,2.6,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,塩田 雄一,4.30,0.19,3.3,F,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,6,,G3,6,,IP,1,,IP,中村 桃佳,4.90,0.16,2.4,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,G3,4,,G3,2,,IP,片岡 雅裕,6.10,0.10,2.7,4,,SG,4,5,G1,6,,SG,4,,SG,6,,G1,1,,G1,2,,G1,4,,G1,4,,G2,2,,G2,中田 元泰,5.10,0.14,3.9,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,水谷 理人,5.80,0.14,3.3,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP
202601021508,2026-01-02,15,08R,濱野 斗馬,8.50,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,2,,IP,4,,G1,1,,IP,西岡 顕心,7.20,0.16,3.5,4,,IP,2,,IP,3,,G1,2,,G1,5,,G2,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,上田 隆章,5.00,0.19,4.3,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,松尾 祭,4.89,0.21,4.6,6,,IP,2,,IP,5,5,IP,2,,IP,欠,,IP,3,,G2,3,,IP,3,,IP,4,,IP,5,,IP,長谷川 親王,2.30,0.18,4.1,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,妻鳥 晋也,4.50,0.15,3.2,1,,IP,5,,IP,2,,G3,4,,G3,5,5,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP
202601021509,2026-01-02,15,09R,木谷 賢太,9.20,0.10,1.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 晃朋,6.70,0.13,3.3,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,6,,G1,2,,G1,6,,G1,3,,IP,西岡 蒼志,6.00,0.18,3.5,2,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,,,,,,,,,,,,IP,西丸 敦基,2.40,0.17,3.1,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,4,,IP,越智 照浩,3.70,0.21,3.4,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,3,,IP,5,,IP,近江 翔吾,4.30,0.16,3.3,4,5,IP,4,,IP,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP
202601021510,2026-01-02,15,10R,石丸 海渡,9.40,0.08,1.1,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三好 勇人,6.60,0.13,2.7,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,大西 隆洋,2.40,0.18,4.0,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,5,4,G3,4,,IP,森高 一真,6.10,0.14,2.6,1,,SG,5,3,SG,3,,G1,2,,G1,5,,SG,6,,G1,3,,G1,1,,G1,5,,G2,5,,IP,西村 美智子,4.10,0.12,1.5,3,6,IP,5,,G3,3,,IP,4,,IP,4,,IP,6,,G2,2,,G2,5,,G3,4,,IP,5,6,IP,森安 弘雅,2.10,0.22,5.0,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP
202601021511,2026-01-02,15,11R,中村 日向,8.50,0.12,2.1,1,,SG,2,,G1,5,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G3,1,,G3,1,,IP,竹田 和哉,8.10,0.16,2.8,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,川原 祐明,6.90,0.16,3.3,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,塩田 雄一,3.20,0.16,2.7,6,,IP,6,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP,5,,IP,3,,IP,古田 祐貴,3.70,0.17,3.6,4,,IP,4,,IP,5,,IP,3,6,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,G2,4,,IP,松下 知幸,2.20,0.21,4.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,3,,IP
202601021512,2026-01-02,15,12R,重成 一人,9.40,0.14,3.0,1,,IP,4,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,片岡 雅裕,6.40,0.12,3.0,1,,SG,5,,G1,6,3,G1,5,,SG,6,,G1,3,,G1,2,,G2,4,,G2,2,,G2,2,,G1,濱野 斗馬,5.20,0.17,2.6,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,4,,G1,3,,IP,6,,IP,4,,IP,2,,IP,西丸 侑太朗,5.60,0.17,2.9,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,G2,5,5,G2,4,,IP,1,,IP,1,,IP,宮崎 奨,5.40,0.19,3.7,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,田頭 虎親,3.30,0.19,4.3,5,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202601021601,2026-01-02,16,01R,福島 陽子,4.80,0.20,4.3,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,3,,G3,5,,G3,2,,IP,3,,G3,川崎 智幸,6.10,0.13,3.0,6,,IP,4,,IP,5,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,金田 幸子,4.40,0.19,4.1,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,G3,6,,G3,4,,G3,2,,IP,福田 理,4.90,0.15,3.2,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,阪本 勇介,2.60,0.18,4.0,4,,IP,転,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,木山 大聖,2.20,0.16,3.1,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP
202601021602,2026-01-02,16,02R,長谷川 雅和,8.50,0.14,2.9,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤原 早菜,6.50,0.21,5.0,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,G3,3,,G3,2,,G3,3,,IP,齋藤 真之,4.10,0.14,2.6,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,長尾 萌加,4.20,0.19,3.2,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,2,,G3,4,,IP,6,,IP,6,,IP,3,,IP,守屋 大地,3.60,0.19,3.7,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,森定 晃史,5.20,0.21,5.2,5,,IP,2,,G3,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,3,,IP,3,,IP,4,5,IP
