レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601071205,2026-01-07,12,05R,権藤 俊光,9.40,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,原田 秀弥,5.80,0.16,2.9,4,,IP,3,,IP,2,,IP,2,,IP,5,,G3,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,河野 主樹,4.40,0.19,4.3,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,6,,IP,岩川 仁士,4.90,0.17,2.9,4,,IP,4,,IP,6,,IP,3,,IP,5,,G3,3,,G3,3,,G3,3,,IP,3,,IP,2,,IP,宮迫 暢彦,4.50,0.17,3.1,6,,IP,5,,G3,2,,IP,3,6,IP,3,,IP,6,,IP,2,4,IP,4,,IP,2,4,IP,6,,IP,西村 拓也,4.70,0.13,3.8,5,4,IP,4,,SG,6,,G1,2,,IP,4,,G1,6,4,G1,4,,G1,4,,IP,2,,IP,4,,IP
202601071206,2026-01-07,12,06R,佃 來紀,7.20,0.18,4.5,3,,IP,1,,IP,1,2,IP,6,2,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,竹間 隆晟,5.90,0.16,3.7,6,,IP,3,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,湯川 浩司,7.10,0.14,3.4,5,,IP,2,,IP,3,,SG,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,5,,IP,2,,IP,濱崎 誠,6.00,0.18,2.8,3,,IP,5,,IP,3,,IP,2,,IP,4,5,G3,4,5,G3,2,,IP,5,,IP,1,,G3,1,,G3,秋末 秦悟,3.60,0.20,3.8,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,岩田 凌,2.10,0.23,5.0,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,5,,IP,4,,IP
202601071207,2026-01-07,12,07R,中村 魁生,9.80,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,福田 翔吾,5.10,0.21,3.8,6,,IP,3,,IP,4,1,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G3,太田 和美,5.60,0.12,2.7,3,,IP,3,,IP,1,,G3,6,,G3,5,,IP,3,,G1,4,,G1,2,,IP,2,,G3,5,,G1,松山 裕基,4.50,0.16,2.8,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,秦 英悟,5.50,0.15,3.2,6,,IP,5,,IP,3,,G1,6,,G1,3,,IP,1,,IP,2,,SG,4,,G1,2,,G1,6,,G1,藤原 駿,1.90,0.22,4.6,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202601071208,2026-01-07,12,08R,石本 裕武,8.00,0.19,2.7,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,新井 英孝,5.40,0.19,3.8,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,三宅 潤,6.40,0.15,2.2,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,野間 大樹,5.20,0.20,4.3,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,有山 望,2.50,0.17,3.9,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,小野 達哉,4.20,0.16,3.2,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,,IP
202601071209,2026-01-07,12,09R,小池 修平,10.10,0.16,3.1,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,SG,1,,IP,1,,IP,1,,G1,浜本 裕己,6.00,0.15,2.7,3,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,IP,1,,G3,5,,IP,3,,IP,2,,IP,上田 龍星,7.40,0.16,3.5,5,,IP,5,,IP,1,,IP,1,,IP,2,6,IP,3,,G1,2,,G1,2,,G1,3,,G1,2,,IP,河野 主樹,5.50,0.19,4.1,4,,IP,5,6,IP,2,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,佐々木 大河,3.90,0.18,3.7,落,,IP,4,,IP,2,4,IP,2,,IP,5,4,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,松井 友汰,3.10,0.24,5.0,5,,IP,4,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP
202601071210,2026-01-07,12,10R,北村 征嗣,7.60,0.16,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,吉田 一心,6.70,0.12,3.5,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,竹間 隆晟,4.80,0.16,3.1,6,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,3,,IP,権藤 俊光,7.50,0.14,2.3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,2,,IP,2,,G2,丸岡 正典,5.40,0.17,3.8,5,,IP,3,,IP,1,,IP,2,,IP,4,,G1,3,6,G1,5,6,IP,5,,IP,3,,IP,3,,IP,澁川 夏,3.60,0.20,4.2,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202601071211,2026-01-07,12,11R,西村 拓也,9.60,0.13,2.6,1,,IP,1,,IP,1,,SG,2,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,4,,IP,井上 忠政,5.70,0.18,4.2,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,5,,G1,2,,G1,佃 來紀,4.70,0.22,3.7,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,2,IP,6,,IP,F,,IP,6,,IP,2,,IP,太田 和美,6.00,0.14,2.7,2,,IP,転,3,IP,1,,G3,4,,G3,2,,G3,3,,IP,4,,IP,5,,G1,3,,G1,6,,G1,湯川 浩司,5.40,0.12,3.1,5,4,IP,5,4,IP,1,,IP,5,,SG,4,,IP,1,,IP,6,,G1,2,,G1,3,,G1,4,,IP,中村 魁生,5.20,0.14,3.5,2,5,IP,5,,IP,4,5,IP,4,3,IP,4,,G2,4,5,G2,5,,G2,2,5,G2,2,,IP,4,,IP
202601071212,2026-01-07,12,12R,上條 暢嵩,9.70,0.14,3.4,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,6,,SG,1,,SG,1,,SG,1,,G1,1,,G1,木下 翔太,6.40,0.15,3.4,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,3,G1,2,,G1,3,,IP,3,,IP,山崎 郡,7.80,0.13,2.4,4,,IP,1,,IP,2,,SG,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,2,,SG,2,,IP,井上 一輝,6.40,0.12,2.2,2,3,IP,1,,IP,1,,IP,2,,SG,6,,IP,6,5,IP,2,,G3,2,,G3,4,,IP,4,3,IP,岡村 仁,5.20,0.13,2.8,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,石野 貴之,3.80,0.17,3.8,5,,IP,6,5,IP,2,2,IP,4,,G1,6,5,IP,3,,G1,6,,G1,5,5,G1,6,,G1,3,,G1
202601071301,2026-01-07,13,01R,金子 龍斗,5.33,0.13,2.3,5,,IP,1,,IP,1,,IP,2,,IP,転,,IP,5,,IP,,,,,,,,,,,,IP,登 みひ果,5.40,0.12,2.4,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,尾嶋 一広,5.10,0.16,2.9,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,沼田 七華,2.00,0.20,3.9,5,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,米玉利 大悟,2.63,0.20,4.5,5,,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,転,,IP,1,,IP,5,,IP,6,,IP,5,6,IP,原田 朱理,1.30,0.26,5.2,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP
202601071302,2026-01-07,13,02R,田路 朋史,9.00,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,南 彩寧,2.50,0.23,4.7,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,山下 拓巳,4.50,0.15,2.9,転,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,1,,IP,4,5,IP,5,,IP,6,,IP,近藤 来希,2.30,0.21,3.9,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,5,6,IP,宮田 龍馬,6.00,0.12,3.3,3,,IP,5,,G1,3,,IP,1,4,IP,欠,,IP,3,,IP,4,6,IP,3,,IP,4,4,IP,3,,G1,柳内 敬太,4.00,0.22,4.4,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,2,,IP
202601071303,2026-01-07,13,03R,山川 雄大,6.90,0.18,3.0,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,2,,IP,武井 莉里佳,4.60,0.17,4.1,2,,G3,6,,G3,6,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,稲田 浩二,6.30,0.16,2.8,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,2,,G1,6,,G1,3,,G1,3,,G1,3,,SG,竹腰 正樹,2.50,0.14,2.9,2,,IP,4,,IP,6,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,小坂 尚哉,6.00,0.13,3.1,2,,IP,4,,IP,4,6,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,G1,4,,G1,4,,G3,薗頭 心,1.00,0.27,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601071304,2026-01-07,13,04R,森 智也,8.50,0.12,2.6,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,古結 宏,6.10,0.16,3.8,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,3,IP,3,,IP,6,,G1,3,,G1,加藤 奈月,5.00,0.13,2.7,4,,IP,2,,G3,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,G3,2,,G3,照屋 厚仁,4.89,0.19,3.2,6,,IP,6,,IP,2,,IP,落,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,芝田 浩治,3.60,0.18,3.6,4,,IP,4,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,落合 直子,3.50,0.17,3.2,3,,G3,5,,IP,3,,IP,4,,IP,3,,G3,3,,G3,5,,G3,6,,G3,6,,G3,6,,G3
202601071305,2026-01-07,13,05R,盛本 真輔,7.90,0.14,2.2,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,来田 衣織,5.40,0.15,4.1,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,鈴谷 一平,6.50,0.15,2.3,1,,IP,F,,IP,2,,IP,2,,IP,2,4,IP,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,藤岡 俊介,6.70,0.15,2.0,2,,IP,4,,IP,2,,IP,6,,IP,1,5,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,登玉 隼百,4.60,0.16,3.7,5,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,安田 政彦,3.40,0.25,5.3,5,,IP,4,4,IP,5,,IP,6,5,G3,6,,G3,4,4,IP,4,5,IP,2,5,IP,3,,IP,5,,IP
202601071306,2026-01-07,13,06R,吉川 元浩,6.80,0.12,3.3,3,,IP,2,,IP,1,,IP,2,,IP,5,,SG,1,,G1,1,,G1,F,,G1,3,,G1,5,,G1,泉 具巳,2.40,0.17,3.4,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,3,,IP,5,,G3,登 みひ果,5.20,0.16,2.6,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,転,,IP,3,,G3,3,,IP,4,4,G3,4,4,IP,高野 哲史,7.40,0.14,2.9,3,,IP,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,3,,IP,1,,IP,近藤 来希,3.10,0.18,3.5,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,6,,IP,5,6,IP,3,6,IP,6,6,IP,山下 智己,2.60,0.18,4.0,3,,IP,転,,IP,3,,IP,6,,IP,妨,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202601071307,2026-01-07,13,07R,小坂 宗司,9.00,0.14,2.4,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮田 龍馬,7.00,0.15,3.0,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,明石 正之,5.60,0.18,4.1,4,4,IP,3,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,原田 朱理,1.00,0.51,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,泥谷 一毅,3.10,0.20,4.0,6,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,吉田 俊彦,4.30,0.14,4.4,6,,G3,1,,IP,3,,IP,4,,IP,2,4,IP,5,,G2,6,,IP,6,5,IP,2,5,IP,6,,IP
202601071308,2026-01-07,13,08R,竹腰 正樹,5.70,0.15,3.6,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,山本 隆幸,5.56,0.16,3.3,2,,IP,4,,IP,3,,G3,2,,IP,3,3,G3,6,,G3,欠,,IP,3,3,IP,2,,IP,5,,IP,古結 宏,7.30,0.17,3.4,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G3,2,4,G3,4,4,G3,4,,IP,廣瀬 将亨,5.60,0.14,3.2,3,,G3,4,,G3,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,重木 輝彦,6.20,0.23,4.6,2,4,IP,1,4,IP,1,4,IP,3,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,南 彩寧,1.60,0.24,5.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP,6,,G3
202601071309,2026-01-07,13,09R,稲田 浩二,9.70,0.12,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,芝田 浩治,7.50,0.16,2.9,2,,IP,1,,IP,6,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,沼田 七華,2.30,0.17,3.6,6,,IP,6,,G3,3,,IP,5,,IP,6,,G3,4,,G3,4,,G3,6,,IP,5,,IP,6,5,IP,安田 政彦,3.50,0.29,4.9,5,,IP,4,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,6,,IP,田路 朋史,3.70,0.13,2.0,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,馬袋 義則,3.30,0.11,3.9,2,4,IP,6,,G3,4,3,G3,5,3,G3,6,5,IP,5,5,IP,6,4,IP,3,2,IP,5,5,G3,4,3,G3
202601071310,2026-01-07,13,10R,木村 亮太,7.00,0.16,2.8,3,,IP,2,,IP,転,2,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,小坂 尚哉,6.50,0.14,2.7,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,G1,2,,G1,吉川 元浩,7.80,0.14,3.6,2,,IP,3,,SG,2,,G1,2,,G2,3,,G2,1,,IP,2,4,G1,5,,IP,3,,G1,2,,G1,登玉 隼百,6.00,0.13,2.9,3,,IP,4,,IP,2,,IP,F,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,落合 直子,3.90,0.13,2.1,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,G3,5,,G3,5,,G3,尾嶋 一広,5.20,0.16,3.3,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP
202601071311,2026-01-07,13,11R,藤岡 俊介,9.10,0.11,1.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤本 元輝,3.90,0.15,3.9,6,,IP,5,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,松田 祐季,6.70,0.17,3.1,6,,IP,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,G1,6,,IP,和田 兼輔,7.60,0.13,2.3,1,,IP,1,,IP,3,,IP,1,,IP,3,5,IP,1,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,森 智也,6.20,0.18,4.9,2,,IP,3,,IP,1,,IP,4,6,IP,4,,G3,3,,G3,5,,IP,3,,IP,1,,IP,3,,IP,泥谷 一毅,4.10,0.19,3.8,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,4,5,IP,5,,IP
202601071312,2026-01-07,13,12R,高野 哲史,9.50,0.14,2.0,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,篠田 優也,6.50,0.15,3.8,1,,IP,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,柳内 敬太,5.50,0.13,2.7,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,武井 莉里佳,4.30,0.14,2.3,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,G3,照屋 厚仁,4.20,0.14,3.0,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,鈴谷 一平,6.10,0.16,2.5,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,5,IP,4,5,IP,4,,IP
202601071601,2026-01-07,16,01R,黒柳 浩孝,7.60,0.16,2.3,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,小川 時光,3.10,0.19,4.2,4,3,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,鈴木 成美,3.40,0.15,2.4,5,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,G3,6,,G3,横田 海人,3.00,0.17,3.6,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,5,5,IP,6,,IP,飯田 庄吾,4.40,0.16,3.7,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,6,6,IP,村上 彰一,3.10,0.17,4.0,4,,IP,5,,IP,6,,IP,6,,G3,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202601071602,2026-01-07,16,02R,岸本 隆,8.60,0.15,1.6,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,2,G3,1,,IP,3,,IP,2,,IP,西澤 日花里,4.50,0.20,4.7,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,5,,G3,6,3,IP,大石 真央,4.30,0.13,2.0,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,1,,G3,5,,IP,2,,IP,3,,IP,長尾 京志郎,4.56,0.24,3.9,2,,IP,2,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,不,,IP,3,,IP,藤堂 里香,3.90,0.23,4.1,6,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,,IP,5,,G1,4,,IP,1,,IP,3,,G3,菊地 敬介,3.80,0.22,3.6,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP
