レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601151404,2026-01-15,14,04R,三木 晴斗,7.00,0.19,4.1,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,西丸 敦基,3.78,0.19,4.6,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,1,,IP,5,,IP,5,,IP,河内 一馬,2.90,0.20,3.3,5,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,中山 翔太,6.80,0.09,1.8,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,藤田 俊祐,3.70,0.18,3.6,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,G1,5,,G1,小林 京平,4.20,0.19,3.1,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,5,5,IP,3,,IP
202601151405,2026-01-15,14,05R,竹間 隆晟,8.60,0.17,2.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 駿兵,8.10,0.12,1.9,1,,IP,5,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,佐藤 太亮,5.20,0.15,4.4,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,G3,4,,IP,5,,IP,3,,IP,3,,IP,佐野 優都,6.30,0.16,2.6,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,4,6,IP,鈴木 唯央,3.60,0.16,2.8,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,吉田 一心,3.90,0.19,3.4,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202601151406,2026-01-15,14,06R,前田 翔,8.00,0.16,2.8,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,森 智哉,4.90,0.22,4.2,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,安河内鈴之介,6.20,0.12,2.4,4,,IP,2,2,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,荒木 颯斗,5.50,0.17,2.6,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,宮本 琉正,1.50,0.09,2.0,4,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,5,6,IP,田村 慶,4.89,0.20,4.6,2,,IP,転,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,3,,IP
202601151407,2026-01-15,14,07R,秋末 秦悟,6.80,0.16,3.1,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,若林 義人,5.60,0.12,2.5,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,2,,IP,3,,IP,6,,G1,6,,IP,2,,IP,竹下 大樹,7.10,0.16,2.0,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,塚越 海斗,7.20,0.11,2.4,1,,IP,4,,IP,2,3,IP,3,3,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,3,G3,香月 大輝,2.60,0.19,3.9,6,,IP,4,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,佐藤 世那,3.80,0.21,3.9,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,2,,IP,6,,IP
202601151408,2026-01-15,14,08R,松田 淳平,8.56,0.15,2.6,3,,IP,1,,IP,転,,IP,6,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,小林 京平,4.00,0.18,2.8,転,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,齊藤 廉,4.80,0.11,2.4,1,,IP,4,,IP,L,,IP,3,5,IP,5,,IP,5,,IP,,,,,,,,,,,,IP,庄島 潤成,2.00,0.22,3.4,5,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,津田 陸翔,3.60,0.17,2.5,4,,IP,5,4,IP,6,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,山本 幸也,1.00,0.27,5.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202601151409,2026-01-15,14,09R,佐藤 太亮,5.30,0.20,3.8,6,,IP,2,,IP,3,,IP,3,,G3,1,,IP,1,,IP,1,,IP,落,,IP,6,,IP,6,,IP,藤森 陸斗,5.30,0.15,3.0,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,鰐部 太空海,6.60,0.15,2.6,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,三木 晴斗,4.20,0.16,3.1,5,3,IP,5,,IP,2,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,有山 望,3.40,0.16,3.6,2,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,高橋 龍治,3.20,0.18,4.0,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP
202601151410,2026-01-15,14,10R,藤田 俊祐,10.00,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西岡 顕心,6.90,0.16,3.3,5,,IP,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,5,,G2,2,,IP,2,,IP,1,,IP,黒田 剛,3.70,0.13,2.1,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,前田 翔,6.50,0.15,2.8,3,,IP,2,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,佐野 優都,3.90,0.15,2.6,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,4,IP,2,,IP,5,,IP,岩下 巧斗,2.50,0.20,4.7,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,5,,IP
202601151411,2026-01-15,14,11R,安河内鈴之介,9.20,0.13,2.6,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塚越 海斗,7.60,0.16,2.4,1,1,IP,1,1,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,1,,IP,中山 翔太,5.78,0.12,3.1,2,,IP,2,2,IP,4,,IP,4,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,田中 駿兵,6.50,0.12,2.4,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,5,IP,藤山 湧太,1.90,0.17,4.5,5,,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,成貞 琳平,1.70,0.27,5.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202601151412,2026-01-15,14,12R,竹下 大樹,9.90,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,荒木 颯斗,6.00,0.13,3.0,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,竹間 隆晟,5.10,0.17,3.1,1,,IP,6,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,5,,IP,笹木 香吾,5.20,0.14,2.8,2,,IP,2,,IP,5,,G3,3,,G3,1,,IP,5,,IP,1,,IP,6,,IP,6,5,IP,4,6,IP,松田 淳平,5.00,0.11,2.7,3,,IP,3,,IP,5,,G3,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,西丸 敦基,2.50,0.17,2.9,3,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202601151601,2026-01-15,16,01R,馬袋 義則,9.20,0.13,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,谷口 健一,3.80,0.17,3.9,2,,IP,1,,IP,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,坂井 康嗣,3.00,0.17,3.6,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,木村 亮太,5.50,0.12,2.4,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,古園井 綾南,1.00,0.15,3.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,今出 晋二,2.80,0.19,4.2,5,,IP,2,5,IP,4,5,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202601151602,2026-01-15,16,02R,長谷川 親王,5.90,0.17,3.6,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,寺嶋 雄,2.50,0.21,4.5,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,金子 猛志,5.40,0.16,3.6,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,6,,IP,3,4,G3,西岡 蒼志,3.60,0.13,3.0,5,,IP,転,6,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,小柳 勝希,1.20,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,6,6,IP,5,6,IP,5,6,IP,向井 美鈴,3.30,0.21,4.2,3,,G3,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,G3,4,,G3
202601151603,2026-01-15,16,03R,中島 航,6.90,0.19,2.5,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,滝川 真由子,7.00,0.18,3.1,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,G3,6,3,IP,4,,IP,3,,IP,小黒 竜吾,4.40,0.16,3.0,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,森 晋太郎,4.90,0.10,1.6,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,田頭 実,7.10,0.11,2.1,1,2,IP,1,2,IP,6,2,IP,4,2,IP,2,4,IP,4,2,IP,1,2,IP,1,2,G3,1,2,IP,4,2,IP,栗城 匠,4.30,0.17,4.2,3,,IP,3,,G1,5,,G1,5,5,G1,6,,G1,5,,IP,1,,G2,6,,IP,5,,IP,3,5,IP
202601151604,2026-01-15,16,04R,飯山 晃三,7.10,0.14,3.5,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,2,,G3,5,,IP,今村 暢孝,5.33,0.14,2.6,2,,IP,2,,IP,2,,IP,落,,IP,3,1,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,1,IP,田川 大貴,4.60,0.14,3.4,2,,IP,5,,IP,4,,IP,3,,IP,5,,G2,3,4,IP,4,,IP,1,,IP,6,4,IP,6,,IP,山下 昂大,4.90,0.21,3.5,4,,IP,2,,IP,4,6,G3,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,小玉 啓太,3.50,0.17,3.5,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,新井 英孝,3.10,0.15,2.9,3,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,6,,IP
202601151605,2026-01-15,16,05R,鳥飼 眞,7.60,0.17,3.7,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,1,,IP,3,,IP,2,,IP,1,,IP,山本 浩輔,5.80,0.16,3.0,2,1,IP,2,,IP,3,,IP,2,,G3,4,,G3,5,3,IP,3,3,IP,1,,IP,5,3,G3,4,5,G3,野田 なづき,6.60,0.17,3.6,1,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,入澤 友治,3.90,0.10,2.8,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,飛田 江己,6.56,0.15,3.6,2,,IP,1,,IP,1,3,IP,3,,IP,1,,IP,5,,IP,転,,IP,4,,IP,4,,G1,5,,G1,福田 雅一,3.78,0.17,3.6,3,,IP,4,,IP,6,,IP,エ,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202601151606,2026-01-15,16,06R,中里 英夫,8.20,0.16,2.6,F,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山田 哲也,6.20,0.14,2.3,1,3,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,渡辺 浩司,6.90,0.14,3.3,2,,IP,3,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,G1,5,,G1,2,,SG,3,,G1,橋本 明,4.30,0.17,3.2,3,,IP,5,3,IP,6,6,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,G3,3,,G3,2,,IP,長谷川 充,3.80,0.21,4.8,6,,IP,6,,IP,3,,G3,6,,IP,2,,G3,3,,G3,2,,IP,6,,IP,4,,IP,5,,IP,古園井 綾南,1.10,0.22,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601151607,2026-01-15,16,07R,畑 和宏,8.20,0.13,2.6,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,権藤 俊光,7.60,0.16,2.7,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,G2,長谷川 親王,3.30,0.19,3.1,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,尾嶋 一広,6.70,0.16,2.7,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,樋口 由加里,3.90,0.17,4.3,2,,G3,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,坂井 康嗣,2.20,0.18,4.3,6,,IP,6,5,IP,4,,IP,5,5,IP,5,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601151608,2026-01-15,16,08R,吉田 翔悟,7.90,0.15,1.9,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,小野 生奈,7.80,0.17,3.0,4,,G3,5,,G1,3,,IP,2,,IP,2,,G2,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,谷口 健一,2.80,0.17,3.7,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,4,G3,6,,G3,5,,IP,6,,IP,3,,IP,中村 尊,6.40,0.15,2.8,3,,IP,2,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,3,3,IP,1,,IP,4,,IP,寺嶋 雄,4.30,0.16,2.9,5,,IP,4,,IP,2,,IP,6,6,IP,1,4,IP,5,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,田頭 実,5.60,0.14,2.4,6,2,IP,1,2,IP,1,2,IP,3,3,IP,6,2,IP,2,4,IP,3,3,IP,2,2,IP,F,4,IP,4,2,IP
202601151609,2026-01-15,16,09R,今村 暢孝,8.60,0.13,2.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,今出 晋二,4.40,0.19,3.5,5,,IP,3,,IP,4,,G3,3,,G3,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,中島 航,6.00,0.18,3.1,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,岡谷 健吾,3.50,0.19,5.3,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,金子 猛志,4.40,0.16,3.5,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,6,G3,4,,G2,高憧 四季,3.80,0.17,3.4,2,,G3,5,,IP,6,,IP,6,,IP,4,,G2,4,,G2,6,,IP,1,5,IP,4,,G3,6,,G3
202601151610,2026-01-15,16,10R,入澤 友治,7.90,0.18,3.4,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,馬袋 義則,4.80,0.16,3.2,4,,IP,3,,IP,6,,IP,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,飯山 晃三,3.20,0.16,3.4,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,小柳 勝希,2.00,0.22,4.6,5,,IP,5,6,IP,5,5,IP,5,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,小黒 竜吾,3.50,0.15,3.2,5,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,村岡 賢人,6.10,0.13,2.5,5,,IP,3,,IP,5,5,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,5,IP,2,,G2
202601151611,2026-01-15,16,11R,渡辺 浩司,9.80,0.12,3.5,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,鳥飼 眞,5.90,0.17,3.7,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,G3,3,,IP,5,,IP,2,,IP,向井 美鈴,3.90,0.20,3.9,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,G3,5,,G3,栗城 匠,7.30,0.13,2.1,3,,IP,2,,IP,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,2,,G1,2,,IP,3,,IP,尾嶋 一広,4.80,0.20,3.6,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,小玉 啓太,2.70,0.19,3.0,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202601151612,2026-01-15,16,12R,小野 生奈,9.80,0.07,1.7,2,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,G2,1,,G2,1,,IP,2,,IP,1,,G3,山下 昂大,5.50,0.16,3.5,2,,IP,6,,IP,2,,G3,1,,IP,1,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,飛田 江己,6.70,0.14,2.2,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,5,2,G1,1,,IP,4,,G2,山田 哲也,4.40,0.08,2.1,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,6,,G1,6,,G1,6,,G1,権藤 俊光,5.10,0.14,2.9,5,,IP,3,,IP,4,,IP,2,6,IP,4,,G3,3,,IP,1,,IP,5,,G2,5,,G2,4,6,IP,森 晋太郎,3.60,0.12,1.9,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202601152102,2026-01-15,21,02R,山崎 郡,10.50,0.14,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,瓜生 正義,7.60,0.12,3.5,1,,IP,4,,SG,3,,G1,4,,SG,4,,G1,2,,G1,6,,G1,1,,G2,1,,G2,2,,G1,長田 頼宗,7.70,0.12,3.0,1,,IP,5,,SG,1,,SG,1,,IP,1,,IP,3,,IP,6,,G1,3,,G1,4,4,G1,1,4,G1,河合 佑樹,7.00,0.18,4.3,2,,IP,3,,IP,3,,SG,2,,G1,1,,IP,2,,G1,5,,G1,6,,G1,2,,G1,3,,IP,宮地 元輝,4.90,0.15,4.3,1,4,IP,5,,IP,2,,G1,4,,SG,3,,G1,5,,G1,転,,SG,3,,G1,5,,G1,6,,G1,池田 浩二,5.30,0.15,3.3,2,5,IP,4,5,IP,2,,SG,落,,SG,3,5,G1,4,,SG,6,,G1,5,,G1,3,,SG,4,,G1
