レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601222002,2026-01-22,20,02R,上瀧 絢也,5.60,0.14,2.8,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,妨,,IP,2,,IP,小林 遼太,5.90,0.16,4.2,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,中嶋 誠一郎,5.50,0.19,4.3,5,,IP,1,,IP,2,,IP,6,4,IP,1,,IP,5,5,IP,5,2,IP,3,,G3,3,,G3,2,,IP,久永 祥平,6.20,0.21,2.8,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,木山 誠一,3.50,0.15,2.3,6,6,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,別府 昌樹,2.20,0.33,5.2,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,F,5,IP
202601222003,2026-01-22,20,03R,海老澤 泰行,6.70,0.13,2.4,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,牟田 奨太,3.10,0.15,3.6,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,山崎 昂介,5.70,0.17,3.9,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,1,,IP,6,4,G3,片岡 大地,4.50,0.12,2.2,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,野末 智一,5.33,0.19,4.5,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,エ,,IP,3,,IP,貫地谷 直人,3.70,0.22,4.8,5,5,IP,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,1,5,IP
202601222004,2026-01-22,20,04R,吉村 正明,9.60,0.14,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 広樹,3.50,0.16,3.8,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,井上 尚悟,5.40,0.16,3.7,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,4,IP,6,,IP,1,,IP,3,,IP,6,,IP,渡 修平,3.40,0.19,4.2,6,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,1,,IP,一柳 和孝,5.00,0.16,3.3,4,4,IP,3,,IP,3,,IP,6,,G3,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,若狭 奈美子,5.20,0.20,3.7,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,G3,3,,IP,3,,IP,3,,IP,5,,IP
202601222005,2026-01-22,20,05R,上村 純一,9.20,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,坂本 雄紀,6.90,0.20,3.5,4,,IP,2,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G3,2,,G3,丹下 健,5.70,0.19,3.2,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,清埜 翔子,4.10,0.18,2.8,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,G2,3,,IP,6,,IP,2,,IP,3,,IP,藤本 元輝,3.40,0.17,2.9,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,本田 愛,4.00,0.18,4.3,5,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,G3,6,,G3
202601222006,2026-01-22,20,06R,永田 啓二,9.50,0.12,1.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山本 稔太朗,5.60,0.16,3.4,6,,IP,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,3,,IP,5,,IP,2,,G3,西川 拓利,5.10,0.15,2.8,4,,IP,2,,IP,3,4,IP,6,,IP,1,,IP,転,,IP,3,,IP,4,,IP,1,,IP,5,,IP,上瀧 絢也,3.10,0.19,3.5,6,,IP,3,,IP,3,,IP,4,,IP,転,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,橋本 英一,3.90,0.16,3.2,5,6,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,篠田 優也,4.00,0.18,3.9,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,5,5,IP
202601222007,2026-01-22,20,07R,岡瀬 正人,7.50,0.15,3.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,4,,G3,1,,G3,木山 誠一,4.80,0.08,1.5,4,,IP,4,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,貫地谷 直人,4.10,0.22,4.7,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,宇野 博之,3.90,0.21,3.6,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,別府 昌樹,3.90,0.27,4.1,5,6,IP,6,,IP,3,,IP,5,6,IP,6,6,IP,6,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,石川 真二,6.00,0.19,3.3,6,2,IP,1,2,IP,4,2,IP,2,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,4,2,IP
202601222008,2026-01-22,20,08R,若狭 奈美子,8.50,0.16,3.1,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,西田 和加,1.38,0.29,5.1,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP,深尾 巴恵,5.20,0.12,1.8,3,,IP,6,,IP,3,,IP,6,,G3,3,,G3,2,,G3,3,,G3,5,,G3,1,,G3,3,,G3,竹田 広樹,4.70,0.18,3.0,6,,IP,1,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,山崎 昂介,3.40,0.20,4.1,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,5,6,IP,6,,IP,牟田 奨太,1.90,0.17,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202601222009,2026-01-22,20,09R,坂本 雄紀,8.80,0.14,1.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,本田 愛,6.70,0.20,4.4,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,6,,IP,一柳 和孝,4.60,0.17,3.6,妨,,IP,3,,IP,2,,IP,5,,IP,4,,G3,2,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,中嶋 誠一郎,3.40,0.17,3.4,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,エ,3,IP,4,,G3,5,,IP,6,,IP,6,,G3,久永 祥平,7.30,0.16,2.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G3,豊田 結,2.30,0.24,4.5,5,,IP,5,5,IP,4,,IP,4,5,IP,5,,G3,5,,G3,6,,IP,5,,IP,5,,G3,5,,IP
202601222010,2026-01-22,20,10R,篠田 優也,8.20,0.15,3.1,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,3,,IP,1,,IP,片岡 大地,4.60,0.15,3.6,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,清埜 翔子,6.70,0.16,2.5,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G2,5,,G2,3,4,IP,1,,IP,6,,IP,井上 尚悟,5.10,0.16,2.6,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,永田 啓二,5.70,0.13,2.6,3,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,4,IP,4,4,IP,3,4,IP,6,6,IP,小林 遼太,4.10,0.20,4.6,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP
202601222011,2026-01-22,20,11R,野末 智一,9.60,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上村 純一,7.30,0.18,2.6,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G2,2,,IP,岡瀬 正人,4.50,0.16,3.1,2,,IP,6,,IP,4,4,IP,転,,IP,2,,IP,3,,IP,5,,G3,3,,G3,6,4,IP,2,,IP,西川 拓利,4.40,0.13,2.0,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,海老澤 泰行,5.30,0.19,3.3,1,,IP,2,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,吉村 正明,5.10,0.13,1.6,6,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP
202601222012,2026-01-22,20,12R,沢田 昭宏,9.20,0.20,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,竹井 奈美,8.60,0.17,3.0,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,大上 卓人,6.50,0.13,3.7,1,4,IP,1,,IP,2,,G1,3,,G1,5,,SG,5,,SG,3,,G1,6,,G1,3,,G1,4,,G2,柳生 泰二,6.20,0.15,2.9,2,,IP,3,,IP,1,,IP,4,,G1,5,,G1,5,,G2,3,,G2,2,,IP,2,,IP,6,,G1,浅見 昌克,3.50,0.12,2.0,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,清水 攻二,3.70,0.21,4.9,2,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP
202601222301,2026-01-22,23,01R,刑部 亜里紗,8.20,0.16,3.1,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,G3,堤 啓輔,7.30,0.18,3.3,1,,IP,4,1,IP,1,,IP,2,,IP,1,1,IP,3,,IP,2,1,IP,2,,IP,2,,IP,6,,IP,竹本 太樹,4.40,0.16,3.3,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,森林 太,2.70,0.17,3.8,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,新田 芳美,4.90,0.17,2.7,6,,IP,4,,G3,5,,G3,3,,G3,5,6,IP,1,,IP,3,,G3,3,,G3,4,,G3,2,,IP,小川 晃司,4.78,0.15,3.1,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,転,,IP,6,,IP,3,,IP
202601222302,2026-01-22,23,02R,柴田 百恵,5.80,0.22,3.4,1,,IP,5,,IP,F,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,中野 和裕,5.00,0.11,2.5,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,北野 輝季,7.80,0.14,2.8,5,,IP,1,,IP,2,,IP,2,,G1,4,,G1,1,4,IP,2,,IP,2,,G1,4,,G1,1,,IP,安部 慎一,5.50,0.16,2.6,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,向所 浩二,2.10,0.13,2.7,6,,IP,4,6,IP,5,,IP,6,6,IP,4,,IP,4,,IP,F,,IP,6,,IP,5,,IP,5,6,IP,小畑 実成,3.40,0.18,4.2,6,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,3,,G3,3,,IP,4,5,IP,5,,IP
202601222303,2026-01-22,23,03R,蒲原 健太,7.70,0.21,3.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,妻鳥 晋也,5.20,0.19,4.9,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,G3,6,,G3,3,,IP,樫葉 新心,3.30,0.22,4.4,4,4,IP,6,4,IP,6,,IP,6,,IP,6,,IP,欠,,G3,1,,IP,2,,IP,3,,IP,6,,IP,福田 翔吾,5.80,0.14,2.9,6,,IP,5,,IP,1,,IP,1,,IP,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,2,,IP,中村 泰平,6.30,0.11,2.2,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,G1,2,4,IP,3,,IP,2,,IP,2,4,IP,岡本 慎治,2.70,0.20,4.7,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,5,5,IP,3,,IP
202601222304,2026-01-22,23,04R,城間 盛渚,9.00,0.19,4.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,1,,IP,松尾 拓,7.20,0.14,3.4,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,田中 京介,6.60,0.16,2.7,1,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,2,2,IP,5,,IP,堀本 翔太,3.30,0.20,4.0,5,,IP,3,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,5,IP,4,,IP,亀本 勇樹,3.40,0.19,3.4,5,2,IP,3,2,IP,転,6,IP,4,6,IP,5,,IP,5,4,IP,3,4,IP,3,,IP,4,4,IP,5,2,IP,柴田 朋哉,3.40,0.19,2.9,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202601222305,2026-01-22,23,05R,石丸 海渡,9.10,0.09,1.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,刑部 亜里紗,6.10,0.14,2.8,1,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,上野 拓馬,3.80,0.15,2.8,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,西尾 亮輔,4.20,0.19,3.3,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,長岡 良也,5.00,0.21,3.3,2,,IP,6,,IP,5,,IP,2,,IP,F,4,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,林 恵祐,1.30,0.21,5.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601222306,2026-01-22,23,06R,安部 慎一,7.70,0.16,2.7,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,小坂 尚哉,6.80,0.15,2.4,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,中村 桃佳,5.00,0.12,1.5,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,半田 尚也,3.30,0.17,3.5,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,服部 達哉,5.10,0.21,4.5,5,,IP,4,6,IP,1,,IP,3,,G3,3,,IP,4,6,IP,4,,IP,3,,IP,2,,IP,6,,IP,森林 太,2.70,0.26,4.9,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,欠,,IP,3,,IP
202601222307,2026-01-22,23,07R,向所 浩二,5.90,0.18,3.8,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,渡邉 翼,6.70,0.14,2.6,3,,IP,1,,IP,2,,IP,2,,IP,2,,G3,6,3,G3,1,,IP,5,,IP,3,,IP,2,,IP,新田 芳美,6.40,0.15,2.3,4,,IP,3,,IP,5,,IP,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,蒲原 健太,4.40,0.20,4.2,6,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,立間 充宏,4.50,0.18,3.0,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,田添 康介,1.90,0.14,2.7,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,4,IP
202601222308,2026-01-22,23,08R,福田 翔吾,7.20,0.16,3.1,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,落,,IP,2,,G3,堀本 翔太,2.50,0.19,4.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,松尾 怜実,4.30,0.14,3.2,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,IP,3,,IP,3,,IP,重成 一人,8.00,0.14,2.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,G1,1,,IP,3,,IP,4,,IP,3,,G1,2,,G1,小川 晃司,4.30,0.16,4.0,5,6,IP,3,6,IP,5,6,IP,2,6,IP,4,6,IP,3,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,中野 和裕,2.70,0.18,4.0,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,3,,G3,4,,IP
202601222309,2026-01-22,23,09R,西尾 亮輔,5.60,0.15,2.7,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,樫葉 新心,3.60,0.16,3.7,6,,IP,2,,IP,4,3,IP,6,,IP,2,,G3,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,城間 盛渚,5.90,0.18,4.2,4,,IP,1,5,IP,2,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,大野 芳顕,6.00,0.17,3.8,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,5,IP,3,,IP,5,,IP,2,,IP,木村 光宏,3.30,0.20,4.1,2,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,4,IP,5,4,IP,5,,IP,5,,G3,4,4,IP,堤 啓輔,2.80,0.16,4.0,6,,IP,6,,IP,6,,IP,4,2,IP,4,,IP,5,5,IP,2,,IP,4,5,IP,5,,IP,6,,IP
202601222310,2026-01-22,23,10R,秋山 広一,9.40,0.15,2.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 勝博,4.60,0.14,3.2,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,長岡 良也,7.20,0.17,3.2,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,2,5,IP,1,,IP,3,,IP,田中 京介,6.00,0.14,3.0,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,妻鳥 晋也,4.70,0.15,4.3,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,5,,IP,5,,IP,6,,IP,西村 歩,3.60,0.18,3.9,5,,IP,6,,G3,5,,G3,4,,IP,2,,IP,2,,IP,6,,IP,5,,G3,3,,G3,5,,G3
202601222311,2026-01-22,23,11R,吉島 祥之,7.70,0.15,3.4,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,小畑 実成,4.50,0.13,2.2,6,6,IP,2,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,小坂 尚哉,5.90,0.13,2.0,1,,IP,2,,IP,4,,IP,3,4,IP,1,,G1,6,,G1,4,,G3,5,,G3,5,,IP,1,,IP,柴田 朋哉,6.80,0.13,2.2,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,F,5,IP,1,,IP,1,,IP,3,,IP,2,,IP,上野 拓馬,2.60,0.19,4.2,5,,IP,3,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,6,,IP,渡邉 翼,4.10,0.15,3.0,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,G3
