レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601051803,2026-01-05,18,03R,山崎 祥,8.10,0.20,4.6,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,長尾 章平,6.20,0.15,2.9,2,,IP,2,,IP,4,,G1,3,,G1,3,,IP,3,,G1,6,,G1,1,,IP,4,,G2,4,,IP,原田 雄次,6.70,0.14,2.8,1,,IP,6,4,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,大田 直弥,4.40,0.19,4.2,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,幸野 史明,2.40,0.20,4.5,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,小林 孝弘,3.00,0.17,3.4,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,欠,,IP,5,,IP,4,,IP,4,,IP
202601051804,2026-01-05,18,04R,森野 正弘,9.60,0.12,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,島川 海輝,3.80,0.15,2.8,5,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,3,,IP,5,,IP,2,,G2,6,,IP,2,,IP,池本 輝明,4.80,0.19,4.4,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,広次 修,4.60,0.16,2.9,2,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,橋本 明,4.10,0.16,2.9,4,4,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,G3,3,,G3,6,6,IP,4,4,IP,石倉 拓美,1.10,0.23,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601051805,2026-01-05,18,05R,岡本 翔太郎,8.60,0.12,2.1,1,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,佐藤 駿介,2.60,0.16,3.1,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,森永 隆,5.70,0.16,2.9,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,1,4,IP,1,,IP,3,4,IP,4,,IP,村田 浩司,6.00,0.17,3.0,3,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,藤森 拓海,2.50,0.15,3.7,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,1,,IP,4,,IP,4,,IP,6,,IP,柴田 友和,3.50,0.17,4.2,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP
202601051806,2026-01-05,18,06R,大場 広孝,7.30,0.11,2.3,1,,IP,1,,IP,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,吉村 正明,5.60,0.17,2.6,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,竹之内 極,5.60,0.15,2.4,4,,IP,1,,IP,3,4,IP,1,,G3,6,,IP,2,,G3,2,,G3,5,,G3,6,,G3,3,,IP,前野 竜一,6.00,0.14,2.0,3,,IP,3,,IP,3,,G3,4,,IP,1,5,G3,4,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,松井 貫太,4.20,0.19,4.9,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,長谷川 巌,2.80,0.20,4.5,5,,IP,4,5,IP,3,,G3,6,,G3,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,4,,IP
202601051807,2026-01-05,18,07R,細川 明人,6.50,0.19,4.0,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,2,IP,1,,IP,2,,IP,5,,IP,稗田 聖也,7.20,0.13,2.3,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,笹木 香吾,4.60,0.14,2.3,1,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,4,,IP,5,4,IP,1,,IP,5,,IP,加木 郁,3.90,0.18,4.5,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,山崎 祥,4.50,0.21,4.2,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,原田 篤志,5.00,0.17,4.1,2,,IP,5,,IP,2,,IP,3,,G1,3,,IP,5,,G1,4,5,IP,3,,G2,5,,G2,5,,IP
202601051808,2026-01-05,18,08R,松田 隆司,4.90,0.18,4.2,1,,IP,4,,IP,3,,IP,6,,IP,4,4,G3,1,,G3,1,,IP,6,,G3,6,,G3,5,,IP,原田 雄次,4.10,0.21,4.3,5,6,IP,3,,IP,F,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,白井 英治,6.60,0.10,3.2,2,,IP,4,,SG,5,,SG,3,,SG,5,,G1,3,,G1,2,,G1,3,,G1,4,4,SG,3,,SG,重冨 勇哉,3.50,0.20,3.7,4,,IP,5,6,IP,5,,IP,6,6,G1,4,,IP,4,,G3,2,6,G3,3,,G3,5,,IP,6,,IP,藤本 佳史,3.80,0.19,3.6,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,広次 修,4.10,0.16,3.8,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP
202601051809,2026-01-05,18,09R,下河 雅史,8.50,0.20,3.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,藤森 拓海,4.40,0.21,4.0,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,幸野 史明,2.90,0.17,4.1,6,6,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,森野 正弘,6.60,0.13,2.6,4,,IP,2,,IP,2,,IP,2,,G1,5,,G1,3,,IP,2,5,IP,3,,IP,1,,IP,5,,G2,石川 真二,5.00,0.14,2.8,3,2,IP,3,1,IP,3,3,IP,1,2,IP,6,3,IP,6,2,IP,4,2,G3,1,2,IP,6,2,IP,6,2,IP,内田 壮,3.00,0.28,5.7,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,転,,G3,5,,IP,2,,IP,6,,IP
202601051810,2026-01-05,18,10R,前田 健太郎,8.00,0.15,2.9,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,高岡 竜也,7.30,0.18,3.7,2,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,2,,IP,小林 京平,5.70,0.18,3.2,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,1,,IP,吉村 正明,4.50,0.11,2.9,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,小川 広大,2.00,0.23,4.7,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,井本 昌也,4.20,0.15,3.5,4,,IP,6,,IP,4,,G1,3,4,IP,4,,IP,3,,IP,3,,G1,6,,IP,5,,IP,5,,IP
202601051811,2026-01-05,18,11R,大賀 龍之介,8.50,0.14,2.3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,花本 剛,4.10,0.20,4.2,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,大田 直弥,6.80,0.15,2.2,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,2,IP,2,,IP,3,,IP,橋本 明,4.40,0.16,3.1,5,,IP,3,,IP,3,5,IP,4,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,原田 篤志,4.60,0.15,3.3,3,,IP,4,,G1,5,,G1,3,,IP,5,,G1,5,,G1,3,,IP,4,,G2,6,,IP,2,,IP,山室 展弘,4.40,0.20,4.4,5,2,IP,4,2,IP,2,2,IP,5,2,IP,5,2,IP,3,5,IP,2,2,IP,3,2,IP,4,2,IP,5,3,IP
202601051812,2026-01-05,18,12R,白井 英治,8.00,0.14,3.1,1,,IP,1,,IP,3,,SG,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,F,,G1,4,,G1,松井 貫太,5.90,0.19,4.6,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,3,IP,3,,IP,1,,IP,2,,IP,島川 海輝,8.30,0.14,3.1,1,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,1,,G2,長尾 章平,3.60,0.15,3.9,1,,IP,5,,IP,6,,IP,6,5,G1,6,,G1,6,,IP,6,6,G1,2,,IP,6,,IP,4,,G2,稗田 聖也,5.80,0.14,2.2,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,4,G3,村田 浩司,3.10,0.13,2.5,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202601051901,2026-01-05,19,01R,金子 順一,6.00,0.18,3.8,1,,IP,3,,IP,6,,IP,3,2,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,中渡 修作,5.10,0.15,3.3,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,矢野 真梨菜,5.70,0.19,3.0,5,,IP,2,,G3,3,,G3,1,,G3,2,,G3,3,,IP,5,,IP,1,,IP,6,5,IP,4,,IP,木下 雄介,6.70,0.15,3.5,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,3,,G3,2,,IP,坂井 康嗣,2.90,0.21,4.5,3,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,5,,IP,5,4,IP,古園井 綾南,1.00,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601051902,2026-01-05,19,02R,田頭 実,9.50,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,胡本 悟志,5.90,0.16,2.4,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,新田 智彰,5.90,0.14,2.2,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,笠置 博之,7.10,0.13,2.9,1,,IP,1,3,IP,2,5,IP,1,5,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,山本 浩次,3.70,0.17,3.2,6,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,4,,IP,2,4,IP,3,,IP,4,,IP,星田 夢結,1.00,0.29,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601051903,2026-01-05,19,03R,山本 梨菜,8.40,0.16,4.0,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,3,,G3,3,,G3,2,,G3,1,,IP,谷川 将太,4.30,0.13,2.5,1,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,西島 義則,6.20,0.15,2.8,5,2,IP,3,2,IP,6,2,IP,2,1,IP,2,2,G3,6,1,IP,1,1,G3,4,2,IP,2,2,IP,1,1,IP,増本 杏珠,2.67,0.18,4.0,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,天野 誠,2.30,0.20,4.1,4,,IP,6,,IP,5,,G3,6,6,G3,4,,G3,4,,G3,6,,IP,6,,IP,6,,IP,4,,IP,茶谷 信次,4.30,0.24,4.4,4,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,4,IP,6,5,IP,4,,IP,5,,IP,4,5,IP
202601051904,2026-01-05,19,04R,桐本 康臣,8.40,0.15,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,福山 恵里奈,4.40,0.17,3.7,5,,IP,4,,IP,3,,G3,6,,G3,1,,G3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,中島 秀治,5.80,0.18,3.0,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,内田 圭,3.40,0.16,3.2,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,梶原 正,3.70,0.15,3.2,6,,IP,4,,IP,3,3,IP,4,,IP,6,,IP,3,6,G3,6,,IP,5,,IP,5,,IP,1,,IP,吉川 貴仁,5.20,0.17,3.8,2,,G3,3,,G3,2,,G3,3,,G3,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP
202601051905,2026-01-05,19,05R,加倉 侑征,7.00,0.11,2.0,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,高田 明,5.70,0.17,3.6,1,,IP,5,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,5,,G2,5,,G2,6,,IP,鋤柄 貴俊,4.80,0.13,2.5,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,2,,G3,2,,IP,野田部 宏子,2.80,0.12,1.8,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,吉田 翔悟,4.20,0.12,2.0,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,正木 聖賢,3.00,0.16,3.3,3,4,IP,5,2,IP,5,2,IP,5,4,G3,5,5,IP,4,2,IP,2,2,G3,6,4,IP,5,2,IP,6,3,IP
202601051906,2026-01-05,19,06R,古賀 智之,8.20,0.15,3.0,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,清水 愛海,6.20,0.15,3.7,2,,IP,1,,IP,3,,IP,1,1,G3,3,,IP,1,,IP,落,,IP,3,,G3,5,,IP,4,,IP,石原 光,4.70,0.17,3.3,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,矢野 真梨菜,4.00,0.16,3.8,5,,IP,5,,IP,2,,G3,3,,G3,5,,G3,3,,G3,5,,IP,5,,IP,3,,IP,4,,IP,佐藤 大介,5.50,0.16,3.5,3,,IP,3,,IP,6,,IP,2,4,G3,4,,G3,1,,G3,4,,IP,3,,IP,2,,IP,5,,IP,星田 夢結,1.00,0.29,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601051907,2026-01-05,19,07R,下寺 秀和,9.60,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 誠,4.30,0.17,3.6,3,,IP,3,,IP,6,3,G3,5,,G3,5,,G3,4,,G3,4,,G3,5,,IP,2,,IP,2,,IP,佐々木 裕美,4.30,0.15,3.0,5,,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,6,,G3,2,,G3,3,,IP,1,,IP,中渡 修作,4.60,0.16,3.3,2,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,新田 智彰,4.20,0.17,4.7,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,4,IP,深井 利寿,4.80,0.19,4.6,5,,IP,3,,IP,4,,G3,5,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP
202601051908,2026-01-05,19,08R,重野 哲之,9.80,0.12,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,畑 和宏,5.40,0.19,3.6,2,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,増本 杏珠,3.60,0.18,3.9,5,6,IP,6,,IP,5,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,4,IP,桐本 康臣,5.20,0.11,3.2,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,胡本 悟志,3.10,0.19,3.0,2,,IP,5,,IP,転,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,2,6,IP,5,6,IP,5,,IP,古園井 綾南,1.00,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601051909,2026-01-05,19,09R,中島 秀治,7.60,0.18,3.1,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,野田部 宏子,7.20,0.14,1.8,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,宇土 泰就,3.80,0.15,2.4,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,廣中 良一,3.00,0.16,2.8,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,鶴本 崇文,8.00,0.16,3.6,1,3,IP,2,,IP,1,4,IP,1,,IP,3,,IP,1,4,IP,2,,IP,2,,IP,4,,IP,3,,IP,山下 昂大,3.20,0.19,5.0,3,5,IP,5,,G3,4,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202601051910,2026-01-05,19,10R,木下 雄介,8.80,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,石原 光,5.50,0.18,3.1,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,茶谷 信次,7.00,0.15,2.8,1,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,加倉 侑征,5.90,0.10,2.6,2,,IP,3,,IP,6,,IP,F,,G3,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,福山 恵里奈,2.50,0.16,3.1,5,6,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,笠置 博之,2.40,0.18,4.3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,5,IP,6,,IP,4,,IP,5,,IP,6,,IP
202601051911,2026-01-05,19,11R,西島 義則,6.60,0.21,3.9,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,6,,G3,3,,IP,1,,IP,吉川 貴仁,7.80,0.13,2.6,2,,G3,3,,G3,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,坂井 康嗣,3.00,0.16,3.4,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,鋤柄 貴俊,5.80,0.18,4.0,2,,IP,2,,IP,5,,IP,3,3,IP,4,3,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,IP,下寺 秀和,5.60,0.16,3.6,1,,IP,2,,IP,6,6,G1,2,,IP,3,,IP,6,,IP,1,,G1,5,,IP,4,,IP,4,,IP,清水 愛海,4.80,0.18,4.1,5,,IP,3,,IP,3,,IP,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,3,,IP
202601051912,2026-01-05,19,12R,佐藤 大介,8.70,0.14,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,田頭 実,5.70,0.10,1.9,5,,IP,2,,IP,1,,IP,4,,IP,1,1,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,深井 利寿,8.11,0.17,2.6,2,4,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,G3,2,4,G3,1,,IP,1,,IP,転,,IP,重野 哲之,6.00,0.10,1.8,1,,IP,1,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,山本 梨菜,5.20,0.17,2.8,5,,G3,2,4,G3,5,,G3,3,,G3,3,,G3,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,高田 明,4.60,0.14,3.3,3,5,IP,2,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G2,5,,IP,6,,IP,1,5,IP
