レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601111711,2026-01-11,17,11R,松尾 拓,8.50,0.16,2.4,3,,IP,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西尾 亮輔,5.40,0.15,2.7,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,杉山 正樹,6.50,0.16,3.3,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,6,,G1,6,,IP,4,,IP,3,,G1,3,,G2,大橋 栄里佳,5.00,0.18,3.6,4,,IP,4,,IP,6,,G3,2,,G3,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,4,,G3,吉村 誠,5.50,0.15,2.5,6,6,IP,2,6,IP,4,,IP,1,6,IP,1,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,4,,IP,上原 健次郎,4.90,0.15,4.2,4,,IP,5,,IP,4,,IP,3,,G3,2,5,IP,6,,IP,3,,IP,2,,IP,4,5,IP,3,,IP
202601111712,2026-01-11,17,12R,西丸 侑太朗,8.10,0.15,3.5,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,G2,1,,IP,竹本 太樹,5.80,0.16,3.0,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,佐々木 康幸,5.30,0.13,2.3,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,2,,IP,5,,IP,5,,IP,5,2,IP,上田 健太,5.00,0.15,3.3,5,,IP,4,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,5,,G1,4,,G1,5,3,IP,2,,IP,池田 雄祐,3.30,0.09,1.8,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,失,,IP,浦野 海,2.90,0.22,4.5,6,,IP,6,,IP,6,,IP,転,,IP,1,4,IP,5,4,IP,5,3,IP,3,2,IP,4,3,IP,5,,IP
202601111801,2026-01-11,18,01R,大神 康司,9.80,0.12,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浦田 晃嗣,3.30,0.15,2.9,6,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,5,,IP,阪本 勇介,4.30,0.18,3.5,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,石川 諒,6.00,0.10,1.3,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G3,4,,IP,4,,IP,5,,G3,1,,G3,川島 拓郎,3.10,0.15,3.3,5,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,上野 秀和,3.10,0.21,4.6,5,,IP,4,,G3,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,5,5,IP,6,,IP
202601111802,2026-01-11,18,02R,柳生 泰二,9.80,0.11,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G2,1,,IP,1,,IP,繁野谷 圭介,7.50,0.17,3.7,2,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,2,,G3,2,,IP,2,,IP,茅原 悠紀,7.00,0.13,3.0,3,,SG,2,,G1,3,,G1,1,,SG,2,,G1,5,,G1,4,,G1,5,,SG,2,,IP,4,,G1,村松 栄太,3.80,0.16,3.1,4,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,4,5,IP,2,,IP,重富 伸也,5.90,0.17,3.6,6,,IP,4,6,IP,5,,IP,5,6,IP,1,6,IP,1,6,IP,2,,IP,2,,IP,1,4,IP,4,,IP,松下 一也,4.70,0.11,2.4,6,,IP,1,4,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP
202601111803,2026-01-11,18,03R,鈴木 勝博,7.90,0.21,4.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,6,,IP,1,,IP,転,,IP,網代 良芽,4.40,0.21,4.1,2,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,原田 幸哉,6.00,0.13,2.6,3,,SG,2,,SG,6,,SG,6,,G1,5,,G1,1,,G1,3,,SG,2,,G3,6,,G1,4,,G1,樋口 喜彦,2.60,0.20,3.8,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,3,,IP,4,,IP,冨名腰 桃奈,2.40,0.21,4.1,妨,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,5,,G3,井内 将太郎,4.50,0.13,3.0,4,,IP,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,2,5,IP
202601111804,2026-01-11,18,04R,今泉 友吾,9.00,0.14,2.3,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,1,,IP,1,,IP,佐々木 翔斗,7.20,0.15,3.3,2,,IP,3,,IP,5,3,IP,1,,IP,2,,G3,4,,IP,1,,IP,2,,IP,2,,G1,3,,G1,大西 隆洋,2.10,0.19,4.2,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,5,4,G3,松江 秀徳,3.80,0.14,2.7,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,G3,F,,IP,5,,IP,2,5,IP,樫葉 新心,3.50,0.19,3.7,1,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,堤 昇,3.30,0.15,2.8,5,,IP,6,,IP,4,5,IP,5,4,IP,5,5,IP,4,5,IP,4,3,IP,5,,G3,4,5,IP,2,3,IP
202601111805,2026-01-11,18,05R,谷村 一哉,8.30,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,1,,G3,6,,G3,冨成 謙児,5.70,0.14,3.0,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,山下 奈緒,4.10,0.19,4.1,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,4,,IP,5,,IP,3,,G3,4,,G3,山口 隆史,3.60,0.18,3.5,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,魚谷 香織,4.20,0.18,4.1,6,,IP,3,4,IP,2,,G3,2,,G3,6,,IP,3,,IP,6,,IP,6,,G3,4,,IP,5,,G3,近江 翔吾,3.89,0.16,3.2,転,5,IP,4,5,IP,4,,IP,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202601111806,2026-01-11,18,06R,田中 太一郎,6.70,0.17,3.7,1,,IP,2,,IP,2,,IP,1,,IP,3,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,福島 陽子,4.10,0.19,4.5,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G3,松下 一也,7.80,0.11,1.9,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,大廣 咲季,4.20,0.13,3.0,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,浦田 晃嗣,4.11,0.15,3.3,3,,IP,2,,IP,4,,IP,4,,IP,落,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,齊藤 仁,4.50,0.23,4.4,6,,G3,4,,G3,4,,G3,2,,IP,4,,G1,6,,G1,4,,G1,6,,G1,4,,G3,2,,IP
202601111807,2026-01-11,18,07R,新田 芳美,5.30,0.19,4.3,3,,IP,2,,G3,3,,G3,1,,IP,6,,IP,5,,IP,3,,G3,4,,G3,4,,G3,4,,IP,大塚 浩二,3.80,0.19,3.4,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,岩永 雅人,6.80,0.17,3.0,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,F,,IP,冨名腰 桃奈,3.60,0.20,4.0,5,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,F,,IP,4,,IP,3,,G3,柳生 泰二,6.30,0.14,3.2,2,,IP,6,,G1,5,,G1,1,,G2,2,,IP,5,,G1,3,,IP,2,,IP,2,4,IP,3,6,IP,上田 隆章,2.60,0.28,5.3,5,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202601111808,2026-01-11,18,08R,中島 友和,7.30,0.14,1.9,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,2,,IP,2,,IP,井内 将太郎,7.80,0.15,3.1,2,,IP,1,,IP,5,,IP,3,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,村松 栄太,3.90,0.18,3.6,4,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,4,IP,阪本 勇介,3.30,0.21,3.9,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,1,,IP,6,5,IP,今泉 友吾,6.10,0.17,3.9,6,,G1,3,,G1,3,,G1,4,,IP,6,,G1,2,,IP,2,,IP,2,,G1,3,,IP,2,,IP,石丸 海渡,3.90,0.13,3.1,6,,IP,5,,IP,6,,IP,3,5,G1,6,,IP,2,,IP,6,,G1,3,,G1,6,,G1,2,,IP
202601111809,2026-01-11,18,09R,木場 雄二郎,8.70,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,山下 奈緒,3.20,0.21,4.5,2,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,5,,IP,網代 良芽,5.20,0.16,3.2,4,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,6,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,堤 昇,4.70,0.15,4.0,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,G3,1,,IP,大神 康司,4.60,0.18,3.7,2,3,IP,6,2,IP,1,3,IP,4,2,IP,5,2,IP,6,2,IP,5,2,IP,3,2,IP,5,3,IP,1,2,IP,茅原 悠紀,6.20,0.13,3.6,2,5,G1,4,,SG,6,,SG,3,,G1,2,4,G1,2,5,SG,4,,IP,5,,G1,6,,G1,3,,G1
202601111810,2026-01-11,18,10R,魚谷 香織,8.20,0.18,3.2,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,4,2,G3,樫葉 新心,4.30,0.15,3.3,2,,IP,4,3,IP,6,,IP,2,,G3,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,上野 秀和,5.44,0.17,3.3,5,,IP,3,,G3,6,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,不,,IP,齊藤 仁,6.60,0.18,2.9,2,,G3,2,,G3,1,,IP,4,,G1,6,,G1,2,,G1,2,,G3,1,,G3,5,,IP,4,,IP,樋口 喜彦,3.00,0.21,4.4,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,繁野谷 圭介,3.30,0.20,4.3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,3,,IP
202601111811,2026-01-11,18,11R,井上 恵一,9.10,0.16,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,近江 翔吾,5.30,0.14,3.2,2,,IP,2,,IP,6,,IP,5,,IP,6,,G1,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,大塚 浩二,4.90,0.21,3.2,4,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,重富 伸也,4.10,0.16,3.0,3,6,IP,1,6,IP,6,,IP,6,5,IP,1,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,大廣 咲季,3.10,0.17,3.9,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,佐々木 翔斗,3.10,0.18,4.7,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,IP,3,,IP,5,5,IP
202601111812,2026-01-11,18,12R,原田 幸哉,7.90,0.10,2.2,5,,SG,1,,SG,6,,SG,1,,G1,1,,G1,1,,G1,5,,SG,1,,SG,F,,G1,1,,G3,山下 流心,5.10,0.15,2.9,4,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,石丸 海渡,7.60,0.09,1.3,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G1,1,,G1,谷村 一哉,5.50,0.13,2.8,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,G3,3,,G3,2,,IP,4,5,IP,松江 秀徳,4.00,0.18,3.0,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,2,IP,3,,IP,3,,IP,岩永 雅人,4.10,0.19,4.5,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,4,,IP,6,,IP
202601111901,2026-01-11,19,01R,山本 景士郎,6.30,0.21,4.1,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,笠野 友紀恵,4.00,0.22,5.3,4,,IP,4,,IP,4,,G3,5,,IP,6,,IP,6,,G3,1,,G3,3,,G3,4,,G3,4,,IP,上野 俊樹,6.50,0.16,2.9,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,菊池 宏志,4.00,0.19,3.8,3,,G3,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,鈴木 裕隆,4.10,0.17,3.4,5,3,IP,6,,G3,5,,G3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,小野寺 智洋,2.30,0.15,2.7,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,G3,3,,G3
202601111902,2026-01-11,19,02R,岡本 慎治,4.78,0.18,3.9,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,2,,IP,山本 兼士,4.70,0.17,3.9,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,6,,G3,佐竹 恒彦,4.70,0.18,4.0,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,2,IP,3,1,IP,4,,IP,4,2,IP,田添 康介,3.20,0.17,3.8,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,6,5,IP,日隈 茜,1.10,0.22,4.4,6,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,森林 太,2.40,0.25,5.0,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,欠,,IP,3,,IP,6,,IP
202601111903,2026-01-11,19,03R,山川 波乙,6.60,0.18,3.4,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,井上 大輔,6.30,0.16,3.8,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G3,2,,G3,3,,G3,1,,IP,宮脇 遼太,7.00,0.14,2.9,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,G2,3,6,IP,水野 望美,4.80,0.18,3.2,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,深川 真二,8.50,0.17,2.5,1,2,IP,1,2,IP,2,2,IP,1,2,IP,6,2,IP,1,2,IP,1,2,IP,1,2,IP,2,3,IP,2,2,IP,石田 政吾,3.30,0.21,4.4,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G3,1,,G3,6,,IP
202601111904,2026-01-11,19,04R,早川 尚人,7.50,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,G3,1,,G3,1,,IP,河合 三弘,5.70,0.22,4.7,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,G3,3,,IP,5,,IP,3,,IP,谷口 丞,3.00,0.19,3.7,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,,,IP,山崎 裕司,5.10,0.19,4.4,6,,IP,4,,IP,4,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,荒川 健太,5.60,0.19,3.8,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,久富 政弘,2.50,0.27,5.2,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP
202601111905,2026-01-11,19,05R,野中 一平,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,上村 慎太郎,4.50,0.22,4.4,6,3,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,平田 健之佑,4.50,0.12,2.1,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,岡部 大輔,4.60,0.17,3.8,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,荒井 輝年,5.80,0.17,3.2,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,G3,3,3,G3,谷 勝幸,2.90,0.14,3.6,5,5,IP,5,,G3,2,5,IP,6,,IP,5,,G3,2,5,IP,5,,IP,6,,IP,6,,G3,5,,IP
202601111906,2026-01-11,19,06R,北川 敏弘,5.40,0.17,3.4,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,森林 太,5.50,0.23,4.9,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,4,,G3,5,,G3,2,,IP,山本 景士郎,3.90,0.18,3.4,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,岡部 貴司,4.30,0.16,3.3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,木山 和幸,2.90,0.19,4.3,6,6,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,中嶋 健一郎,5.20,0.19,4.2,1,4,IP,3,5,IP,3,5,G1,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,5,IP
202601111907,2026-01-11,19,07R,倉持 莉々,7.70,0.14,1.5,1,,IP,2,,IP,5,,IP,5,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,鈴木 祐美子,4.90,0.21,5.1,2,,G3,1,,G3,欠,,IP,4,,IP,3,,G3,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,松本 怜,4.20,0.23,3.9,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,2,,IP,永井 聖美,3.30,0.18,3.4,5,,IP,2,,G3,5,,G3,3,,G3,5,,IP,6,,G3,5,5,IP,5,,IP,5,,IP,3,,IP,高田 ひかる,5.50,0.16,3.8,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,日隈 茜,1.30,0.21,3.6,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202601111908,2026-01-11,19,08R,池上 隆行,5.70,0.15,2.7,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,表 憲一,5.00,0.20,4.6,3,,IP,4,,IP,2,,IP,6,,IP,2,,G3,6,,G3,5,,G3,2,,IP,3,,IP,3,,IP,田添 康介,3.50,0.13,2.5,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,末永 和也,7.90,0.12,3.3,3,3,IP,3,,IP,1,,G1,1,,G1,3,,SG,2,,SG,3,,G1,6,,G1,3,,SG,2,,G1,井上 大輔,4.80,0.16,3.7,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,3,G3,6,,G3,3,,G3,1,4,IP,上野 俊樹,3.40,0.15,3.2,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP
