レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601101901,2026-01-10,19,01R,山本 景士郎,6.30,0.21,4.1,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,笠野 友紀恵,4.00,0.22,5.3,4,,IP,4,,IP,4,,G3,5,,IP,6,,IP,6,,G3,1,,G3,3,,G3,4,,G3,4,,IP,上野 俊樹,6.50,0.16,2.9,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,菊池 宏志,4.00,0.19,3.8,3,,G3,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,鈴木 裕隆,4.10,0.17,3.4,5,3,IP,6,,G3,5,,G3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,小野寺 智洋,2.30,0.15,2.7,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,G3,3,,G3
202601101902,2026-01-10,19,02R,岡本 慎治,4.78,0.18,3.9,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,2,,IP,山本 兼士,4.70,0.17,3.9,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,6,,G3,佐竹 恒彦,4.70,0.18,4.0,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,2,IP,3,1,IP,4,,IP,4,2,IP,田添 康介,3.20,0.17,3.8,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,6,5,IP,日隈 茜,1.10,0.22,4.4,6,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,森林 太,2.40,0.25,5.0,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,欠,,IP,3,,IP,6,,IP
202601101903,2026-01-10,19,03R,山川 波乙,6.60,0.18,3.4,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,井上 大輔,6.30,0.16,3.8,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G3,2,,G3,3,,G3,1,,IP,宮脇 遼太,7.00,0.14,2.9,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,G2,3,6,IP,水野 望美,4.80,0.18,3.2,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,深川 真二,8.50,0.17,2.5,1,2,IP,1,2,IP,2,2,IP,1,2,IP,6,2,IP,1,2,IP,1,2,IP,1,2,IP,2,3,IP,2,2,IP,石田 政吾,3.30,0.21,4.4,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G3,1,,G3,6,,IP
202601101904,2026-01-10,19,04R,早川 尚人,7.50,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,G3,1,,G3,1,,IP,河合 三弘,5.70,0.22,4.7,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,G3,3,,IP,5,,IP,3,,IP,谷口 丞,3.00,0.19,3.7,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,,,IP,山崎 裕司,5.10,0.19,4.4,6,,IP,4,,IP,4,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,荒川 健太,5.60,0.19,3.8,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,久富 政弘,2.50,0.27,5.2,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP
202601101905,2026-01-10,19,05R,野中 一平,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,上村 慎太郎,4.50,0.22,4.4,6,3,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,平田 健之佑,4.50,0.12,2.1,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,岡部 大輔,4.60,0.17,3.8,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,荒井 輝年,5.80,0.17,3.2,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,G3,3,3,G3,谷 勝幸,2.90,0.14,3.6,5,5,IP,5,,G3,2,5,IP,6,,IP,5,,G3,2,5,IP,5,,IP,6,,IP,6,,G3,5,,IP
202601101906,2026-01-10,19,06R,北川 敏弘,5.40,0.17,3.4,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,森林 太,5.50,0.23,4.9,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,4,,G3,5,,G3,2,,IP,山本 景士郎,3.90,0.18,3.4,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,岡部 貴司,4.30,0.16,3.3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,木山 和幸,2.90,0.19,4.3,6,6,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,中嶋 健一郎,5.20,0.19,4.2,1,4,IP,3,5,IP,3,5,G1,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,5,IP
202601101907,2026-01-10,19,07R,倉持 莉々,7.70,0.14,1.5,1,,IP,2,,IP,5,,IP,5,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,鈴木 祐美子,4.90,0.21,5.1,2,,G3,1,,G3,欠,,IP,4,,IP,3,,G3,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,松本 怜,4.20,0.23,3.9,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,2,,IP,永井 聖美,3.30,0.18,3.4,5,,IP,2,,G3,5,,G3,3,,G3,5,,IP,6,,G3,5,5,IP,5,,IP,5,,IP,3,,IP,高田 ひかる,5.50,0.16,3.8,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,日隈 茜,1.30,0.21,3.6,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202601101908,2026-01-10,19,08R,池上 隆行,5.70,0.15,2.7,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,表 憲一,5.00,0.20,4.6,3,,IP,4,,IP,2,,IP,6,,IP,2,,G3,6,,G3,5,,G3,2,,IP,3,,IP,3,,IP,田添 康介,3.50,0.13,2.5,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,末永 和也,7.90,0.12,3.3,3,3,IP,3,,IP,1,,G1,1,,G1,3,,SG,2,,SG,3,,G1,6,,G1,3,,SG,2,,G1,井上 大輔,4.80,0.16,3.7,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,3,G3,6,,G3,3,,G3,1,4,IP,上野 俊樹,3.40,0.15,3.2,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202601101909,2026-01-10,19,09R,市川 哲也,9.00,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,菊池 宏志,4.90,0.19,3.4,3,,G3,5,,G3,6,,IP,6,,G3,1,,G3,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,丹下 将,6.10,0.15,2.9,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,山川 波乙,3.20,0.20,3.5,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,河合 三弘,4.90,0.19,3.8,3,4,IP,3,6,IP,6,,IP,3,,IP,5,,IP,4,6,G3,1,,IP,4,,IP,4,,IP,3,,G3,中田 元泰,2.30,0.17,3.8,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP
202601101910,2026-01-10,19,10R,荒川 健太,10.00,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮脇 遼太,5.60,0.16,4.0,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,北川 敏弘,4.40,0.16,2.9,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,三川 昂暁,6.40,0.15,3.8,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,笠野 友紀恵,2.40,0.20,3.4,6,4,IP,4,,G3,6,,G3,6,,IP,5,,G3,5,,G3,5,,G3,6,,G3,3,,IP,4,,IP,山本 兼士,2.60,0.17,4.1,5,,IP,2,,IP,5,,G3,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,5,,IP,5,,IP
202601101911,2026-01-10,19,11R,高田 ひかる,8.80,0.21,4.0,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,木山 和幸,4.60,0.16,3.4,3,,IP,2,,G3,2,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,石田 政吾,4.80,0.17,3.1,1,,IP,4,,IP,5,,IP,4,4,IP,2,,G3,6,,G3,6,5,IP,2,,IP,2,,IP,5,,IP,鈴木 裕隆,5.10,0.15,2.9,1,,IP,4,,IP,5,,G3,1,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,谷口 丞,2.70,0.14,3.2,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,平田 健之佑,5.22,0.20,3.6,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,欠,,IP
202601101912,2026-01-10,19,12R,深川 真二,9.80,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐竹 恒彦,5.80,0.21,3.9,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,5,3,IP,3,,IP,3,,IP,野中 一平,5.30,0.13,2.8,3,,IP,4,5,IP,3,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,中嶋 健一郎,4.00,0.16,3.6,転,,IP,4,,IP,4,,IP,1,,IP,4,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,表 憲一,4.00,0.15,2.9,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,3,6,IP,5,,IP,永井 聖美,5.22,0.16,3.1,3,,IP,3,5,G3,4,,G3,4,5,IP,転,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,2,,G3
202601102001,2026-01-10,20,01R,國崎 良春,8.10,0.18,3.3,3,,IP,1,,G3,1,,G3,3,,IP,1,,IP,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,半田 尚也,3.60,0.18,4.1,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,G3,5,,G3,5,,G3,3,,IP,渥美 卓郎,3.40,0.16,3.8,4,4,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,橋口 真樹,4.30,0.22,3.7,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,2,,IP,6,6,IP,1,,IP,小松 卓司,2.90,0.16,4.3,5,,IP,6,,IP,2,,IP,6,,G3,6,,G3,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,佐々木 英樹,4.40,0.18,3.4,4,5,IP,5,,G3,4,,G3,5,,IP,3,,G3,5,,IP,3,,G3,3,,IP,2,5,IP,4,5,IP
202601102002,2026-01-10,20,02R,立間 充宏,7.30,0.13,2.5,3,,IP,3,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,上之 晃弘,4.10,0.16,2.9,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,G3,3,,G3,5,,G3,岩井 繁,5.20,0.19,4.1,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,西村 仁吾,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,中島 孝平,4.70,0.14,2.9,6,4,IP,3,,IP,3,,IP,2,,IP,6,,SG,4,,SG,4,,G1,6,,SG,6,,G1,4,,G1,渡邉 英児,3.80,0.16,3.9,2,5,IP,3,5,IP,6,4,IP,6,,IP,5,5,G3,2,4,G3,6,5,G3,6,3,G3,5,4,IP,2,5,IP
202601102003,2026-01-10,20,03R,柴田 直哉,7.20,0.18,3.9,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,G3,1,,G3,1,,IP,2,,IP,3,,IP,高井 駿弥,3.90,0.24,4.7,4,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,屋良 龍紀,3.10,0.22,4.1,4,,IP,5,,IP,5,,IP,6,,IP,沈,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,中嶋 達也,5.40,0.16,2.5,2,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,豊田 訓靖,3.40,0.18,3.3,4,,IP,5,,IP,4,,IP,6,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,G3,4,,IP,藤田 浩人,3.40,0.19,4.2,5,,IP,6,,IP,1,4,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202601102004,2026-01-10,20,04R,中村 栄治,7.60,0.16,3.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,岡田 憲行,5.40,0.20,3.6,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,3,IP,中野 和裕,3.70,0.15,2.9,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,品川 二千翔,4.90,0.13,3.6,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,G2,6,,G2,5,,G2,5,,G2,4,,G2,野相 弘司,3.70,0.17,4.2,5,,IP,4,,IP,3,4,G3,3,,G3,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,田中 孝明,3.80,0.26,4.9,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202601102005,2026-01-10,20,05R,坪井 康晴,9.40,0.12,3.1,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G2,坂口 周,7.60,0.17,3.0,2,,IP,3,,IP,1,3,IP,2,,G3,1,,G3,2,,IP,3,,G3,1,,G3,5,,IP,2,,IP,小野 勇作,5.50,0.15,2.9,1,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,佐藤 博亮,6.80,0.14,2.2,3,,IP,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,齋藤 真之,2.90,0.15,3.5,5,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,吉原 快誓,1.80,0.16,3.6,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601102006,2026-01-10,20,06R,神田 達也,6.30,0.15,2.7,3,,IP,4,,IP,5,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,安達 裕樹,5.80,0.16,3.6,4,,IP,2,,IP,2,,IP,4,,G1,3,,IP,2,,IP,3,,IP,6,,IP,6,,G1,2,,G1,土井 祥伍,5.10,0.16,3.1,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,6,,IP,1,,IP,2,,IP,横田 貴満,5.00,0.15,3.9,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,西村 仁吾,1.71,0.26,5.3,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,,,,,,,,,IP,坂元 浩仁,3.40,0.18,3.4,5,,IP,5,,IP,1,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202601102007,2026-01-10,20,07R,山ノ内 雅人,8.60,0.11,2.0,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,小松 卓司,4.80,0.17,3.4,4,,IP,3,,IP,1,,G3,3,4,IP,5,3,IP,5,,IP,4,,IP,4,,IP,3,3,IP,4,,IP,蒲原 健太,5.90,0.20,3.3,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,立間 充宏,5.90,0.12,2.2,4,,IP,1,,IP,3,,IP,2,5,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,G3,6,,IP,大峯 豊,5.70,0.16,4.1,1,4,IP,2,6,SG,4,,G1,6,,SG,6,,SG,5,,G1,1,3,IP,3,,IP,4,,G1,6,,G1,屋良 龍紀,1.80,0.20,4.9,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP
202601102008,2026-01-10,20,08R,麻生 慎介,8.60,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,萩原 秀人,7.40,0.13,3.0,2,,IP,1,,IP,2,,SG,2,,IP,3,,IP,3,,G1,1,,G1,6,,IP,4,,IP,3,,SG,藤田 浩人,5.10,0.16,4.3,3,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,3,,IP,1,,IP,中野 和裕,3.80,0.16,3.2,1,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,橋口 真樹,2.11,0.23,3.9,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,6,G3,6,,G3,欠,,IP,5,,IP,5,,IP,岩井 繁,1.90,0.18,4.0,5,5,IP,6,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,3,5,IP
202601102009,2026-01-10,20,09R,品川 二千翔,6.20,0.21,4.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G2,5,,G2,6,,G2,F,,IP,竹井 貴史,7.40,0.17,3.9,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,上之 晃弘,5.10,0.17,3.9,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,G3,2,,G3,6,,IP,1,,IP,6,,IP,豊田 訓靖,5.20,0.18,3.6,2,,IP,1,,IP,6,,G3,5,,IP,3,,IP,1,,IP,6,,G3,4,,G3,2,,IP,5,,IP,小林 一樹,4.50,0.12,2.4,5,,IP,3,4,IP,4,4,IP,3,4,IP,6,,IP,4,,IP,6,,G2,2,,IP,4,,IP,3,,IP,高濱 芳久,3.40,0.22,4.6,6,5,IP,6,5,IP,2,4,IP,5,3,IP,5,,IP,6,,IP,6,4,IP,3,2,IP,2,5,IP,4,,IP
202601102010,2026-01-10,20,10R,中島 孝平,9.60,0.10,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,4,,SG,1,,SG,1,,SG,3,,G1,1,,G1,坂元 浩仁,7.30,0.13,2.8,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,中嶋 達也,4.40,0.13,2.6,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,F,5,IP,6,,IP,1,,IP,5,,IP,5,,IP,半田 尚也,3.40,0.16,3.6,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,6,IP,中村 栄治,4.40,0.23,4.5,5,,IP,2,,IP,4,,IP,4,6,IP,6,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,坂口 周,5.10,0.18,4.3,4,,IP,3,,IP,1,5,IP,3,,IP,3,5,IP,3,,G3,4,,IP,6,,IP,5,,G3,4,,IP
