レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601261903,2026-01-26,19,03R,齋藤 真之,7.78,0.09,1.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,倉富 大誠,5.10,0.22,4.8,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,3,IP,石川 吉鎬,4.60,0.25,4.0,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,2,IP,4,,IP,3,,IP,3,,IP,4,,IP,倉田 茂将,4.60,0.14,2.8,5,,IP,4,,IP,4,,G3,5,,G3,2,,IP,1,,IP,失,,IP,2,5,IP,4,,IP,4,,G3,土井 歩夢,5.10,0.20,3.5,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,6,G2,戸塚 邦好,5.60,0.13,4.1,3,5,IP,1,5,IP,3,,IP,3,,IP,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP,4,,IP
202601261904,2026-01-26,19,04R,楠原 正剛,7.70,0.18,2.7,4,,IP,2,,IP,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,鈴木 雅希,4.60,0.18,4.1,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,IP,6,,IP,2,3,IP,峰重 力也,6.20,0.14,2.3,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,,IP,今村 暢孝,5.80,0.13,2.3,3,1,IP,2,2,IP,3,1,IP,3,2,IP,1,2,IP,5,2,IP,5,2,IP,1,2,IP,4,2,IP,4,2,IP,柳瀬 幹太,4.70,0.15,3.1,3,,IP,5,,IP,3,,IP,2,,IP,4,,G3,2,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,中山 鷹輔,1.11,0.18,3.6,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601261905,2026-01-26,19,05R,古川 誠之,9.40,0.12,2.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,抹香 雄三,6.50,0.14,3.2,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,大西 賢,4.30,0.17,3.2,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,石田 章央,6.40,0.13,2.3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,渥美 卓郎,3.20,0.16,3.2,6,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,浜本 裕己,3.20,0.20,3.5,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,G3,5,,G3,5,5,IP,6,,G3
202601261906,2026-01-26,19,06R,松尾 祭,8.30,0.17,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,山田 祐也,7.20,0.17,3.9,2,,G1,1,,IP,5,,G3,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,長尾 京志郎,5.00,0.20,4.0,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,川合 理司,3.00,0.20,3.7,5,,IP,6,6,IP,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP,4,5,IP,1,,IP,5,,IP,江藤 敦宏,2.70,0.16,3.8,6,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,下條 雄太郎,4.90,0.18,4.1,3,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,1,5,IP,6,,G3,4,,G3,3,,G3,2,,G3
202601261907,2026-01-26,19,07R,横田 貴満,8.60,0.14,2.6,1,,IP,1,,IP,2,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,青木 幸太郎,6.20,0.12,2.1,2,,IP,3,,IP,妨,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,宮内 由紀英,3.40,0.21,4.2,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,石川 吉鎬,5.70,0.20,3.8,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,5,IP,1,5,IP,4,,IP,4,,IP,4,,IP,山本 凱立,2.50,0.19,3.8,6,6,IP,6,6,IP,6,6,IP,5,6,IP,F,6,IP,1,,IP,5,,IP,5,6,IP,4,6,IP,5,,IP,樋口 範政,1.70,0.22,5.2,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3,5,,IP,6,,IP,5,,IP
202601261908,2026-01-26,19,08R,古田 祐貴,9.00,0.15,2.6,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,倉田 茂将,4.50,0.15,3.7,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,奥田 誠,4.90,0.17,3.1,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,戸塚 邦好,5.00,0.15,2.4,4,,IP,5,,IP,3,,IP,4,,IP,2,,G3,6,,G3,6,,IP,3,,IP,1,,IP,2,,IP,中山 鷹輔,2.70,0.22,5.0,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,6,IP,4,,IP,5,6,IP,3,6,IP,岩永 節也,4.40,0.17,4.6,2,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,5,IP
202601261909,2026-01-26,19,09R,浜本 裕己,8.60,0.14,3.2,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,G3,森 雄利,2.10,0.15,4.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,鈴木 雅希,5.30,0.15,3.5,3,,IP,3,,IP,6,,IP,1,,IP,6,4,IP,2,,IP,2,,G3,3,,G3,3,,IP,6,,IP,吉田 祐貴,2.80,0.19,4.4,4,6,IP,6,,IP,4,,IP,3,3,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,5,,IP,抹香 雄三,5.20,0.15,2.5,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,楠原 正剛,2.50,0.17,3.9,5,,IP,2,,IP,6,,IP,6,,IP,6,,G3,6,,IP,転,,IP,4,,IP,6,,IP,3,,IP
202601261910,2026-01-26,19,10R,柳瀬 幹太,7.00,0.13,2.8,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,G3,1,,IP,3,,IP,1,,IP,1,,IP,土井 歩夢,7.50,0.16,3.2,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,G2,石田 章央,6.78,0.19,2.7,2,,IP,2,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,松尾 祭,5.56,0.22,4.6,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,5,IP,2,,IP,欠,,IP,3,,G2,倉富 大誠,3.70,0.14,2.1,3,,IP,5,,IP,1,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,山田 祐也,4.70,0.17,3.1,5,,IP,2,,IP,3,5,G3,5,5,G3,6,,IP,1,,IP,5,,G1,5,,G1,4,5,IP,2,5,IP
202601261911,2026-01-26,19,11R,岡本 翔太郎,8.40,0.14,2.1,1,,IP,4,,IP,1,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,1,,IP,横田 貴満,5.60,0.14,2.3,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,3,IP,古川 誠之,5.60,0.16,2.3,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,峰重 力也,4.90,0.10,2.2,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,3,IP,6,,IP,4,,IP,青木 幸太郎,4.67,0.11,3.1,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,1,,IP,3,,IP,2,,IP,落,,IP,4,,IP,齋藤 真之,1.70,0.18,4.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,,IP
202601261912,2026-01-26,19,12R,片岡 雅裕,8.50,0.13,2.6,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,SG,2,,G1,6,,SG,1,,G1,篠崎 仁志,6.80,0.14,3.4,1,,IP,2,,IP,2,,G1,2,,IP,1,,IP,5,,SG,2,,G3,5,,G3,4,,G1,5,,G1,山田 亮太,6.40,0.15,2.2,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,1,,IP,1,,IP,横川 聖志,4.90,0.11,1.6,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,永井 亮次,4.20,0.18,4.2,2,4,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,吉永 泰弘,3.10,0.18,4.5,5,,IP,6,,IP,5,,G3,2,,G3,3,4,IP,6,,IP,6,,IP,5,,IP,5,,G3,3,,IP
202601262001,2026-01-26,20,01R,表 憲一,6.50,0.15,2.9,1,,IP,1,,IP,4,,IP,1,,IP,3,,G3,1,,G3,5,,G3,6,,IP,5,,IP,1,,IP,本岡 勝利,4.20,0.16,4.0,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,桂林 寛,3.90,0.14,2.8,3,,IP,3,,IP,5,,IP,5,2,IP,6,,G3,5,4,G3,3,,IP,5,,IP,3,,IP,3,,IP,南野 利騰,3.00,0.11,3.3,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,高橋 嗣穏,1.00,0.18,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,鳥飼 眞,4.40,0.17,3.8,5,,IP,2,5,IP,1,3,IP,4,4,IP,6,,G3,6,,G3,5,,IP,5,3,IP,4,,IP,2,4,IP
202601262002,2026-01-26,20,02R,加倉 侑征,6.20,0.12,2.2,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,吉田 和仁,4.30,0.20,3.0,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,小林 基樹,4.40,0.18,4.4,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,三浦 裕貴,3.60,0.15,3.8,6,,IP,4,5,IP,2,3,IP,4,6,IP,4,,IP,6,6,G3,5,,G3,6,,IP,6,,IP,1,,IP,山本 浩輔,4.90,0.16,3.3,4,,IP,4,,IP,3,,IP,1,,IP,3,4,IP,6,,G3,3,,G3,3,,IP,4,,IP,5,,IP,馬袋 義則,3.90,0.13,4.2,2,2,IP,4,,IP,2,4,IP,6,,G3,4,3,G3,5,3,G3,6,5,IP,5,5,IP,6,4,IP,3,2,IP
202601262003,2026-01-26,20,03R,大澤 普司,9.40,0.15,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,三木 晴斗,6.40,0.14,2.9,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,大島 隆乃介,4.60,0.19,3.1,3,2,IP,妨,2,IP,5,,IP,4,,G3,2,,IP,4,,IP,2,,IP,3,,G3,5,,G3,3,,IP,内山 峻輔,4.20,0.14,2.8,4,,IP,4,5,G3,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,G3,宮野 仁,1.70,0.24,5.1,5,4,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,福島 勇樹,6.20,0.17,2.6,4,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,5,IP,4,,G3,6,,IP,1,5,IP,6,,G2
202601262004,2026-01-26,20,04R,森定 晃史,7.80,0.15,2.0,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,6,,G3,佐口 達也,3.10,0.23,4.2,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,G3,5,,IP,6,,IP,6,3,IP,5,,IP,稲田 浩二,5.78,0.16,2.5,転,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,2,,G1,6,,G1,3,,G1,小林 文彦,5.50,0.20,4.5,4,,IP,4,,IP,2,5,IP,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,荒井 輝年,5.80,0.15,2.9,4,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,山口 修路,2.90,0.26,4.7,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202601262005,2026-01-26,20,05R,北村 征嗣,9.40,0.17,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大田 直弥,5.80,0.18,4.5,2,,IP,6,3,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,佐竹 恒彦,4.90,0.21,4.2,3,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,2,IP,田川 大貴,5.80,0.12,1.8,5,6,IP,4,5,IP,2,,IP,4,5,IP,3,,IP,1,,IP,2,,IP,3,5,IP,2,5,IP,5,,IP,田村 慶,4.50,0.15,3.3,F,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,岡部 大輔,3.40,0.20,5.0,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601262006,2026-01-26,20,06R,岡村 将也,7.00,0.15,2.6,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,谷口 丞,1.00,0.23,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,松田 隆司,5.10,0.13,2.8,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,高橋 嗣穏,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,金子 拓矢,8.20,0.11,2.2,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,1,,IP,2,,SG,1,,IP,5,,IP,平田 忠則,6.20,0.18,3.5,2,,IP,4,4,IP,3,,IP,4,,IP,2,5,IP,1,,IP,6,5,IP,2,5,IP,2,,SG,6,,SG
202601262007,2026-01-26,20,07R,藤田 俊祐,10.00,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桂林 寛,4.60,0.17,4.3,6,,IP,1,,IP,5,6,IP,5,,G3,3,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,山本 浩輔,6.00,0.17,3.0,2,2,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,G3,3,4,IP,5,2,IP,寺本 昇平,3.50,0.21,5.1,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,仲口 博崇,6.00,0.19,4.0,2,,G3,2,4,G3,3,,IP,2,3,IP,4,3,IP,3,2,IP,2,,IP,3,3,G3,4,,IP,5,4,IP,森作 雄大,2.50,0.14,2.8,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601262008,2026-01-26,20,08R,鶴本 崇文,8.20,0.16,3.2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,鳥飼 眞,5.30,0.17,3.7,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,G3,3,,IP,5,,IP,加倉 侑征,5.20,0.12,2.6,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,谷 勝幸,5.50,0.15,2.4,5,,IP,5,,IP,6,,IP,1,,G3,2,,G3,4,5,G3,1,3,G3,2,,IP,6,,G3,2,,G3,河合 三弘,4.70,0.18,3.8,4,,IP,3,4,IP,3,6,IP,6,,IP,3,,IP,5,,IP,4,6,G3,1,,IP,4,,IP,4,,IP,内山 峻輔,5.70,0.21,3.4,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP
202601262009,2026-01-26,20,09R,木田 峰由季,8.80,0.13,2.5,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,福島 勇樹,6.33,0.16,3.6,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,G3,3,,G3,欠,,IP,1,,IP,吉田 和仁,5.50,0.15,2.2,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,佐口 達也,4.10,0.19,4.3,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,南野 利騰,4.56,0.12,2.4,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,庄司 樹良々,3.50,0.21,4.3,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202601262010,2026-01-26,20,10R,北川 太一,6.40,0.22,3.3,5,,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,荒井 輝年,7.20,0.15,2.8,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,G3,2,,IP,2,,IP,大澤 普司,5.40,0.21,4.1,3,,IP,2,2,IP,落,,IP,3,,IP,1,,IP,2,,G3,6,,G3,1,,IP,4,,IP,6,6,G3,表 憲一,4.90,0.16,3.9,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,G3,3,,IP,小林 基樹,3.90,0.25,4.8,6,4,IP,2,4,IP,3,,IP,5,2,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,田川 大貴,3.20,0.16,3.6,2,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,転,,IP,5,,IP,6,5,IP,4,,IP,4,,IP
202601262011,2026-01-26,20,11R,稲田 浩二,9.60,0.13,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,三浦 裕貴,3.40,0.18,4.2,転,,IP,3,,IP,5,1,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,4,,G3,岡村 将也,5.20,0.13,2.9,5,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,三木 晴斗,4.20,0.16,3.1,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,4,,IP,2,,IP,本岡 勝利,3.60,0.19,3.6,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,大田 直弥,5.40,0.20,4.9,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP
202601262012,2026-01-26,20,12R,金子 拓矢,9.60,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岡部 大輔,5.40,0.15,4.0,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,3,,IP,仲口 博崇,5.80,0.17,4.1,4,,G3,5,,IP,3,,IP,4,2,IP,2,,IP,1,,IP,5,,G3,3,2,IP,2,,G3,2,,G3,森定 晃史,5.00,0.14,3.5,3,,IP,2,,IP,4,,IP,5,,IP,2,6,IP,落,,G3,4,,G3,5,,G3,4,,G3,1,,IP,馬袋 義則,4.60,0.13,3.2,4,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,4,4,IP,4,4,IP,5,,IP,5,,IP,5,,G3,大島 隆乃介,3.30,0.22,5.0,6,,IP,5,4,IP,3,,G3,5,,G3,3,,IP,5,,IP,4,,IP,5,,G3,5,5,G3,3,,IP
