レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601181802,2026-01-18,18,02R,春園 功太,9.60,0.11,1.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 恵里,5.30,0.17,3.1,1,,G3,3,3,G3,6,,IP,1,,G3,5,,G3,3,,G3,4,,G3,5,,IP,3,,IP,3,,G3,明石 正之,5.20,0.18,3.6,4,,IP,4,5,IP,4,4,IP,3,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,5,,IP,川崎 智幸,5.00,0.16,2.3,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,G3,中越 博紀,4.40,0.19,4.3,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,3,6,IP,4,,IP,4,,IP,小野 勇作,3.70,0.22,4.4,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,3,5,IP,5,,IP,3,,IP,5,5,IP,4,,IP
202601181803,2026-01-18,18,03R,相原 利章,6.50,0.10,2.3,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,6,,IP,1,,IP,5,,IP,一色 凌雅,5.40,0.21,3.9,5,,IP,5,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,川野 芽唯,5.40,0.19,3.1,欠,,IP,3,,G1,2,,G1,2,,G2,6,,IP,5,,G3,2,,G3,2,,G3,3,,IP,6,,IP,坪内 実,4.20,0.19,3.7,6,5,IP,4,,IP,3,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,3,,G3,4,,IP,山下 和彦,5.50,0.19,3.7,5,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,4,IP,5,4,IP,4,,IP,松尾 宣邦,4.10,0.17,3.7,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,5,IP,5,,G3,4,,G3,2,,IP,6,,IP
202601181804,2026-01-18,18,04R,香川 素子,9.80,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,森 智也,4.60,0.14,3.4,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,IP,4,,IP,川原 涼,6.10,0.17,3.1,3,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,2,,IP,雑賀 勇貴,3.10,0.15,3.6,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,草場 康幸,3.40,0.17,4.0,6,,IP,5,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,中島 真二,3.10,0.22,4.6,5,5,IP,6,,IP,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP
202601181805,2026-01-18,18,05R,関 裕也,6.60,0.18,3.6,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,瀬川 大地,2.89,0.16,3.3,4,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,6,,IP,6,,IP,4,,IP,4,,IP,西野 雄貴,6.50,0.12,2.7,4,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,孫崎 百世,5.50,0.20,4.4,1,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,,G3,坂口 貴彦,2.80,0.21,4.4,4,,IP,6,6,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,5,,IP,大橋 純一郎,6.20,0.18,3.8,3,5,IP,3,,IP,3,5,IP,4,,IP,1,,IP,2,,G3,2,,G3,4,5,IP,2,,IP,5,,IP
202601181806,2026-01-18,18,06R,高橋 二朗,4.80,0.18,4.0,2,,IP,4,,IP,4,,G3,欠,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,吉永 則雄,6.60,0.19,3.8,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,4,,IP,寺島 吉彦,5.30,0.18,3.2,2,,IP,4,6,IP,2,,IP,4,,G3,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,嶋田 貴支,4.40,0.17,2.8,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,3,,G3,北川 潤二,5.40,0.18,3.5,3,3,IP,4,4,IP,4,3,IP,6,,IP,3,3,IP,3,4,IP,2,2,IP,1,,IP,3,3,IP,5,4,IP,寺田 空詩,1.70,0.16,4.1,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3
202601181807,2026-01-18,18,07R,胡本 悟志,7.60,0.14,2.1,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,東本 勝利,6.90,0.17,3.6,1,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,2,,G3,3,,IP,2,,IP,3,,G1,2,,IP,森 陽多,3.20,0.19,3.4,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,G3,3,,IP,6,,G3,2,,G3,6,,IP,中村 真,6.44,0.13,2.0,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,1,,IP,春園 功太,3.90,0.13,1.7,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,F,,IP,5,,IP,4,,IP,坪内 実,1.50,0.29,5.5,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601181808,2026-01-18,18,08R,古川 健,6.00,0.20,3.4,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,中越 博紀,4.90,0.12,3.2,4,,IP,5,6,IP,1,,IP,F,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,2,,IP,5,,IP,池田 紫乃,5.50,0.21,3.8,3,,G3,1,,G3,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,G3,2,,G3,4,,G3,片岡 秀樹,4.60,0.15,2.6,6,,IP,3,,G3,6,,G3,3,,IP,1,,IP,2,,G3,5,,G3,5,,IP,3,5,IP,4,,IP,渡邊 雄一郎,7.30,0.15,3.3,1,4,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,森 智也,4.10,0.21,5.5,4,,IP,4,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,5,,IP,4,,IP
202601181809,2026-01-18,18,09R,山下 和彦,7.00,0.20,3.2,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,乃村 康友,5.80,0.20,4.0,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,片岡 恵里,7.20,0.20,3.5,1,,G3,4,,G3,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,川原 涼,4.90,0.18,3.0,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,6,IP,5,6,IP,F,,IP,6,,IP,3,,IP,関 裕也,5.40,0.20,3.1,5,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,5,,IP,2,3,IP,3,4,IP,3,,IP,浜先 真範,4.20,0.17,4.1,4,,IP,1,5,IP,5,,IP,3,3,IP,5,,IP,6,,G1,4,,G1,3,4,IP,6,,IP,4,,IP
202601181810,2026-01-18,18,10R,草場 康幸,8.40,0.12,2.8,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小野 勇作,5.80,0.17,3.5,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,大橋 純一郎,6.80,0.13,2.6,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,寺島 吉彦,4.50,0.14,2.9,2,,IP,4,6,IP,3,5,IP,3,,IP,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,川野 芽唯,5.50,0.20,4.6,3,,IP,5,,G1,2,,IP,2,,IP,4,,G2,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,岡部 浩,2.70,0.23,5.4,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202601181811,2026-01-18,18,11R,坂口 貴彦,6.50,0.17,3.5,3,,IP,2,,IP,4,,G3,6,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,雑賀 勇貴,4.30,0.16,3.7,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,相原 利章,5.20,0.15,2.7,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,3,,IP,1,,IP,瀬川 大地,2.50,0.17,3.9,6,,IP,5,,IP,5,,IP,1,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,仁科 さやか,3.40,0.23,4.2,6,,IP,3,,IP,3,,G3,6,4,IP,6,,G3,5,,G3,4,,IP,4,,G3,6,,G3,2,,IP,川崎 智幸,3.60,0.16,4.0,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,G3
202601181812,2026-01-18,18,12R,渡邊 雄一郎,9.10,0.17,3.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,香川 素子,6.67,0.20,4.3,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,G3,転,,G3,2,,G3,4,,G3,2,,IP,野長瀬 正孝,4.50,0.17,3.5,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,西野 雄貴,8.30,0.10,1.8,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,G2,2,,IP,1,,IP,2,,IP,東本 勝利,5.40,0.19,4.5,4,,IP,1,,IP,5,,IP,1,6,IP,3,,IP,3,,G3,4,,IP,3,,IP,6,,IP,5,4,G1,北川 潤二,5.60,0.18,3.1,3,4,IP,2,3,IP,4,5,IP,3,4,IP,1,3,IP,5,2,IP,5,3,IP,3,3,IP,1,2,IP,5,5,IP
202601181901,2026-01-18,19,01R,小林 孝弘,5.80,0.12,2.3,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,木下 陽介,5.50,0.13,2.7,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,G3,5,,G3,1,,IP,3,,IP,4,,IP,秋田 健太郎,3.22,0.20,3.2,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,5,,IP,4,,G3,6,,G3,金田 大輔,5.40,0.16,2.2,4,6,IP,1,5,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,松本 庸平,3.30,0.22,4.6,5,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,山一 鉄也,3.40,0.20,4.7,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,5,IP,4,,G3
202601181902,2026-01-18,19,02R,加木 郁,6.80,0.18,3.4,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,川崎 公靖,5.56,0.19,3.7,5,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,渡邉 英児,4.00,0.14,2.7,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,4,,G3,吉川 勇作,3.80,0.17,3.6,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,6,IP,5,5,IP,2,,IP,6,,IP,4,,IP,田中 宏樹,5.60,0.18,3.2,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,加藤 雅之,2.70,0.27,4.8,5,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601181903,2026-01-18,19,03R,馬場 剛,8.30,0.13,2.8,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,南 佑典,6.20,0.14,4.2,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,峰重 侑治,3.90,0.20,3.7,4,,IP,5,,G3,5,,G3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,6,G2,本村 大,2.60,0.25,4.6,5,,IP,5,5,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,土井 祥伍,2.70,0.21,3.9,6,,IP,4,,IP,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,西田 靖,6.00,0.15,2.2,6,3,IP,2,2,IP,3,2,IP,2,2,IP,1,2,IP,6,1,IP,1,1,IP,3,2,IP,2,3,IP,5,2,IP
202601181904,2026-01-18,19,04R,大田 直弥,7.80,0.22,4.4,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松尾 基成,2.60,0.18,3.7,5,,IP,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,4,,G3,村松 栄太,4.10,0.17,3.3,4,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,伏島 祐介,5.00,0.20,4.1,2,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,3,IP,飯島 誠,4.60,0.18,3.8,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,6,IP,2,,IP,6,,IP,4,,IP,永井 源,3.70,0.20,4.2,5,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,3,,G3,5,,G3,5,,G3,6,,G3,4,5,IP
202601181905,2026-01-18,19,05R,照屋 厚仁,9.00,0.16,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,山崎 鉄平,5.00,0.20,3.9,5,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,吉田 慎二郎,5.80,0.17,2.7,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,宇田川 信一,2.40,0.21,5.5,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,後藤 孝義,2.30,0.24,4.8,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,田中 和也,5.70,0.20,4.4,1,3,IP,3,,IP,4,,IP,1,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,SG,6,2,IP
202601181906,2026-01-18,19,06R,飯山 泰,9.10,0.11,2.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,松本 庸平,5.50,0.20,4.2,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,佐藤 博亮,6.30,0.15,2.9,6,,IP,4,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,1,4,G3,3,,IP,5,,IP,2,,IP,中島 浩哉,4.10,0.14,2.5,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,藤井 徹,3.80,0.22,3.8,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,3,IP,4,4,IP,6,,IP,3,,IP,藤田 浩人,3.90,0.19,4.1,2,,IP,5,,IP,6,,IP,1,4,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202601181907,2026-01-18,19,07R,鈴谷 一平,8.90,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渡邉 健,5.20,0.13,2.2,5,,IP,1,4,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,伊藤 誠二,5.80,0.16,2.6,4,,IP,5,5,IP,4,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,三村 岳人,4.80,0.16,2.9,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,6,6,G3,2,,G3,川崎 公靖,3.70,0.17,3.9,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,4,IP,小林 孝弘,3.22,0.18,3.4,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,欠,,IP,5,,IP,4,,IP
202601181908,2026-01-18,19,08R,枝尾 賢,8.20,0.17,3.5,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,2,,IP,2,,IP,渡邉 英児,6.10,0.13,2.4,4,1,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,G3,北村 征嗣,6.30,0.14,3.3,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,木下 陽介,5.00,0.14,2.5,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,G3,5,,G3,3,,IP,峰重 侑治,3.50,0.15,3.9,6,,IP,3,,IP,6,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,6,G2,伏島 祐介,3.30,0.17,3.9,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202601181909,2026-01-18,19,09R,谷村 一哉,9.20,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,土井 祥伍,4.20,0.14,4.2,3,,IP,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,松尾 基成,3.30,0.17,3.5,2,,IP,3,,IP,6,,IP,6,,G3,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,5,,IP,山崎 鉄平,4.50,0.17,3.5,5,,IP,4,6,IP,5,6,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,秋田 健太郎,2.90,0.16,3.5,4,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,4,4,IP,4,,G3,加木 郁,3.40,0.21,4.6,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,2,5,IP,4,,IP
202601181910,2026-01-18,19,10R,田路 朋史,9.20,0.17,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,山一 鉄也,6.50,0.16,3.6,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,3,IP,2,3,G3,1,,G3,2,,IP,3,,IP,飯島 誠,5.70,0.19,3.5,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,4,,IP,1,,IP,藤田 浩人,5.20,0.15,3.1,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,6,IP,2,,IP,4,5,IP,3,,IP,吉川 勇作,2.20,0.17,2.6,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,吉田 慎二郎,4.40,0.17,3.6,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP
202601181911,2026-01-18,19,11R,伊藤 誠二,8.20,0.17,3.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,田中 宏樹,6.10,0.16,3.0,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,大田 直弥,6.40,0.16,2.4,5,5,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,2,IP,2,,IP,馬場 剛,5.50,0.13,2.7,2,,IP,5,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,金田 大輔,4.30,0.16,2.6,6,,IP,1,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,佐藤 博亮,5.10,0.11,2.2,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP,4,,IP,4,,IP
